"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
300183,1564236518517,0,2.32,0.98,0.35,1.42,1.08,0.79,0.03,0.58,-0,-0,-0,0.79,0,0,89,38,97,1205,0.0,118,290,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300203,1564236518537,1,2.32,0.98,0.34,1.42,1.09,0.79,0.03,0.58,-0,-1,-0,0.79,0,0,89,38,97,1205,0.0,118,290,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300223,1564236518557,1,2.31,0.98,0.34,1.42,1.08,0.79,0.03,0.58,-0,-1,-0,0.79,0,0,89,38,97,1205,0.0,118,290,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300243,1564236518577,-1,2.32,0.98,0.34,1.43,1.08,0.79,0.03,0.58,-0,-1,-0,0.8,0,0,89,38,97,1206,0.0,118,290,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.6814,10.019977,2.73,177.6,0,0.0,-1,0.0,0.0,0,1.77,5.004
300263,1564236518597,-2,2.32,0.98,0.34,1.42,1.08,0.8,0.03,0.58,-0,-1,-0,0.8,0,0,89,38,97,1206,0.0,118,290,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300283,1564236518617,-0,2.31,0.98,0.34,1.43,1.09,0.8,0.03,0.58,0,-1,-0,0.8,0,0,89,38,97,1206,0.0,118,290,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300303,1564236518637,-3,2.31,0.98,0.34,1.42,1.08,0.8,0.03,0.58,-0,-1,-0,0.8,0,0,89,38,97,1207,0.0,118,290,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300323,1564236518657,-0,2.31,0.98,0.34,1.43,1.08,0.8,0.03,0.57,0,-0,-0,0.8,0,0,89,38,97,1207,0.0,118,290,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300343,1564236518677,-0,2.31,0.98,0.35,1.42,1.09,0.8,0.03,0.57,0,-0,-0,0.8,0,0,89,38,97,1207,0.0,118,290,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.6814,10.019977,0.0,177.6,0,0.0,-1,0.0,0.0,0,1.77,5.0057
300363,1564236518697,-2,2.32,0.98,0.35,1.43,1.09,0.8,0.03,0.57,-0,-0,-0,0.8,0,0,89,38,97,1208,0.0,118,290,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300383,1564236518717,-2,2.31,0.97,0.34,1.41,1.07,0.8,0.03,0.57,-0,-0,-0,0.8,0,0,89,38,97,1208,0.0,118,290,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300403,1564236518737,-2,2.32,0.97,0.34,1.42,1.07,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1208,0.0,118,287,60,87.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300423,1564236518757,-1,2.31,0.97,0.34,1.41,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1208,0.0,121,287,60,91.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300443,1564236518777,-1,2.31,0.97,0.34,1.42,1.07,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,96,1208,0.0,124,287,60,97.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.6814,10.019977,0.0,177.6,0,0.0,-1,0.0,0.0,0,1.77,5.0074
300463,1564236518797,-1,2.31,0.97,0.34,1.41,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,96,1208,0.0,126,287,60,100.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300483,1564236518817,0,2.31,0.98,0.34,1.42,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1207,0.0,126,287,60,99.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300503,1564236518837,-1,2.32,0.98,0.34,1.42,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1207,0.0,128,287,60,105.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300523,1564236518857,-0,2.31,0.98,0.34,1.43,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,96,1207,0.0,125,287,60,107.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300543,1564236518877,-1,2.32,0.97,0.34,1.43,1.08,0.81,0.03,0.56,-0,-0,-0,0.81,0,0,89,38,95,1208,0.0,126,287,60,107.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.6814,10.019977,0.0,177.6,0,0.0,-1,0.0,0.0,0,1.77,5.009
300563,1564236518897,-0,2.32,0.97,0.34,1.42,1.08,0.8,0.04,0.57,-0,-0,-0,0.8,0,0,89,38,96,1208,0.0,126,287,60,105.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300583,1564236518917,-1,2.32,0.98,0.34,1.42,1.08,0.8,0.04,0.57,0,-0,-0,0.8,0,0,89,38,97,1209,0.0,123,287,60,107.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300603,1564236518937,-1,2.31,0.98,0.34,1.43,1.08,0.8,0.04,0.57,0,-1,-0,0.8,0,0,89,38,96,1210,0.0,123,287,60,109.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300623,1564236518957,-0,2.31,0.97,0.33,1.42,1.08,0.8,0.04,0.57,-0,-0,-0,0.8,0,0,89,38,95,1210,0.0,123,287,60,109.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300643,1564236518977,-1,2.32,0.97,0.34,1.42,1.07,0.8,0.04,0.58,0,-1,-0,0.8,0,0,89,38,97,1210,0.0,124,287,60,106.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.6814,10.019977,0.0,177.6,0,0.0,-1,0.0,0.0,0,1.77,5.0107
300663,1564236518997,-2,2.32,0.98,0.34,1.43,1.07,0.8,0.04,0.58,0,-1,-0,0.8,0,0,89,38,97,1209,0.0,124,286,60,109.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300683,1564236519008,-2,2.32,0.98,0.34,1.42,1.07,0.79,0.04,0.59,0,-1,-0,0.79,0,0,89,38,95,1209,0.0,124,286,60,111.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300703,1564236519028,-0,2.31,0.98,0.34,1.43,1.07,0.8,0.04,0.58,0,-1,-0,0.8,0,0,89,38,95,1208,0.0,123,286,60,108.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300723,1564236519048,-1,2.32,0.97,0.34,1.42,1.07,0.8,0.04,0.58,0,-1,-0,0.8,0,0,89,38,97,1206,0.0,123,285,60,109.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300743,1564236519068,-0,2.31,0.98,0.34,1.42,1.08,0.8,0.04,0.58,0,-1,-0,0.8,0,0,89,38,96,1204,0.0,123,285,60,110.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.6814,10.019977,0.0,177.5,0,0.0,-1,0.0,0.0,0,1.77,5.0124
300763,1564236519096,-0,2.31,0.98,0.34,1.42,1.07,0.8,0.04,0.58,0,-1,-0,0.8,0,0,89,38,95,1203,0.0,124,285,60,110.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300783,1564236519116,-1,2.31,0.97,0.34,1.43,1.07,0.8,0.04,0.59,-0,-1,-0,0.8,0,0,89,38,96,1202,0.0,126,285,60,107.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300803,1564236519136,-1,2.32,0.98,0.34,1.42,1.07,0.8,0.04,0.59,-0,-1,-0,0.8,0,0,89,38,97,1199,0.0,123,285,60,109.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300823,1564236519156,-0,2.31,0.97,0.34,1.42,1.08,0.79,0.04,0.59,-0,-1,-0,0.79,0,0,89,38,95,1196,0.0,124,285,60,109.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300843,1564236519176,-0,2.31,0.98,0.34,1.42,1.07,0.8,0.04,0.58,0,-1,-0,0.8,0,0,89,38,95,1193,0.0,126,285,60,107.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.6814,10.019977,0.0,177.5,0,0.0,-1,0.0,0.0,0,1.77,5.0141
300863,1564236519196,-1,2.32,0.97,0.34,1.42,1.08,0.79,0.04,0.58,-0,-1,-0,0.8,0,0,89,38,97,1192,0.0,126,284,60,109.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300883,1564236519216,-1,2.31,0.98,0.34,1.42,1.07,0.79,0.03,0.58,-0,-1,-0,0.8,0,0,89,38,96,1187,0.0,126,284,60,109.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300903,1564236519236,-0,2.31,0.97,0.34,1.43,1.07,0.8,0.03,0.57,-0,-0,-0,0.8,124,0,89,38,95,1181,0.0,126,284,60,107.0,0,1,200,344,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300923,1564236519256,-1,2.31,0.98,0.34,1.42,1.08,0.8,0.04,0.58,-0,-1,-0,0.8,124,0,89,38,97,1177,0.0,126,315,60,104.0,0,1,200,360,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300943,1564236519276,-0,2.31,0.98,0.34,1.42,1.08,0.8,0.04,0.58,-0,-1,-0,0.8,124,0,89,38,96,1174,0.0,126,449,60,107.0,0,1,200,352,0,0,0,0,250,250,0,-5.59,44.6814,10.019977,0.0,177.5,0,0.0,-1,0.0,0.0,0,1.77,5.0157
300963,1564236519296,0,2.31,0.97,0.35,1.42,1.07,0.79,0.04,0.59,-0,-1,-0,0.79,467,0,89,38,95,1170,0.0,126,459,60,107.0,0,1,200,344,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300983,1564236519316,-1,2.32,0.97,0.34,1.42,1.08,0.81,0.04,0.57,-0,0,-0,0.81,467,0,89,38,96,1164,0.0,126,460,60,105.0,0,1,200,352,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301003,1564236519336,-0,2.31,0.98,0.34,1.42,1.08,0.81,0.04,0.57,-0,-1,-0,0.81,467,8,89,38,97,1160,0.0,126,460,60,105.0,0,1,186,246,11,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301023,1564236519356,0,2.31,0.97,0.34,1.42,1.08,0.79,0.04,0.58,-0,-1,-0,0.8,467,16,89,38,95,1157,0.0,126,458,60,107.0,0,1,158,231,11,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301043,1564236519376,-1,2.32,0.98,0.34,1.42,1.08,0.8,0.04,0.57,-0,-1,-0,0.8,457,21,89,38,96,1152,0.0,127,461,60,105.0,0,1,172,625,11,0,0,0,250,250,0,-5.59,44.6814,10.019977,0.0,177.5,0,0.0,-1,0.0,0.0,0,1.77,5.0174
301063,1564236519396,-1,2.31,0.97,0.34,1.42,1.07,0.79,0.04,0.58,-0,-1,-0,0.8,457,27,89,38,97,1143,0.0,126,458,60,106.0,0,1,186,246,11,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301083,1564236519416,-0,2.31,0.98,0.34,1.42,1.07,0.8,0.04,0.58,-0,-0,-0,0.8,457,31,89,38,96,1139,0.0,126,461,60,107.0,0,1,172,616,11,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301103,1564236519436,-1,2.32,0.97,0.34,1.42,1.08,0.79,0.04,0.59,-0,0,-0,0.79,463,32,89,38,97,1134,0.0,126,461,60,105.0,0,1,186,246,10,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301123,1564236519456,-1,2.31,0.98,0.34,1.42,1.07,0.8,0.04,0.58,-0,-0,-0,0.81,463,33,89,38,97,1126,0.0,126,460,60,105.0,0,1,186,246,10,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301143,1564236519476,-0,2.31,0.98,0.34,1.42,1.07,0.8,0.04,0.59,-0,-1,-0,0.8,463,33,89,38,96,1121,0.0,126,461,60,106.0,0,1,172,616,10,0,0,0,250,250,0,-5.59,44.6814,10.019977,0.0,177.5,0,0.0,-1,0.0,0.0,0,1.77,5.0191
301163,1564236519494,-2,2.32,0.97,0.34,1.41,1.08,0.8,0.04,0.58,-0,-1,-0,0.8,469,33,89,38,96,1114,0.0,127,461,60,105.0,0,1,172,616,10,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301183,1564236519514,-0,2.31,0.97,0.34,1.42,1.07,0.79,0.04,0.59,-0,-1,-0,0.79,469,33,89,38,97,1111,0.0,126,460,60,105.0,0,1,186,632,10,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301203,1564236519534,-1,2.32,0.97,0.34,1.42,1.07,0.8,0.04,0.58,-0,-0,-0,0.8,469,33,89,38,97,1103,0.0,126,460,60,107.0,0,1,186,246,11,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301223,1564236519554,-1,2.3,0.97,0.34,1.42,1.06,0.8,0.04,0.57,-0,-1,-1,0.8,459,33,89,38,96,1098,0.0,127,459,60,107.0,0,1,172,608,11,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301243,1564236519574,-2,2.32,0.97,0.34,1.42,1.08,0.8,0.03,0.56,-0,-0,-0,0.8,459,33,89,38,97,1092,0.0,128,461,60,104.0,0,1,186,623,11,0,0,0,250,250,0,-5.59,44.6814,10.019977,0.0,177.5,0,0.0,-1,0.0,0.0,0,1.77,5.0207
301263,1564236519592,-2,2.32,0.97,0.34,1.42,1.08,0.8,0.03,0.55,-0,-1,-0,0.8,459,33,89,38,97,1089,0.0,127,460,60,105.0,0,1,186,623,11,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301283,1564236519612,-1,2.32,0.98,0.34,1.42,1.07,0.79,0.03,0.55,-0,-1,-0,0.79,459,33,89,38,96,1084,0.0,127,461,60,107.0,0,1,172,608,11,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301303,1564236519632,-0,2.31,0.97,0.34,1.42,1.07,0.79,0.03,0.57,-0,-1,-0,0.79,464,33,89,38,97,1077,0.0,128,460,60,105.0,0,1,186,623,10,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301323,1564236519652,-0,2.31,0.98,0.34,1.42,1.07,0.79,0.02,0.57,-0,-0,-0,0.79,464,33,89,38,97,1071,0.0,128,461,60,105.0,0,1,186,623,10,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301343,1564236519672,-2,2.32,0.97,0.34,1.42,1.07,0.79,0.03,0.57,-0,-0,-0,0.79,464,33,89,38,96,1067,0.0,128,458,60,107.0,0,1,172,600,10,0,0,0,250,250,0,-5.59,44.6814,10.019978,3.3,177.8,0,0.0,-1,0.0,0.0,0,1.77,5.0224
301363,1564236519694,-1,2.32,0.97,0.34,1.43,1.08,0.79,0.03,0.58,-0,0,-0,0.79,468,33,89,38,97,1062,0.0,129,461,60,104.0,0,1,186,615,10,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301383,1564236519714,-0,2.32,0.97,0.34,1.42,1.07,0.8,0.03,0.57,-0,-0,-0,0.8,468,33,89,38,97,1054,0.0,128,459,60,105.0,0,1,186,615,10,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301403,1564236519734,-1,2.31,0.98,0.34,1.42,1.07,0.79,0.03,0.58,-0,-1,-0,0.79,468,33,89,38,96,1047,0.0,128,461,60,107.0,0,1,172,600,10,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301423,1564236519754,-1,2.32,0.98,0.34,1.42,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,468,33,89,38,97,1043,0.0,128,460,60,105.0,0,1,186,615,10,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301443,1564236519774,-0,2.31,0.98,0.34,1.42,1.07,0.79,0.03,0.59,-0,-1,-0,0.79,468,33,89,38,97,1038,0.0,126,461,60,105.0,0,1,186,615,10,0,0,0,250,250,0,-5.59,44.6814,10.019978,0.0,177.8,0,0.0,-1,0.0,0.0,0,1.77,5.0241
301463,1564236519796,-0,2.31,0.97,0.34,1.42,1.08,0.79,0.03,0.59,-0,-1,-0,0.79,468,33,89,38,96,1030,0.0,127,460,60,106.0,0,1,172,600,10,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301483,1564236519816,-0,2.32,0.97,0.34,1.42,1.08,0.8,0.03,0.58,0,-1,-1,0.8,463,33,89,38,97,1021,0.0,131,466,60,104.0,0,1,186,607,10,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301503,1564236519836,-1,2.31,0.98,0.34,1.41,1.07,0.78,0.03,0.58,-0,0,-1,0.78,463,33,89,38,97,1016,0.0,128,462,60,104.0,0,1,186,607,10,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301523,1564236519856,-1,2.31,0.97,0.34,1.42,1.07,0.8,0.03,0.56,-0,1,-1,0.8,681,33,89,38,96,1012,0.0,126,461,60,107.0,0,1,172,592,10,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301543,1564236519876,2,2.31,0.97,0.34,1.42,1.07,0.8,0.04,0.55,-0,-0,-0,0.8,681,33,89,38,96,1002,0.0,128,465,60,109.0,0,1,172,239,10,0,0,0,250,250,0,-5.59,44.681404,10.019976,8.98,178.4,0,0.0,-1,0.0,0.0,0,1.77,5.0257
301563,1564236519894,1,2.32,0.97,0.34,1.42,1.07,0.8,0.04,0.53,-0,-0,-0,0.8,1135,34,88,38,97,995,0.0,137,459,60,107.0,0,1,196,246,10,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301583,1564236519914,6,2.31,0.98,0.34,1.43,1.07,0.79,0.04,0.53,-0,-1,-0,0.8,1268,34,88,38,97,988,0.0,147,468,60,105.0,0,1,207,599,10,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301603,1564236519934,8,2.31,0.98,0.35,1.41,1.08,0.8,0.04,0.54,-0,-1,0,0.8,1079,34,88,38,97,982,0.0,150,470,60,105.0,0,1,192,590,28,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301623,1564236519954,8,2.31,0.98,0.34,1.43,1.07,0.79,0.04,0.55,-0,-0,-0,0.8,1079,34,87,38,98,969,0.0,154,481,60,104.0,0,1,206,607,28,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301643,1564236519974,9,2.31,0.97,0.35,1.42,1.07,0.8,0.04,0.55,-0,-0,-0,0.8,850,34,87,38,98,954,0.0,159,489,60,102.0,0,1,200,607,28,0,0,0,250,250,0,-5.59,44.681408,10.019974,10.85,178.7,0,0.0,-1,0.0,0.0,0,1.77,5.0274
301663,1564236519994,9,2.31,0.98,0.35,1.42,1.08,0.8,0.04,0.57,-0,-0,-0,0.8,850,34,87,38,99,941,0.0,159,482,60,101.0,0,1,200,680,28,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301683,1564236520007,8,2.31,0.97,0.34,1.43,1.07,0.8,0.04,0.58,-0,-0,-0,0.8,850,34,87,38,98,929,0.0,159,493,60,102.0,0,1,200,599,28,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301703,1564236520027,7,2.31,0.98,0.34,1.42,1.07,0.79,0.04,0.58,-0,-1,-0,0.79,563,34,87,38,98,913,0.0,156,476,60,97.0,0,1,200,599,12,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301723,1564236520047,6,2.32,0.97,0.34,1.42,1.08,0.79,0.04,0.59,-0,-0,-0,0.79,563,34,87,38,98,897,0.0,153,478,60,97.0,0,1,200,254,12,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301743,1564236520067,5,2.32,0.97,0.34,1.42,1.07,0.77,0.04,0.57,-0,1,-0,0.78,674,34,88,38,97,893,0.0,149,477,60,101.0,0,1,186,582,12,0,0,0,250,250,0,-5.59,44.681408,10.019973,11.41,178.9,0,0.0,-1,0.0,0.0,0,1.77,5.029
301763,1564236520093,1,2.32,0.97,0.35,1.41,1.07,0.79,0.04,0.56,-0,1,-0,0.79,1150,34,88,38,96,889,0.0,148,475,60,103.0,0,1,184,559,12,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301783,1564236520113,-2,2.32,0.97,0.34,1.42,1.08,0.77,0.04,0.61,-0,1,-1,0.77,1536,34,88,38,95,886,0.0,145,468,60,107.0,0,1,198,544,12,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301803,1564236520133,2,2.32,0.97,0.34,1.42,1.08,0.76,0.04,0.64,-0,0,-1,0.76,1783,34,88,38,96,884,0.0,147,459,60,108.0,0,1,212,561,31,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301823,1564236520153,1,2.32,0.98,0.35,1.42,1.07,0.77,0.03,0.62,-0,1,-0,0.77,1856,33,89,38,95,886,0.0,145,472,60,111.0,0,1,198,544,31,0,0,0,250,250,0,181.28,,,,,,,,,,,,
301843,1564236520173,-1,2.31,0.98,0.35,1.43,1.07,0.79,0.04,0.58,-0,1,-0,0.79,1757,33,89,38,95,889,0.0,146,462,60,112.0,0,1,198,534,31,0,0,0,250,250,0,181.28,44.681412,10.019972,10.98,179.1,0,0.0,-1,0.0,0.0,0,1.77,5.0307
301863,1564236520197,2,2.31,0.98,0.34,1.43,1.08,0.79,0.04,0.56,-0,-0,-0,0.79,1675,33,89,38,95,933,0.0,150,456,60,110.0,0,1,198,524,31,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301883,1564236520217,2,2.31,0.98,0.34,1.42,1.07,0.79,0.04,0.55,0,0,-1,0.79,1908,34,88,38,95,964,0.0,161,462,60,107.0,0,1,198,533,31,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301903,1564236520237,1,2.32,0.98,0.34,1.42,1.08,0.8,0.02,0.53,0,-2,-0,0.8,2180,34,88,38,95,1005,0.0,164,477,60,110.0,0,1,198,531,39,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301923,1564236520257,2,2.32,0.98,0.34,1.42,1.08,0.75,0.04,0.57,0,2,-1,0.75,2428,34,88,38,94,1045,0.0,166,468,60,110.0,0,1,185,513,39,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
301943,1564236520277,-2,2.32,0.98,0.34,1.42,1.07,0.86,0.04,0.5,0,1,-0,0.86,2495,33,89,38,93,1129,0.0,168,456,60,115.0,0,1,171,488,39,0,0,0,250,250,0,-5.59,44.681416,10.019971,10.86,179.2,0,0.0,-1,0.0,0.0,0,1.77,5.0324
301963,1564236520295,-1,2.32,0.98,0.35,1.42,1.08,0.76,0.02,0.6,0,-4,-0,0.76,2630,33,89,38,93,1186,0.0,171,464,60,116.0,0,1,179,539,39,0,0,0,250,250,0,181.28,,,,,,,,,,,,
301983,1564236520315,-1,2.31,0.98,0.34,1.43,1.07,0.74,0.02,0.64,0,0,-1,0.74,2915,33,89,38,92,1242,0.0,178,466,60,117.0,0,1,188,603,39,0,0,0,250,250,0,181.28,,,,,,,,,,,,
302003,1564236520335,-0,2.32,0.99,0.34,1.42,1.07,0.76,0.03,0.6,0,4,-1,0.76,3092,33,89,38,91,1276,0.0,186,461,60,117.0,0,1,187,552,71,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
302023,1564236520355,1,2.32,0.98,0.34,1.42,1.07,0.76,0.01,0.61,0,2,-1,0.76,3394,33,89,38,90,1291,0.0,194,450,60,115.0,0,1,180,261,71,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
302043,1564236520375,-1,2.32,0.98,0.34,1.43,1.07,0.74,0.01,0.56,0,3,-1,0.74,3657,33,89,38,87,1283,0.0,203,461,60,117.0,0,1,186,548,71,0,0,0,250,250,0,-5.59,44.681412,10.01997,6.88,179.4,0,0.0,-1,0.0,0.0,0,1.77,5.034
302063,1564236520397,-1,2.32,0.98,0.34,1.42,1.07,0.76,0.0,0.59,0,2,-1,0.76,4013,33,89,38,86,1260,0.0,216,460,60,116.0,0,1,202,611,71,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
302083,1564236520417,1,2.31,0.98,0.35,1.42,1.07,0.76,0.01,0.6,0,2,-1,0.76,4148,33,89,38,86,1216,0.0,230,466,60,118.0,0,1,213,599,71,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
302103,1564236520437,2,2.32,0.98,0.34,1.43,1.08,0.74,0.01,0.59,0,2,-2,0.74,4350,33,89,38,85,1166,0.0,238,466,60,118.0,0,1,229,349,98,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
302123,1564236520457,0,2.31,0.98,0.34,1.43,1.07,0.73,0.02,0.6,0,2,-2,0.73,4646,33,89,38,84,1096,0.0,261,462,60,117.0,0,1,251,602,98,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
302143,1564236520477,-0,2.32,0.97,0.34,1.42,1.08,0.7,0.01,0.64,1,2,-2,0.7,4811,33,89,38,84,1065,0.0,281,463,60,117.0,0,1,271,377,98,0,0,0,250,250,0,-5.59,44.681416,10.019969,5.85,179.5,0,0.0,-1,0.0,0.0,0,1.77,5.0357
302163,1564236520495,2,2.31,0.98,0.35,1.42,1.08,0.74,0.06,0.64,0,1,-2,0.74,5064,33,88,38,84,1052,0.0,311,463,60,117.0,0,1,284,385,98,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
