SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
2992 ;2:43,20 ;7259 ;18 ;73;25;60;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,41 ;13,2 ;3,14 ;42,4 ;0,0;
2992 ;2:43,30 ;7247 ;13 ;73;25;54;0,823 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,42 ;13,1 ;2,80 ;39,0 ;0,0;
2992 ;2:43,40 ;7231 ;13 ;73;25;54;0,822 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;6,40 ;13,0 ;2,80 ;39,0 ;0,0;
2992 ;2:43,50 ;7253 ;13 ;73;25;54;0,818 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,44 ;13,0 ;2,81 ;39,0 ;0,0;
2992 ;2:43,60 ;7270 ;13 ;73;25;54;0,809 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,47 ;13,2 ;2,81 ;39,0 ;0,0;
2992 ;2:43,70 ;7292 ;13 ;73;25;54;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;6,42 ;13,1 ;2,82 ;39,0 ;0,0;
2992 ;2:43,80 ;7295 ;13 ;73;25;55;0,810 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,41 ;13,2 ;2,87 ;39,5 ;0,0;
2992 ;2:43,90 ;7315 ;13 ;73;25;56;0,816 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,50 ;13,0 ;2,94 ;40,2 ;0,0;
2992 ;2:44,00 ;7270 ;13 ;73;25;57;0,816 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,46 ;13,0 ;2,97 ;40,7 ;0,0;
2992 ;2:44,10 ;7292 ;14 ;73;26;60;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,42 ;13,0 ;3,16 ;42,6 ;0,0;
2992 ;2:44,20 ;6916 ;13 ;73;26;60;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,36 ;13,0 ;3,04 ;41,7 ;0,0;
2992 ;2:44,30 ;7225 ;20 ;72;26;63;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;4,98 ;6,37 ;13,1 ;3,29 ;42,1 ;0,0;
2992 ;2:44,40 ;7770 ;13 ;72;26;53;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,47 ;13,1 ;2,91 ;38,7 ;0,0;
2992 ;2:44,50 ;7706 ;17 ;72;26;65;0,815 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,47 ;13,0 ;3,65 ;43,7 ;0,0;
2992 ;2:44,60 ;8374 ;17 ;72;26;67;0,814 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,47 ;13,2 ;4,07 ;43,8 ;0,0;
2992 ;2:44,70 ;8378 ;43 ;72;26;91;0,815 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,46 ;13,0 ;6,64 ;43,9 ;0,0;
2992 ;2:44,80 ;8249 ;69 ;72;26;93;0,819 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,47 ;13,0 ;6,54 ;44,1 ;0,0;
2992 ;2:44,90 ;8078 ;69 ;72;26;94;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,51 ;13,0 ;6,32 ;44,4 ;0,0;
2992 ;2:45,00 ;7982 ;69 ;72;26;95;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,50 ;13,0 ;6,19 ;44,3 ;0,0;
2992 ;2:45,10 ;7828 ;68 ;72;26;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,44 ;13,1 ;5,94 ;43,1 ;0,0;
2992 ;2:45,20 ;7671 ;63 ;72;26;95;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,49 ;13,0 ;5,71 ;41,9 ;0,0;
2992 ;2:45,30 ;7554 ;57 ;72;26;95;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,43 ;13,1 ;5,52 ;41,0 ;0,0;
2992 ;2:45,40 ;7473 ;43 ;72;26;90;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,42 ;13,0 ;5,27 ;40,8 ;0,0;
2992 ;2:45,50 ;7335 ;22 ;72;26;61;0,782 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,45 ;13,1 ;3,23 ;43,2 ;0,0;
2992 ;2:45,60 ;7222 ;13 ;72;26;55;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,44 ;13,1 ;2,85 ;39,5 ;0,0;
2992 ;2:45,70 ;7178 ;13 ;72;26;55;0,771 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,45 ;13,1 ;2,83 ;39,5 ;0,0;
2992 ;2:45,80 ;7151 ;13 ;71;26;56;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,43 ;13,1 ;2,88 ;40,0 ;0,0;
2992 ;2:45,90 ;7151 ;13 ;71;26;57;0,787 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,40 ;13,1 ;2,93 ;40,5 ;0,0;
2992 ;2:46,00 ;7142 ;13 ;71;26;58;0,805 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,43 ;13,2 ;2,99 ;41,1 ;0,0;
2992 ;2:46,10 ;7118 ;13 ;71;26;60;0,814 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;6,41 ;13,1 ;3,09 ;42,0 ;0,0;
2992 ;2:46,20 ;7080 ;14 ;71;26;62;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,41 ;13,1 ;3,19 ;42,2 ;0,0;
2992 ;2:46,30 ;7043 ;14 ;71;26;64;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,41 ;13,1 ;3,29 ;41,2 ;0,0;
2992 ;2:46,40 ;6996 ;15 ;71;26;65;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,42 ;13,2 ;3,32 ;40,5 ;0,0;
2992 ;2:46,50 ;6916 ;15 ;71;26;67;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,41 ;13,0 ;3,43 ;39,4 ;0,0;
2992 ;2:46,60 ;6848 ;16 ;71;27;69;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,32 ;13,0 ;3,53 ;38,5 ;0,0;
2992 ;2:46,70 ;6830 ;16 ;71;27;71;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,42 ;13,1 ;3,65 ;38,2 ;0,0;
2992 ;2:46,80 ;6810 ;18 ;71;27;74;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;6,35 ;13,1 ;3,83 ;37,7 ;0,0;
2992 ;2:46,90 ;6766 ;19 ;71;27;75;0,826 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,38 ;13,1 ;3,89 ;37,5 ;0,0;
2992 ;2:47,00 ;6653 ;19 ;71;27;76;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,28 ;13,1 ;3,99 ;36,9 ;0,0;
2992 ;2:47,10 ;6542 ;20 ;71;27;77;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,32 ;13,1 ;4,08 ;36,5 ;0,0;
2992 ;2:47,20 ;6456 ;20 ;71;27;77;0,802 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,38 ;13,1 ;4,11 ;36,2 ;0,0;
2992 ;2:47,30 ;6355 ;20 ;71;27;76;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,30 ;13,1 ;4,08 ;35,9 ;0,0;
2992 ;2:47,40 ;6438 ;23 ;71;27;79;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,32 ;13,0 ;4,24 ;36,1 ;0,0;
2992 ;2:47,50 ;6487 ;18 ;70;27;79;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,36 ;13,1 ;4,22 ;36,3 ;0,0;
2992 ;2:47,60 ;5886 ;16 ;70;27;73;1,150 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,11 ;13,1 ;3,89 ;34,3 ;0,0;
2992 ;2:47,70 ;6149 ;19 ;70;27;76;1,166 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;6,17 ;13,2 ;4,13 ;35,2 ;0,0;
2992 ;2:47,80 ;6503 ;16 ;70;27;70;0,918 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,33 ;13,0 ;3,59 ;37,3 ;0,0;
2992 ;2:47,90 ;6046 ;20 ;70;27;78;0,829 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;6,23 ;13,2 ;4,31 ;34,8 ;0,0;
2992 ;2:48,00 ;7242 ;20 ;70;27;80;0,837 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,48 ;13,2 ;4,33 ;39,3 ;0,0;
2992 ;2:48,10 ;6848 ;23 ;70;27;71;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;6,38 ;13,1 ;3,65 ;38,1 ;0,0;
2992 ;2:48,20 ;8047 ;19 ;70;27;72;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,53 ;13,0 ;4,45 ;44,3 ;0,0;
2992 ;2:48,30 ;6880 ;19 ;70;27;75;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,37 ;12,9 ;3,87 ;37,9 ;0,0;
2992 ;2:48,40 ;6823 ;19 ;70;27;75;0,812 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,45 ;12,9 ;3,88 ;37,7 ;0,0;
2992 ;2:48,50 ;6798 ;19 ;70;27;75;0,780 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;6,38 ;13,0 ;3,89 ;37,6 ;0,0;
2992 ;2:48,60 ;6625 ;19 ;70;27;75;0,769 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,33 ;13,0 ;3,93 ;37,0 ;0,0;
2992 ;2:48,70 ;6528 ;19 ;70;27;76;0,767 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,40 ;13,0 ;4,03 ;36,5 ;0,0;
2992 ;2:48,80 ;6510 ;19 ;70;27;76;0,809 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,37 ;13,0 ;4,03 ;36,4 ;0,0;
2992 ;2:48,90 ;6214 ;19 ;70;27;77;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;6,26 ;13,1 ;4,19 ;35,5 ;0,0;
2992 ;2:49,00 ;6139 ;19 ;70;27;79;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,27 ;13,1 ;4,36 ;35,0 ;0,0;
2992 ;2:49,10 ;6169 ;19 ;70;27;79;1,186 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,37 ;13,1 ;4,34 ;35,1 ;0,0;
2992 ;2:49,20 ;5863 ;19 ;70;27;80;1,122 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,17 ;12,9 ;4,49 ;33,5 ;0,0;
2992 ;2:49,30 ;5948 ;19 ;70;27;78;0,917 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,17 ;13,1 ;4,34 ;34,3 ;0,0;
2992 ;2:49,40 ;5545 ;17 ;70;27;72;0,751 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,82 ;13,0 ;3,79 ;31,4 ;0,0;
2992 ;2:49,50 ;7025 ;19 ;70;27;66;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,44 ;13,1 ;3,39 ;40,2 ;0,0;
2992 ;2:49,60 ;7914 ;19 ;70;27;65;0,753 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,53 ;13,1 ;3,75 ;44,6 ;0,0;
2992 ;2:49,70 ;7569 ;18 ;70;27;67;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,47 ;13,1 ;3,73 ;42,7 ;0,0;
2992 ;2:49,80 ;7539 ;18 ;70;27;68;0,778 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,51 ;13,1 ;3,79 ;42,3 ;0,0;
2992 ;2:49,90 ;7292 ;18 ;70;28;70;0,764 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,46 ;13,1 ;3,75 ;40,6 ;0,0;
2992 ;2:50,00 ;7183 ;18 ;70;28;71;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,48 ;13,1 ;3,74 ;39,8 ;0,0;
2992 ;2:50,10 ;7059 ;18 ;70;28;72;0,721 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,47 ;13,1 ;3,70 ;39,0 ;0,0;
2992 ;2:50,20 ;6870 ;18 ;70;28;72;0,718 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;6,42 ;13,2 ;3,67 ;38,2 ;0,0;
2992 ;2:50,30 ;6722 ;18 ;70;28;73;0,724 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;6,44 ;13,1 ;3,75 ;37,6 ;0,0;
2992 ;2:50,40 ;6494 ;18 ;70;28;74;0,735 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,42 ;13,1 ;3,85 ;36,7 ;0,0;
2992 ;2:50,50 ;6730 ;18 ;70;28;76;0,734 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,46 ;13,2 ;3,94 ;37,2 ;0,0;
2992 ;2:50,60 ;5952 ;18 ;70;28;77;0,719 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,25 ;13,1 ;4,21 ;34,6 ;0,0;
2992 ;2:50,70 ;6630 ;24 ;70;28;86;0,713 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,45 ;13,1 ;4,58 ;35,6 ;0,0;
2992 ;2:50,80 ;6005 ;24 ;70;28;86;0,718 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,28 ;13,0 ;4,93 ;33,2 ;0,0;
2992 ;2:50,90 ;5657 ;26 ;70;28;89;0,709 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;6,02 ;13,2 ;5,00 ;31,4 ;0,0;
2992 ;2:51,00 ;5790 ;26 ;70;28;90;0,704 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;6,04 ;13,2 ;5,12 ;31,5 ;0,0;
2992 ;2:51,10 ;5366 ;28 ;70;28;91;0,700 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,76 ;13,0 ;4,99 ;31,1 ;0,0;
2992 ;2:51,20 ;5237 ;29 ;70;29;94;0,696 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,55 ;13,2 ;5,16 ;31,0 ;0,0;
2992 ;2:51,30 ;4952 ;29 ;70;29;93;0,692 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,47 ;13,2 ;4,99 ;30,4 ;0,0;
2992 ;2:51,40 ;4628 ;32 ;70;29;95;0,712 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,73 ;13,1 ;5,26 ;28,9 ;0,0;
2992 ;2:51,50 ;4709 ;33 ;70;29;96;0,769 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,02 ;13,2 ;5,33 ;29,6 ;0,0;
2992 ;2:51,60 ;4370 ;33 ;70;29;96;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,43 ;13,0 ;5,45 ;28,2 ;0,0;
2992 ;2:51,70 ;4174 ;33 ;70;29;96;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,23 ;13,2 ;5,52 ;27,4 ;0,0;
2992 ;2:51,80 ;4166 ;33 ;70;29;96;1,063 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,36 ;13,1 ;5,53 ;27,4 ;0,0;
2992 ;2:51,90 ;3793 ;33 ;70;29;97;1,204 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,80 ;13,2 ;5,57 ;25,8 ;0,0;
2992 ;2:52,00 ;3585 ;39 ;69;29;97;1,363 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,71 ;13,2 ;5,45 ;24,0 ;0,0;
2992 ;2:52,10 ;3180 ;53 ;69;29;98;1,472 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,27 ;13,2 ;5,33 ;24,0 ;0,0;
2992 ;2:52,20 ;3306 ;53 ;70;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,32 ;13,0 ;5,41 ;24,0 ;0,0;
2992 ;2:52,30 ;2907 ;53 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,95 ;13,2 ;5,03 ;24,0 ;0,0;
2992 ;2:52,40 ;2759 ;53 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,83 ;13,1 ;4,70 ;24,0 ;0,0;
2992 ;2:52,50 ;2816 ;53 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,86 ;13,2 ;4,83 ;24,0 ;0,0;
2992 ;2:52,60 ;2611 ;53 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,71 ;13,2 ;4,38 ;24,0 ;0,0;
2992 ;2:52,70 ;2339 ;53 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,51 ;13,0 ;4,09 ;24,0 ;0,0;
2992 ;2:52,80 ;2337 ;53 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,53 ;13,2 ;4,09 ;24,0 ;0,0;
2992 ;2:52,90 ;2486 ;53 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;2,57 ;13,2 ;4,13 ;24,0 ;0,0;
2992 ;2:53,00 ;2522 ;53 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,66 ;13,2 ;4,18 ;24,0 ;0,0;
2992 ;2:53,10 ;2171 ;53 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,38 ;13,2 ;4,04 ;24,0 ;0,0;
2992 ;2:53,20 ;2459 ;53 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,63 ;13,2 ;4,12 ;24,0 ;0,0;
2992 ;2:53,30 ;2295 ;52 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,50 ;13,1 ;4,08 ;24,0 ;0,0;
2992 ;2:53,40 ;2466 ;52 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;2,56 ;13,0 ;4,12 ;24,0 ;0,0;
2992 ;2:53,50 ;2427 ;50 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;2,62 ;13,0 ;4,12 ;24,0 ;0,0;
2992 ;2:53,60 ;2335 ;49 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;2,49 ;13,0 ;4,09 ;24,0 ;0,0;
2992 ;2:53,70 ;2446 ;45 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,57 ;13,1 ;4,11 ;24,0 ;0,0;
2992 ;2:53,80 ;2379 ;41 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;2,55 ;13,0 ;4,11 ;24,0 ;0,0;
2992 ;2:53,90 ;2461 ;37 ;69;29;97;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;2,61 ;13,0 ;3,97 ;22,6 ;0,0;
2992 ;2:54,00 ;2561 ;24 ;69;29;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,66 ;13,2 ;3,96 ;21,4 ;0,0;
2992 ;2:54,10 ;2421 ;22 ;69;29;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;2,51 ;13,1 ;3,80 ;21,2 ;0,0;
2992 ;2:54,20 ;2342 ;22 ;69;29;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,54 ;13,2 ;3,62 ;19,8 ;0,0;
2992 ;2:54,30 ;2546 ;16 ;69;29;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,68 ;13,2 ;3,13 ;14,7 ;0,0;
2992 ;2:54,40 ;2542 ;13 ;69;29;94;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,63 ;13,2 ;3,60 ;18,7 ;0,0;
2992 ;2:54,50 ;2491 ;30 ;69;29;97;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,66 ;13,2 ;3,97 ;22,6 ;0,0;
2992 ;2:54,60 ;2514 ;40 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;2,59 ;13,2 ;4,17 ;24,0 ;0,0;
2992 ;2:54,70 ;2391 ;40 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,56 ;13,2 ;4,11 ;24,0 ;0,0;
2992 ;2:54,80 ;2512 ;40 ;69;29;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;2,67 ;13,0 ;4,16 ;24,0 ;0,0;
2992 ;2:54,90 ;2393 ;40 ;69;29;98;1,477 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,55 ;13,1 ;4,12 ;24,0 ;0,0;
2992 ;2:55,00 ;2409 ;37 ;69;29;98;1,421 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,58 ;13,2 ;4,12 ;24,0 ;0,0;
2992 ;2:55,10 ;2377 ;33 ;69;29;97;1,329 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;2,63 ;13,1 ;3,97 ;22,6 ;0,0;
2992 ;2:55,20 ;2300 ;32 ;69;29;98;1,243 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,47 ;13,2 ;4,08 ;24,0 ;0,0;
2992 ;2:55,30 ;2502 ;29 ;69;29;97;1,169 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;2,59 ;13,1 ;3,98 ;22,6 ;0,0;
2992 ;2:55,40 ;2561 ;27 ;69;29;97;1,118 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;2,55 ;13,2 ;4,12 ;22,7 ;0,0;
2992 ;2:55,50 ;2474 ;26 ;69;29;97;1,087 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;2,55 ;13,2 ;3,97 ;22,6 ;0,0;
2992 ;2:55,60 ;2254 ;26 ;69;29;98;1,051 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;2,36 ;13,2 ;4,07 ;24,0 ;0,0;
2992 ;2:55,70 ;2138 ;26 ;69;29;97;1,005 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;2,27 ;13,2 ;3,88 ;22,6 ;0,0;
2992 ;2:55,80 ;2168 ;22 ;69;29;97;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,33 ;13,2 ;3,89 ;22,6 ;0,0;
2992 ;2:55,90 ;1832 ;19 ;69;29;97;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,07 ;13,1 ;3,79 ;22,6 ;0,0;
2992 ;2:56,00 ;1894 ;15 ;69;29;93;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,21 ;13,1 ;3,27 ;17,1 ;0,0;
2992 ;2:56,10 ;2536 ;14 ;69;29;87;0,988 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,72 ;13,2 ;2,90 ;13,3 ;0,0;
2992 ;2:56,20 ;3159 ;14 ;69;29;84;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,36 ;13,2 ;3,69 ;18,0 ;0,0;
2992 ;2:56,30 ;3907 ;14 ;69;29;79;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,05 ;13,1 ;3,37 ;19,3 ;0,0;
2992 ;2:56,40 ;4101 ;13 ;69;29;76;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,32 ;13,2 ;3,13 ;20,2 ;0,0;
2992 ;2:56,50 ;4254 ;13 ;69;29;74;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,48 ;13,1 ;3,21 ;21,3 ;0,0;
2992 ;2:56,60 ;4226 ;13 ;69;29;71;0,831 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,28 ;13,1 ;3,01 ;20,9 ;0,0;
2992 ;2:56,70 ;4222 ;11 ;69;28;67;0,822 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,36 ;13,0 ;2,79 ;20,6 ;0,0;
2992 ;2:56,80 ;4279 ;11 ;69;28;64;0,814 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,46 ;13,0 ;2,68 ;20,6 ;0,0;
2992 ;2:56,90 ;4563 ;11 ;69;28;61;0,802 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,03 ;13,2 ;2,66 ;22,9 ;0,0;
2992 ;2:57,00 ;4799 ;11 ;69;28;57;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,41 ;13,1 ;2,81 ;27,2 ;0,0;
2992 ;2:57,10 ;5654 ;11 ;69;28;51;0,808 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;6,16 ;13,1 ;2,67 ;34,3 ;0,0;
2992 ;2:57,20 ;6447 ;10 ;69;28;46;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,41 ;13,1 ;2,47 ;35,7 ;0,0;
2992 ;2:57,30 ;6703 ;10 ;69;28;46;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,52 ;13,1 ;2,44 ;35,9 ;0,0;
2992 ;2:57,40 ;6939 ;10 ;69;29;44;0,775 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;6,46 ;13,1 ;2,43 ;34,6 ;0,0;
2992 ;2:57,50 ;7140 ;10 ;69;29;44;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,56 ;13,0 ;2,43 ;34,7 ;0,0;
2992 ;2:57,60 ;7434 ;10 ;69;29;43;0,789 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,53 ;13,0 ;2,45 ;34,0 ;0,0;
2992 ;2:57,70 ;7625 ;10 ;69;29;45;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,53 ;13,0 ;2,49 ;35,5 ;0,0;
2992 ;2:57,80 ;7416 ;10 ;68;29;49;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,52 ;13,1 ;2,58 ;37,5 ;0,0;
2992 ;2:57,90 ;6888 ;10 ;68;29;53;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;6,49 ;13,1 ;2,67 ;38,6 ;0,0;
2992 ;2:58,00 ;6291 ;10 ;68;29;59;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;6,38 ;13,1 ;2,74 ;39,0 ;0,0;
