SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
3043 ;7:23,00 ;7381 ;11 ;89;29;45;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;5,01 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:23,10 ;7373 ;11 ;89;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;4,85 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:23,20 ;7373 ;11 ;89;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;5,03 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:23,30 ;7411 ;11 ;89;29;45;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;5,08 ;12,7 ;2,73 ;35,5 ;0,0;
3043 ;7:23,40 ;7378 ;11 ;89;29;45;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,85 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:23,50 ;7364 ;11 ;89;29;45;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;5,09 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:23,60 ;7399 ;11 ;89;29;45;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,70 ;5,04 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:23,70 ;7408 ;11 ;89;29;45;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,85 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:23,80 ;7390 ;11 ;89;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,74 ;5,12 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:23,90 ;7370 ;11 ;89;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,94 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:24,00 ;7376 ;11 ;89;29;45;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,70 ;4,90 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:24,10 ;7384 ;11 ;89;29;45;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,06 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:24,20 ;7358 ;11 ;89;29;45;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,96 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:24,30 ;7318 ;11 ;89;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,95 ;12,7 ;2,72 ;35,5 ;0,0;
3043 ;7:24,40 ;7347 ;11 ;89;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;5,02 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:24,50 ;7396 ;11 ;89;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,91 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:24,60 ;7419 ;11 ;89;29;45;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,71 ;5,07 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:24,70 ;7381 ;11 ;89;29;45;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,96 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:24,80 ;7399 ;11 ;89;29;45;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;4,91 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:24,90 ;7402 ;11 ;89;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;5,11 ;12,7 ;2,73 ;35,5 ;0,0;
3043 ;7:25,00 ;7355 ;11 ;89;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,89 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:25,10 ;7387 ;11 ;89;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,96 ;12,7 ;2,72 ;35,5 ;0,0;
3043 ;7:25,20 ;7416 ;11 ;89;29;45;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;4,94 ;12,9 ;2,73 ;35,5 ;0,0;
3043 ;7:25,30 ;7390 ;11 ;89;29;45;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,88 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:25,40 ;7390 ;11 ;89;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;5,05 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:25,50 ;7358 ;11 ;89;29;45;0,750 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,03 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:25,60 ;7402 ;11 ;89;29;45;0,750 ;0,0 ;0,0 ;0,0 ;0,0 ;4,68 ;4,83 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:25,70 ;7396 ;11 ;89;29;45;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,71 ;5,00 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:25,80 ;7428 ;11 ;89;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;4,94 ;12,9 ;2,73 ;35,5 ;0,0;
3043 ;7:25,90 ;7358 ;11 ;89;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;4,87 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:26,00 ;7384 ;11 ;89;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;5,03 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:26,10 ;7408 ;11 ;89;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,02 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:26,20 ;7428 ;11 ;89;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;4,88 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:26,30 ;7381 ;11 ;89;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,72 ;5,10 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:26,40 ;7399 ;11 ;89;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,97 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:26,50 ;7405 ;11 ;89;29;45;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,70 ;5,01 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:26,60 ;7361 ;11 ;89;29;45;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,93 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:26,70 ;7387 ;11 ;89;29;45;0,744 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,91 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:26,80 ;7361 ;11 ;89;29;45;0,744 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;5,05 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:26,90 ;7384 ;11 ;89;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,87 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:27,00 ;7384 ;11 ;89;29;45;0,734 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,88 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:27,10 ;7446 ;11 ;89;29;45;0,733 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,95 ;12,9 ;2,73 ;35,5 ;0,0;
3043 ;7:27,20 ;7396 ;11 ;89;29;45;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,85 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:27,30 ;7364 ;11 ;89;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,98 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:27,40 ;7355 ;11 ;89;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;5,01 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:27,50 ;7378 ;11 ;89;29;45;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,88 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:27,60 ;7387 ;11 ;89;29;45;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,70 ;5,01 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:27,70 ;7411 ;11 ;89;29;45;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,74 ;4,95 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:27,80 ;7364 ;11 ;89;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,87 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:27,90 ;7390 ;11 ;89;29;45;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;5,06 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:28,00 ;7396 ;11 ;89;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,90 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:28,10 ;7358 ;11 ;89;29;45;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,83 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:28,20 ;7376 ;11 ;89;29;45;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;5,07 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:28,30 ;7373 ;11 ;89;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,92 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:28,40 ;7370 ;11 ;89;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,81 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:28,50 ;7405 ;11 ;89;29;45;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,09 ;12,7 ;2,73 ;35,5 ;0,0;
3043 ;7:28,60 ;7355 ;11 ;89;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,83 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:28,70 ;7434 ;11 ;89;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;4,92 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:28,80 ;7405 ;11 ;89;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;5,12 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:28,90 ;7396 ;11 ;89;29;45;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,91 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:29,00 ;7361 ;11 ;89;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,74 ;4,98 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:29,10 ;7399 ;11 ;89;29;45;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,85 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:29,20 ;7384 ;11 ;89;29;45;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,91 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:29,30 ;7376 ;11 ;89;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,70 ;5,07 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:29,40 ;7381 ;11 ;89;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,72 ;4,96 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:29,50 ;7408 ;11 ;89;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;4,86 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:29,60 ;7408 ;11 ;89;29;45;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,71 ;5,07 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:29,70 ;7399 ;11 ;89;29;45;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,84 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:29,80 ;7378 ;11 ;89;29;45;0,736 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,94 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:29,90 ;7373 ;11 ;89;29;45;0,735 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,95 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:30,00 ;7419 ;11 ;89;29;45;0,735 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,78 ;12,9 ;2,73 ;35,5 ;0,0;
3043 ;7:30,10 ;7399 ;11 ;89;29;45;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,03 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:30,20 ;7405 ;11 ;89;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,72 ;4,96 ;12,9 ;2,73 ;35,5 ;0,0;
3043 ;7:30,30 ;7370 ;11 ;89;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,86 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:30,40 ;7402 ;11 ;89;29;45;0,735 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,02 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:30,50 ;7419 ;11 ;89;29;45;0,733 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;4,86 ;12,9 ;2,73 ;35,5 ;0,0;
3043 ;7:30,60 ;7384 ;11 ;89;29;45;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,79 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:30,70 ;7370 ;11 ;89;29;45;0,733 ;0,0 ;0,0 ;0,0 ;0,0 ;4,72 ;5,10 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:30,80 ;7416 ;11 ;89;29;45;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;4,90 ;12,9 ;2,73 ;35,5 ;0,0;
3043 ;7:30,90 ;7370 ;11 ;89;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,92 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:31,00 ;7402 ;11 ;89;29;45;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;5,15 ;12,7 ;2,73 ;35,5 ;0,0;
3043 ;7:31,10 ;7390 ;11 ;89;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;4,88 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:31,20 ;7361 ;11 ;89;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;4,96 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:31,30 ;7367 ;11 ;89;29;45;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,89 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:31,40 ;7378 ;11 ;89;29;45;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,83 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:31,50 ;7393 ;11 ;89;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,97 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:31,60 ;7376 ;11 ;89;29;45;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;4,71 ;5,04 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:31,70 ;7355 ;11 ;89;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,93 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:31,80 ;7393 ;11 ;89;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,72 ;5,15 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:31,90 ;7399 ;11 ;89;29;45;0,744 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,85 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:32,00 ;7402 ;11 ;89;29;45;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;4,85 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:32,10 ;7370 ;11 ;89;29;45;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,72 ;5,02 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:32,20 ;7431 ;11 ;89;29;45;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,91 ;12,9 ;2,73 ;35,5 ;0,0;
3043 ;7:32,30 ;7411 ;11 ;90;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,03 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:32,40 ;7390 ;11 ;89;29;45;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,74 ;4,92 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:32,50 ;7419 ;11 ;89;29;45;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;4,82 ;12,9 ;2,73 ;35,5 ;0,0;
3043 ;7:32,60 ;7428 ;11 ;89;29;45;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,71 ;5,05 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:32,70 ;7390 ;11 ;89;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;4,86 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:32,80 ;7378 ;11 ;89;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,83 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:32,90 ;7358 ;11 ;89;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,72 ;5,13 ;12,7 ;2,72 ;35,5 ;0,0;
3043 ;7:33,00 ;7393 ;11 ;89;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;4,98 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:33,10 ;7384 ;11 ;89;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,87 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:33,20 ;7373 ;11 ;90;29;45;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,74 ;5,06 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:33,30 ;7387 ;11 ;89;29;45;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,83 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:33,40 ;7367 ;11 ;90;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,99 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:33,50 ;7387 ;11 ;89;29;45;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;5,03 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:33,60 ;7370 ;11 ;89;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,88 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:33,70 ;7381 ;11 ;90;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,71 ;4,93 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:33,80 ;7361 ;11 ;89;29;45;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,72 ;4,97 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:33,90 ;7399 ;11 ;89;29;45;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,84 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:34,00 ;7373 ;11 ;90;29;45;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;5,01 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:34,10 ;7405 ;11 ;89;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;4,86 ;12,9 ;2,73 ;35,5 ;0,0;
3043 ;7:34,20 ;7399 ;11 ;90;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,93 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:34,30 ;7390 ;11 ;89;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;5,03 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:34,40 ;7373 ;11 ;90;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,83 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:34,50 ;7347 ;11 ;90;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;4,86 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:34,60 ;7390 ;11 ;90;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;4,91 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:34,70 ;7367 ;11 ;89;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,83 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:34,80 ;7364 ;11 ;90;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;5,02 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:34,90 ;7390 ;11 ;90;29;45;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;4,67 ;4,96 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:35,00 ;7384 ;11 ;90;29;45;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,82 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:35,10 ;7408 ;11 ;90;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,02 ;12,7 ;2,73 ;35,5 ;0,0;
3043 ;7:35,20 ;7396 ;11 ;90;29;45;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;4,95 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:35,30 ;7393 ;11 ;90;29;45;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,85 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:35,40 ;7396 ;11 ;90;29;45;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,05 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:35,50 ;7370 ;11 ;90;29;45;0,736 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,82 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:35,60 ;7393 ;11 ;90;29;45;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,82 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:35,70 ;7364 ;11 ;90;29;45;0,736 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,97 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:35,80 ;7396 ;11 ;90;29;45;0,736 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,90 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:35,90 ;7408 ;11 ;90;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,97 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:36,00 ;7373 ;11 ;90;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,95 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:36,10 ;7408 ;11 ;90;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,81 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:36,20 ;7416 ;11 ;90;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;5,02 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:36,30 ;7408 ;11 ;90;29;45;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,92 ;12,9 ;2,73 ;35,5 ;0,0;
3043 ;7:36,40 ;7387 ;11 ;90;29;45;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,90 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:36,50 ;7361 ;11 ;90;29;45;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,02 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:36,60 ;7408 ;11 ;90;29;45;0,744 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,78 ;12,9 ;2,73 ;35,5 ;0,0;
3043 ;7:36,70 ;7344 ;11 ;90;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,84 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:36,80 ;7347 ;11 ;90;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,71 ;4,92 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:36,90 ;7361 ;11 ;90;29;45;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;4,78 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:37,00 ;7408 ;11 ;90;29;45;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;4,90 ;12,8 ;2,73 ;35,5 ;0,0;
3043 ;7:37,10 ;7387 ;11 ;90;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,96 ;12,7 ;2,72 ;35,5 ;0,0;
3043 ;7:37,20 ;7381 ;11 ;90;29;45;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;4,80 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:37,30 ;7413 ;11 ;90;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,72 ;5,07 ;12,7 ;2,73 ;35,5 ;0,0;
3043 ;7:37,40 ;7428 ;11 ;90;29;45;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,84 ;12,9 ;2,73 ;35,5 ;0,0;
3043 ;7:37,50 ;7399 ;11 ;90;29;45;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,82 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:37,60 ;7378 ;11 ;90;29;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;5,08 ;12,8 ;2,72 ;35,5 ;0,0;
3043 ;7:37,70 ;7390 ;11 ;90;29;45;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,91 ;12,9 ;2,72 ;35,5 ;0,0;
3043 ;7:37,80 ;7443 ;11 ;90;29;45;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,68 ;4,86 ;12,8 ;2,73 ;35,5 ;0,0;
