SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
3003 ;14:04,00 ;4587 ;99 ;90;23;98;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,66 ;12,8 ;4,81 ;30,0 ;0,0;
3003 ;14:04,10 ;4576 ;99 ;90;23;98;0,808 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,60 ;13,0 ;4,81 ;30,0 ;0,0;
3003 ;14:04,20 ;4586 ;99 ;90;23;98;0,786 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,55 ;13,0 ;4,85 ;30,0 ;0,0;
3003 ;14:04,30 ;4667 ;99 ;90;23;97;0,753 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,69 ;12,9 ;4,78 ;29,8 ;0,0;
3003 ;14:04,40 ;4535 ;99 ;90;23;98;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,67 ;13,2 ;4,91 ;29,9 ;0,0;
3003 ;14:04,50 ;4534 ;99 ;90;23;98;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,56 ;13,0 ;4,96 ;29,9 ;0,0;
3003 ;14:04,60 ;4584 ;99 ;90;23;98;0,734 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,53 ;13,0 ;4,94 ;30,0 ;0,0;
3003 ;14:04,70 ;4647 ;99 ;90;23;98;0,736 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,66 ;12,8 ;4,92 ;30,1 ;0,0;
3003 ;14:04,80 ;4605 ;99 ;90;23;98;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,62 ;13,0 ;4,98 ;30,1 ;0,0;
3003 ;14:04,90 ;4573 ;99 ;90;23;98;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,48 ;13,0 ;4,99 ;30,0 ;0,0;
3003 ;14:05,00 ;4562 ;99 ;90;23;98;0,733 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,53 ;12,8 ;5,04 ;30,0 ;0,0;
3003 ;14:05,10 ;4628 ;99 ;90;23;98;0,731 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,65 ;12,9 ;5,02 ;30,1 ;0,0;
3003 ;14:05,20 ;4608 ;99 ;90;23;98;0,731 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,53 ;13,0 ;5,02 ;30,1 ;0,0;
3003 ;14:05,30 ;4552 ;99 ;90;23;98;0,731 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,49 ;13,0 ;5,13 ;30,0 ;0,0;
3003 ;14:05,40 ;4536 ;99 ;90;23;98;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,61 ;12,9 ;5,14 ;29,9 ;0,0;
3003 ;14:05,50 ;4619 ;99 ;90;23;98;0,731 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,62 ;13,0 ;5,11 ;30,1 ;0,0;
3003 ;14:05,60 ;4634 ;99 ;90;23;98;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,52 ;13,0 ;5,15 ;30,1 ;0,0;
3003 ;14:05,70 ;4586 ;99 ;90;23;97;0,723 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,61 ;12,8 ;5,08 ;29,5 ;0,0;
3003 ;14:05,80 ;4556 ;99 ;90;23;98;0,717 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,57 ;13,0 ;5,22 ;30,0 ;0,0;
3003 ;14:05,90 ;4545 ;99 ;90;23;98;0,714 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,50 ;13,0 ;5,23 ;29,9 ;0,0;
3003 ;14:06,00 ;4582 ;99 ;90;23;98;0,636 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,55 ;13,0 ;5,21 ;30,0 ;0,0;
3003 ;14:06,10 ;4583 ;99 ;90;23;98;0,551 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,59 ;12,8 ;5,26 ;30,0 ;0,0;
3003 ;14:06,20 ;4559 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,64 ;13,0 ;5,31 ;30,0 ;0,0;
3003 ;14:06,30 ;4555 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,48 ;13,0 ;5,31 ;30,0 ;0,0;
3003 ;14:06,40 ;4597 ;99 ;90;23;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,56 ;12,8 ;5,25 ;29,5 ;0,0;
3003 ;14:06,50 ;4622 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,59 ;12,8 ;5,33 ;30,1 ;0,0;
3003 ;14:06,60 ;4609 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,62 ;12,9 ;5,38 ;30,1 ;0,0;
3003 ;14:06,70 ;4535 ;99 ;90;23;98;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,53 ;13,0 ;5,46 ;29,9 ;0,0;
3003 ;14:06,80 ;4535 ;99 ;90;23;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,50 ;13,0 ;5,35 ;29,4 ;0,0;
3003 ;14:06,90 ;4587 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,56 ;12,9 ;5,44 ;30,0 ;0,0;
3003 ;14:07,00 ;4601 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,57 ;13,0 ;5,47 ;30,1 ;0,0;
3003 ;14:07,10 ;4537 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,54 ;13,0 ;5,50 ;29,9 ;0,0;
3003 ;14:07,20 ;4521 ;99 ;90;23;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,50 ;12,9 ;5,45 ;29,3 ;0,0;
3003 ;14:07,30 ;4578 ;99 ;90;23;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,56 ;12,8 ;5,43 ;29,5 ;0,0;
3003 ;14:07,40 ;4585 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,57 ;12,9 ;5,53 ;30,0 ;0,0;
3003 ;14:07,50 ;4597 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,53 ;13,0 ;5,52 ;30,0 ;0,0;
3003 ;14:07,60 ;4570 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,50 ;13,0 ;5,54 ;30,0 ;0,0;
3003 ;14:07,70 ;4558 ;99 ;90;23;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,47 ;12,9 ;5,44 ;29,5 ;0,0;
3003 ;14:07,80 ;4593 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,61 ;12,9 ;5,53 ;30,0 ;0,0;
3003 ;14:07,90 ;4618 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,61 ;13,0 ;5,52 ;30,1 ;0,0;
3003 ;14:08,00 ;4535 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,49 ;13,0 ;5,55 ;29,9 ;0,0;
3003 ;14:08,10 ;4580 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,50 ;12,9 ;5,53 ;30,0 ;0,0;
3003 ;14:08,20 ;4567 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,57 ;12,9 ;5,54 ;30,0 ;0,0;
3003 ;14:08,30 ;4597 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,58 ;13,0 ;5,52 ;30,0 ;0,0;
3003 ;14:08,40 ;4620 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,52 ;13,0 ;5,51 ;30,1 ;0,0;
3003 ;14:08,50 ;4550 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,62 ;12,9 ;5,54 ;30,0 ;0,0;
3003 ;14:08,60 ;4585 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,57 ;13,0 ;5,53 ;30,0 ;0,0;
3003 ;14:08,70 ;4593 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,51 ;13,0 ;5,53 ;30,0 ;0,0;
3003 ;14:08,80 ;4649 ;99 ;90;23;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,63 ;12,8 ;5,40 ;29,7 ;0,0;
3003 ;14:08,90 ;4602 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,69 ;13,3 ;5,52 ;30,1 ;0,0;
3003 ;14:09,00 ;4496 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,47 ;13,0 ;5,57 ;29,8 ;0,0;
3003 ;14:09,10 ;4573 ;99 ;90;23;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,56 ;12,9 ;5,43 ;29,5 ;0,0;
3003 ;14:09,20 ;4530 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,56 ;13,2 ;5,55 ;29,9 ;0,0;
3003 ;14:09,30 ;4589 ;99 ;90;23;98;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;3,60 ;13,2 ;5,53 ;30,0 ;0,0;
3003 ;14:09,40 ;4541 ;99 ;90;23;97;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;3,55 ;13,0 ;5,44 ;29,4 ;0,0;
3003 ;14:09,50 ;4596 ;99 ;90;23;98;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,62 ;13,2 ;5,52 ;30,0 ;0,0;
3003 ;14:09,60 ;4650 ;99 ;90;23;98;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,60 ;13,0 ;5,50 ;30,2 ;0,0;
3003 ;14:09,70 ;4611 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,51 ;13,0 ;5,52 ;30,1 ;0,0;
3003 ;14:09,80 ;4544 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,60 ;13,0 ;5,55 ;29,9 ;0,0;
3003 ;14:09,90 ;4557 ;99 ;90;23;98;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,65 ;12,9 ;5,54 ;30,0 ;0,0;
3003 ;14:10,00 ;4672 ;99 ;90;23;98;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;3,67 ;12,9 ;5,49 ;30,2 ;0,0;
3003 ;14:10,10 ;4552 ;99 ;90;23;98;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,51 ;3,50 ;13,0 ;5,54 ;30,0 ;0,0;
3003 ;14:10,20 ;4576 ;99 ;90;23;97;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,59 ;12,9 ;5,43 ;29,5 ;0,0;
3003 ;14:10,30 ;4479 ;99 ;90;23;98;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,66 ;3,61 ;13,1 ;5,57 ;29,8 ;0,0;
3003 ;14:10,40 ;4568 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,60 ;13,0 ;5,54 ;30,0 ;0,0;
3003 ;14:10,50 ;4604 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,52 ;13,0 ;5,52 ;30,1 ;0,0;
3003 ;14:10,60 ;4580 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,64 ;12,9 ;5,53 ;30,0 ;0,0;
3003 ;14:10,70 ;4546 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,75 ;12,9 ;5,53 ;30,0 ;0,0;
3003 ;14:10,80 ;4520 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,57 ;13,0 ;5,56 ;29,9 ;0,0;
3003 ;14:10,90 ;4579 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,55 ;12,9 ;5,53 ;30,0 ;0,0;
3003 ;14:11,00 ;4598 ;99 ;90;23;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,62 ;12,9 ;5,42 ;29,5 ;0,0;
3003 ;14:11,10 ;4603 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,74 ;12,9 ;5,52 ;30,1 ;0,0;
3003 ;14:11,20 ;4538 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,61 ;13,0 ;5,55 ;29,9 ;0,0;
3003 ;14:11,30 ;4567 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,49 ;13,0 ;5,54 ;30,0 ;0,0;
3003 ;14:11,40 ;4580 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,59 ;12,9 ;5,53 ;30,0 ;0,0;
3003 ;14:11,50 ;4596 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,70 ;12,8 ;5,52 ;30,0 ;0,0;
3003 ;14:11,60 ;4535 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,60 ;13,0 ;5,55 ;29,9 ;0,0;
3003 ;14:11,70 ;4545 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,51 ;13,0 ;5,55 ;29,9 ;0,0;
3003 ;14:11,80 ;4620 ;99 ;90;23;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,58 ;13,0 ;5,41 ;29,6 ;0,0;
3003 ;14:11,90 ;4617 ;99 ;90;23;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,69 ;12,8 ;5,42 ;29,6 ;0,0;
3003 ;14:12,00 ;4621 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;3,71 ;12,9 ;5,51 ;30,1 ;0,0;
3003 ;14:12,10 ;4583 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,59 ;13,0 ;5,53 ;30,0 ;0,0;
3003 ;14:12,20 ;4544 ;99 ;90;23;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,62 ;12,8 ;5,44 ;29,4 ;0,0;
3003 ;14:12,30 ;4595 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,67 ;12,8 ;5,53 ;30,0 ;0,0;
3003 ;14:12,40 ;4584 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,66 ;12,9 ;5,53 ;30,0 ;0,0;
3003 ;14:12,50 ;4548 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,52 ;13,0 ;5,54 ;29,9 ;0,0;
3003 ;14:12,60 ;4539 ;99 ;90;23;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,53 ;12,9 ;5,44 ;29,4 ;0,0;
3003 ;14:12,70 ;4594 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,70 ;12,8 ;5,53 ;30,0 ;0,0;
3003 ;14:12,80 ;4587 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,60 ;13,0 ;5,53 ;30,0 ;0,0;
3003 ;14:12,90 ;4613 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,56 ;13,0 ;5,52 ;30,1 ;0,0;
3003 ;14:13,00 ;4552 ;99 ;90;23;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,59 ;12,8 ;5,44 ;29,5 ;0,0;
3003 ;14:13,10 ;4560 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,66 ;12,9 ;5,54 ;30,0 ;0,0;
3003 ;14:13,20 ;4619 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,60 ;13,0 ;5,52 ;30,1 ;0,0;
3003 ;14:13,30 ;4589 ;99 ;90;23;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,58 ;13,0 ;5,43 ;29,5 ;0,0;
3003 ;14:13,40 ;4685 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,74 ;12,7 ;5,49 ;30,2 ;0,0;
3003 ;14:13,50 ;4487 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,70 ;13,3 ;5,53 ;30,0 ;0,0;
3003 ;14:13,60 ;4568 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,57 ;13,0 ;5,54 ;30,0 ;0,0;
3003 ;14:13,70 ;4569 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,56 ;13,0 ;5,54 ;30,0 ;0,0;
3003 ;14:13,80 ;4593 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,75 ;13,2 ;5,53 ;30,0 ;0,0;
3003 ;14:13,90 ;4567 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,66 ;13,0 ;5,54 ;30,0 ;0,0;
3003 ;14:14,00 ;4564 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,60 ;13,0 ;5,54 ;30,0 ;0,0;
3003 ;14:14,10 ;4568 ;99 ;90;23;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,55 ;13,0 ;5,44 ;29,5 ;0,0;
3003 ;14:14,20 ;4611 ;99 ;90;23;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,69 ;12,8 ;5,42 ;29,6 ;0,0;
3003 ;14:14,30 ;4547 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,76 ;12,9 ;5,55 ;29,9 ;0,0;
3003 ;14:14,40 ;4536 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,56 ;13,0 ;5,55 ;29,9 ;0,0;
3003 ;14:14,50 ;4545 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,56 ;13,0 ;5,55 ;29,9 ;0,0;
3003 ;14:14,60 ;4619 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,69 ;12,9 ;5,52 ;30,1 ;0,0;
3003 ;14:14,70 ;4604 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,75 ;13,0 ;5,52 ;30,1 ;0,0;
3003 ;14:14,80 ;4558 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,54 ;13,0 ;5,54 ;30,0 ;0,0;
3003 ;14:14,90 ;4570 ;99 ;90;23;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,60 ;12,8 ;5,44 ;29,5 ;0,0;
3003 ;14:15,00 ;4603 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,63 ;13,0 ;5,52 ;30,1 ;0,0;
3003 ;14:15,10 ;4619 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,60 ;13,0 ;5,52 ;30,1 ;0,0;
3003 ;14:15,20 ;4602 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,68 ;12,8 ;5,52 ;30,1 ;0,0;
3003 ;14:15,30 ;4585 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,61 ;13,0 ;5,53 ;30,0 ;0,0;
3003 ;14:15,40 ;4596 ;99 ;90;23;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,57 ;12,9 ;5,42 ;29,5 ;0,0;
3003 ;14:15,50 ;4658 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,73 ;12,9 ;5,50 ;30,2 ;0,0;
3003 ;14:15,60 ;4653 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,73 ;13,0 ;5,50 ;30,2 ;0,0;
3003 ;14:15,70 ;4579 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,51 ;13,0 ;5,53 ;30,0 ;0,0;
3003 ;14:15,80 ;4628 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,58 ;12,8 ;5,51 ;30,1 ;0,0;
3003 ;14:15,90 ;4570 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,74 ;3,43 ;13,3 ;5,54 ;30,0 ;0,0;
3003 ;14:16,00 ;4585 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,54 ;13,1 ;5,53 ;30,0 ;0,0;
3003 ;14:16,10 ;4532 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,48 ;13,0 ;5,55 ;29,9 ;0,0;
3003 ;14:16,20 ;4491 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,56 ;12,8 ;5,57 ;29,8 ;0,0;
3003 ;14:16,30 ;4822 ;99 ;90;23;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,94 ;12,8 ;5,43 ;30,5 ;0,0;
3003 ;14:16,40 ;4161 ;99 ;90;23;97;0,562 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;3,17 ;12,9 ;5,59 ;28,3 ;0,0;
3003 ;14:16,50 ;4630 ;99 ;90;23;98;0,645 ;0,0 ;0,0 ;0,0 ;0,0 ;2,15 ;3,75 ;13,3 ;5,51 ;30,1 ;0,0;
3003 ;14:16,60 ;4625 ;99 ;90;23;98;0,704 ;0,0 ;0,0 ;0,0 ;0,0 ;4,25 ;3,60 ;13,3 ;5,51 ;30,1 ;0,0;
3003 ;14:16,70 ;4611 ;99 ;90;23;98;0,705 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,56 ;13,0 ;5,52 ;30,1 ;0,0;
3003 ;14:16,80 ;4594 ;99 ;90;23;97;0,705 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,62 ;12,9 ;5,43 ;29,5 ;0,0;
3003 ;14:16,90 ;4618 ;99 ;90;23;98;0,706 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,70 ;12,8 ;5,52 ;30,1 ;0,0;
3003 ;14:17,00 ;4538 ;99 ;90;23;98;0,709 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,61 ;13,0 ;5,55 ;29,9 ;0,0;
3003 ;14:17,10 ;4547 ;99 ;90;23;98;0,710 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,55 ;13,0 ;5,55 ;29,9 ;0,0;
