SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
2996 ;3:41,10 ;6099 ;15 ;78;26;71;0,805 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,61 ;13,1 ;3,68 ;35,8 ;0,0;
2996 ;3:41,20 ;6089 ;14 ;78;26;71;0,808 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,62 ;13,1 ;3,68 ;35,7 ;0,0;
2996 ;3:41,30 ;6081 ;14 ;78;26;71;0,809 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,66 ;13,0 ;3,68 ;35,7 ;0,0;
2996 ;3:41,40 ;6101 ;14 ;78;26;70;0,802 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,65 ;13,0 ;3,59 ;35,9 ;0,0;
2996 ;3:41,50 ;6075 ;14 ;78;26;69;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,59 ;13,1 ;3,50 ;35,9 ;0,0;
2996 ;3:41,60 ;6077 ;13 ;78;26;69;0,779 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,59 ;13,0 ;3,50 ;35,9 ;0,0;
2996 ;3:41,70 ;6058 ;13 ;78;26;67;0,768 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,62 ;13,1 ;3,30 ;36,3 ;0,0;
2996 ;3:41,80 ;6017 ;13 ;78;26;66;0,758 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,63 ;13,1 ;3,19 ;36,5 ;0,0;
2996 ;3:41,90 ;6009 ;12 ;78;26;64;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,63 ;13,2 ;2,97 ;37,2 ;0,0;
2996 ;3:42,00 ;5984 ;11 ;78;26;62;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,76 ;13,0 ;2,76 ;37,6 ;0,0;
2996 ;3:42,10 ;6023 ;11 ;78;26;62;0,762 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,71 ;13,1 ;2,76 ;37,8 ;0,0;
2996 ;3:42,20 ;6034 ;11 ;78;26;62;0,784 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,62 ;13,1 ;2,76 ;37,9 ;0,0;
2996 ;3:42,30 ;6032 ;11 ;78;26;63;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;5,60 ;13,1 ;2,87 ;37,6 ;0,0;
2996 ;3:42,40 ;6044 ;11 ;78;26;64;0,774 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,66 ;13,2 ;2,98 ;37,3 ;0,0;
2996 ;3:42,50 ;6062 ;12 ;78;26;67;0,755 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,68 ;13,0 ;3,30 ;36,4 ;0,0;
2996 ;3:42,60 ;6071 ;14 ;78;26;68;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,62 ;13,1 ;3,41 ;36,0 ;0,0;
2996 ;3:42,70 ;6079 ;14 ;78;26;66;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,77 ;13,1 ;3,20 ;36,7 ;0,0;
2996 ;3:42,80 ;6075 ;13 ;78;26;64;0,756 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,72 ;13,0 ;2,99 ;37,5 ;0,0;
2996 ;3:42,90 ;6117 ;12 ;78;26;65;0,758 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,70 ;13,2 ;3,11 ;37,2 ;0,0;
2996 ;3:43,00 ;6117 ;13 ;78;26;67;0,754 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;5,80 ;13,0 ;3,31 ;36,5 ;0,0;
2996 ;3:43,10 ;6143 ;14 ;78;26;68;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,98 ;5,72 ;13,2 ;3,42 ;36,2 ;0,0;
2996 ;3:43,20 ;6131 ;14 ;78;26;69;0,744 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,65 ;13,0 ;3,51 ;36,1 ;0,0;
2996 ;3:43,30 ;6155 ;15 ;78;26;70;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,66 ;13,1 ;3,59 ;36,1 ;0,0;
2996 ;3:43,40 ;6161 ;15 ;78;26;71;0,729 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,81 ;13,0 ;3,68 ;36,0 ;0,0;
2996 ;3:43,50 ;6196 ;15 ;78;26;71;0,726 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,68 ;13,2 ;3,68 ;36,1 ;0,0;
2996 ;3:43,60 ;6169 ;15 ;78;26;71;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,67 ;13,0 ;3,68 ;36,0 ;0,0;
2996 ;3:43,70 ;6165 ;15 ;78;26;71;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,68 ;13,0 ;3,68 ;36,0 ;0,0;
2996 ;3:43,80 ;6171 ;15 ;78;26;72;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,66 ;13,1 ;3,77 ;35,8 ;0,0;
2996 ;3:43,90 ;6173 ;16 ;78;26;73;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,62 ;13,0 ;3,86 ;35,7 ;0,0;
2996 ;3:44,00 ;6127 ;17 ;78;26;75;0,759 ;0,0 ;0,0 ;0,0 ;0,0 ;4,98 ;5,60 ;13,1 ;4,05 ;35,4 ;0,0;
2996 ;3:44,10 ;6161 ;17 ;78;26;76;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,63 ;13,1 ;4,13 ;35,3 ;0,0;
2996 ;3:44,20 ;6139 ;17 ;78;26;76;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,58 ;13,0 ;4,14 ;35,2 ;0,0;
2996 ;3:44,30 ;6131 ;17 ;78;26;78;0,816 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,55 ;13,0 ;4,29 ;35,0 ;0,0;
2996 ;3:44,40 ;6056 ;19 ;78;26;79;0,832 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;5,57 ;13,1 ;4,39 ;34,7 ;0,0;
2996 ;3:44,50 ;6050 ;18 ;78;26;78;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;4,98 ;5,56 ;13,1 ;4,31 ;34,8 ;0,0;
2996 ;3:44,60 ;6021 ;18 ;78;26;78;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,64 ;13,1 ;4,32 ;34,7 ;0,0;
2996 ;3:44,70 ;6017 ;18 ;78;26;78;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,57 ;13,1 ;4,33 ;34,7 ;0,0;
2996 ;3:44,80 ;5958 ;18 ;78;26;77;0,985 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,55 ;13,2 ;4,25 ;34,4 ;0,0;
2996 ;3:44,90 ;5941 ;18 ;78;26;75;1,168 ;0,0 ;0,0 ;0,0 ;0,0 ;5,01 ;5,57 ;13,1 ;4,09 ;34,5 ;0,0;
2996 ;3:45,00 ;6141 ;18 ;78;26;73;1,121 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;5,69 ;13,2 ;3,87 ;35,6 ;0,0;
2996 ;3:45,10 ;5996 ;15 ;78;26;69;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,82 ;13,0 ;3,49 ;35,6 ;0,0;
2996 ;3:45,20 ;5639 ;15 ;78;26;69;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,42 ;13,1 ;3,45 ;32,7 ;0,0;
2996 ;3:45,30 ;6050 ;15 ;78;26;66;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,78 ;13,2 ;3,19 ;36,6 ;0,0;
2996 ;3:45,40 ;6481 ;15 ;78;26;67;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,96 ;13,0 ;3,36 ;37,8 ;0,0;
2996 ;3:45,50 ;6449 ;15 ;78;26;68;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,82 ;13,1 ;3,45 ;37,3 ;0,0;
2996 ;3:45,60 ;6456 ;16 ;78;26;69;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;5,76 ;13,1 ;3,52 ;37,2 ;0,0;
2996 ;3:45,70 ;6392 ;16 ;78;26;69;0,822 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,82 ;13,1 ;3,51 ;37,0 ;0,0;
2996 ;3:45,80 ;6358 ;16 ;78;26;69;0,820 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,79 ;13,0 ;3,51 ;36,9 ;0,0;
2996 ;3:45,90 ;6315 ;17 ;78;26;68;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,80 ;13,1 ;3,43 ;36,8 ;0,0;
2996 ;3:46,00 ;6373 ;17 ;78;26;67;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,02 ;13,1 ;3,35 ;37,4 ;0,0;
2996 ;3:46,10 ;6034 ;13 ;78;26;62;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,75 ;13,1 ;2,76 ;37,9 ;0,0;
2996 ;3:46,20 ;6355 ;12 ;78;26;64;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,86 ;12,8 ;3,08 ;38,5 ;0,0;
2996 ;3:46,30 ;5472 ;12 ;78;26;63;0,733 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,32 ;13,1 ;2,91 ;32,1 ;0,0;
2996 ;3:46,40 ;6003 ;10 ;78;26;61;0,718 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,80 ;13,0 ;2,71 ;38,7 ;0,0;
2996 ;3:46,50 ;5841 ;10 ;78;26;64;0,716 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,53 ;13,1 ;2,98 ;35,5 ;0,0;
2996 ;3:46,60 ;6083 ;11 ;78;26;66;0,723 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,82 ;12,9 ;3,20 ;36,7 ;0,0;
2996 ;3:46,70 ;5877 ;11 ;78;26;69;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,68 ;13,1 ;3,48 ;34,6 ;0,0;
2996 ;3:46,80 ;5984 ;13 ;78;26;74;0,758 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,63 ;12,9 ;3,98 ;34,9 ;0,0;
2996 ;3:46,90 ;5998 ;17 ;78;26;77;0,765 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,63 ;13,0 ;4,25 ;34,7 ;0,0;
2996 ;3:47,00 ;6011 ;18 ;78;26;77;0,766 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,60 ;13,0 ;4,25 ;34,8 ;0,0;
2996 ;3:47,10 ;6013 ;18 ;78;26;78;0,765 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,63 ;13,1 ;4,33 ;34,7 ;0,0;
2996 ;3:47,20 ;6027 ;19 ;78;26;79;0,765 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,64 ;13,1 ;4,40 ;34,6 ;0,0;
2996 ;3:47,30 ;6005 ;19 ;78;26;79;0,764 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,74 ;13,1 ;4,41 ;34,6 ;0,0;
2996 ;3:47,40 ;6042 ;19 ;78;26;79;0,766 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,75 ;13,0 ;4,39 ;34,7 ;0,0;
2996 ;3:47,50 ;6046 ;19 ;78;26;79;0,768 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,63 ;13,1 ;4,39 ;34,7 ;0,0;
2996 ;3:47,60 ;6069 ;19 ;78;26;79;0,770 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,65 ;13,1 ;4,39 ;34,8 ;0,0;
2996 ;3:47,70 ;6038 ;19 ;78;26;79;0,765 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,79 ;13,1 ;4,39 ;34,7 ;0,0;
2996 ;3:47,80 ;6075 ;19 ;79;26;79;0,765 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,73 ;13,0 ;4,38 ;34,8 ;0,0;
2996 ;3:47,90 ;6107 ;19 ;79;26;79;0,767 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;5,68 ;13,1 ;4,37 ;34,9 ;0,0;
2996 ;3:48,00 ;6125 ;19 ;79;26;79;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,76 ;13,1 ;4,36 ;35,0 ;0,0;
2996 ;3:48,10 ;6113 ;19 ;79;26;79;0,785 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,71 ;13,0 ;4,36 ;34,9 ;0,0;
2996 ;3:48,20 ;6135 ;21 ;79;26;82;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,65 ;13,1 ;4,58 ;34,8 ;0,0;
2996 ;3:48,30 ;6141 ;22 ;79;26;83;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,75 ;13,1 ;4,66 ;34,7 ;0,0;
2996 ;3:48,40 ;6151 ;22 ;79;26;83;0,809 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,80 ;13,0 ;4,65 ;34,8 ;0,0;
2996 ;3:48,50 ;6135 ;22 ;79;26;83;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,67 ;13,1 ;4,66 ;34,7 ;0,0;
2996 ;3:48,60 ;6123 ;22 ;79;26;83;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,74 ;13,0 ;4,67 ;34,7 ;0,0;
2996 ;3:48,70 ;6133 ;22 ;79;26;83;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,76 ;13,0 ;4,66 ;34,7 ;0,0;
2996 ;3:48,80 ;6085 ;22 ;79;26;83;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,66 ;13,0 ;4,69 ;34,5 ;0,0;
2996 ;3:48,90 ;6065 ;22 ;79;26;83;0,771 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,58 ;13,1 ;4,70 ;34,5 ;0,0;
2996 ;3:49,00 ;6038 ;22 ;79;26;82;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,65 ;13,1 ;4,63 ;34,5 ;0,0;
2996 ;3:49,10 ;6011 ;20 ;79;26;78;0,721 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;5,60 ;13,1 ;4,33 ;34,7 ;0,0;
2996 ;3:49,20 ;5905 ;16 ;79;27;71;0,731 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,61 ;13,1 ;3,69 ;34,7 ;0,0;
2996 ;3:49,30 ;5883 ;13 ;79;27;67;0,773 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,61 ;13,1 ;3,28 ;35,1 ;0,0;
2996 ;3:49,40 ;5965 ;12 ;79;27;67;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;5,56 ;13,1 ;3,29 ;35,9 ;0,0;
2996 ;3:49,50 ;6073 ;12 ;79;27;71;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,62 ;13,1 ;3,68 ;35,7 ;0,0;
2996 ;3:49,60 ;6121 ;16 ;79;27;81;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,67 ;13,0 ;4,51 ;34,9 ;0,0;
2996 ;3:49,70 ;6165 ;26 ;80;27;88;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,63 ;13,1 ;5,01 ;33,3 ;0,0;
2996 ;3:49,80 ;6157 ;28 ;80;27;89;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,68 ;12,9 ;5,09 ;32,9 ;0,0;
2996 ;3:49,90 ;6181 ;28 ;80;27;88;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,65 ;13,1 ;5,00 ;33,3 ;0,0;
2996 ;3:50,00 ;6145 ;28 ;80;27;89;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,65 ;13,0 ;5,10 ;32,8 ;0,0;
2996 ;3:50,10 ;6181 ;28 ;80;27;89;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,78 ;12,9 ;5,07 ;33,0 ;0,0;
2996 ;3:50,20 ;6179 ;30 ;80;27;91;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,71 ;12,9 ;5,21 ;32,6 ;0,0;
2996 ;3:50,30 ;6231 ;31 ;80;27;91;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,75 ;13,1 ;5,17 ;32,9 ;0,0;
2996 ;3:50,40 ;6256 ;32 ;80;27;91;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,72 ;13,1 ;5,15 ;33,1 ;0,0;
2996 ;3:50,50 ;6296 ;32 ;80;27;91;0,829 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,72 ;13,0 ;5,12 ;33,3 ;0,0;
2996 ;3:50,60 ;6270 ;29 ;80;27;86;0,812 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,70 ;13,0 ;4,79 ;34,4 ;0,0;
2996 ;3:50,70 ;6319 ;22 ;80;27;77;0,815 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,91 ;13,0 ;4,15 ;35,8 ;0,0;
2996 ;3:50,80 ;6325 ;19 ;80;27;75;0,820 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,78 ;13,0 ;3,99 ;36,0 ;0,0;
2996 ;3:50,90 ;6381 ;18 ;80;27;75;0,832 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,78 ;13,0 ;3,99 ;36,2 ;0,0;
2996 ;3:51,00 ;6403 ;18 ;80;27;74;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,90 ;13,0 ;3,90 ;36,4 ;0,0;
2996 ;3:51,10 ;6399 ;18 ;80;27;74;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,80 ;13,1 ;3,90 ;36,4 ;0,0;
2996 ;3:51,20 ;6401 ;18 ;80;27;74;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,87 ;13,1 ;3,90 ;36,4 ;0,0;
2996 ;3:51,30 ;6405 ;18 ;80;27;75;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;5,81 ;13,0 ;3,98 ;36,3 ;0,0;
2996 ;3:51,40 ;6410 ;18 ;80;27;74;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,82 ;13,1 ;3,90 ;36,4 ;0,0;
2996 ;3:51,50 ;6379 ;18 ;81;27;75;0,832 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,87 ;13,0 ;3,99 ;36,2 ;0,0;
2996 ;3:51,60 ;6401 ;19 ;80;27;74;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,00 ;13,1 ;3,90 ;36,4 ;0,0;
2996 ;3:51,70 ;6384 ;19 ;81;27;74;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,93 ;13,0 ;3,91 ;36,3 ;0,0;
2996 ;3:51,80 ;6430 ;18 ;81;27;74;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;5,81 ;13,1 ;3,89 ;36,5 ;0,0;
2996 ;3:51,90 ;6414 ;18 ;81;27;74;0,817 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,00 ;13,1 ;3,90 ;36,4 ;0,0;
2996 ;3:52,00 ;6410 ;18 ;81;27;75;0,820 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,03 ;12,9 ;3,98 ;36,3 ;0,0;
2996 ;3:52,10 ;6375 ;18 ;81;27;75;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,83 ;12,9 ;3,99 ;36,2 ;0,0;
2996 ;3:52,20 ;6347 ;19 ;81;27;75;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,75 ;13,0 ;4,00 ;36,1 ;0,0;
2996 ;3:52,30 ;6311 ;18 ;81;27;75;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,83 ;13,0 ;4,00 ;36,0 ;0,0;
2996 ;3:52,40 ;6304 ;19 ;81;27;72;1,141 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,81 ;12,9 ;3,76 ;36,3 ;0,0;
2996 ;3:52,50 ;6501 ;19 ;81;27;70;1,123 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;5,83 ;13,0 ;3,59 ;37,3 ;0,0;
2996 ;3:52,60 ;6311 ;11 ;81;27;61;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;5,99 ;13,0 ;2,79 ;39,4 ;0,0;
2996 ;3:52,70 ;5937 ;11 ;81;27;69;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,81 ;12,9 ;3,49 ;35,1 ;0,0;
2996 ;3:52,80 ;6756 ;19 ;81;27;76;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,16 ;13,0 ;3,96 ;37,2 ;0,0;
2996 ;3:52,90 ;6739 ;19 ;81;28;76;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;6,08 ;13,1 ;3,94 ;37,2 ;0,0;
2996 ;3:53,00 ;6703 ;19 ;81;28;76;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,18 ;12,9 ;3,95 ;37,1 ;0,0;
2996 ;3:53,10 ;6710 ;19 ;81;28;76;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,13 ;13,1 ;3,95 ;37,1 ;0,0;
2996 ;3:53,20 ;6694 ;19 ;81;28;76;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,22 ;13,0 ;3,95 ;37,0 ;0,0;
2996 ;3:53,30 ;6696 ;19 ;81;28;75;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,00 ;13,1 ;3,88 ;37,3 ;0,0;
2996 ;3:53,40 ;6665 ;19 ;81;28;75;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,05 ;13,1 ;3,89 ;37,1 ;0,0;
2996 ;3:53,50 ;6658 ;19 ;81;28;76;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;6,08 ;13,1 ;3,96 ;36,9 ;0,0;
2996 ;3:53,60 ;6609 ;19 ;81;28;76;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,01 ;13,1 ;3,97 ;36,8 ;0,0;
2996 ;3:53,70 ;6595 ;19 ;81;28;76;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;5,95 ;13,1 ;3,98 ;36,7 ;0,0;
2996 ;3:53,80 ;6544 ;19 ;81;28;76;0,822 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,96 ;13,0 ;3,99 ;36,5 ;0,0;
2996 ;3:53,90 ;6512 ;19 ;81;28;76;0,826 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,99 ;13,0 ;4,00 ;36,4 ;0,0;
2996 ;3:54,00 ;6456 ;19 ;81;28;77;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,81 ;13,0 ;4,08 ;36,3 ;0,0;
2996 ;3:54,10 ;6399 ;20 ;81;28;77;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,02 ;13,0 ;4,09 ;36,1 ;0,0;
2996 ;3:54,20 ;6360 ;20 ;81;28;79;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,96 ;12,9 ;4,23 ;35,8 ;0,0;
2996 ;3:54,30 ;6311 ;22 ;81;28;80;1,146 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,82 ;12,8 ;4,32 ;35,6 ;0,0;
2996 ;3:54,40 ;6304 ;22 ;81;28;76;1,149 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,00 ;13,1 ;4,06 ;35,8 ;0,0;
2996 ;3:54,50 ;5929 ;14 ;80;28;62;0,985 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;5,67 ;13,1 ;2,75 ;37,0 ;0,0;
2996 ;3:54,60 ;6050 ;10 ;81;28;65;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,70 ;13,1 ;3,06 ;36,6 ;0,0;
2996 ;3:54,70 ;6476 ;15 ;80;28;74;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;6,16 ;13,1 ;3,86 ;36,6 ;0,0;
2996 ;3:54,80 ;6833 ;20 ;80;28;78;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,25 ;12,9 ;4,01 ;37,5 ;0,0;
2996 ;3:54,90 ;6776 ;21 ;80;28;79;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,15 ;13,1 ;4,08 ;37,2 ;0,0;
2996 ;3:55,00 ;6708 ;21 ;80;28;79;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,08 ;13,0 ;4,10 ;37,0 ;0,0;
2996 ;3:55,10 ;6611 ;21 ;80;29;79;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,07 ;13,0 ;4,13 ;36,7 ;0,0;
2996 ;3:55,20 ;6560 ;21 ;80;29;79;0,782 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,97 ;13,0 ;4,14 ;36,6 ;0,0;
2996 ;3:55,30 ;6499 ;21 ;80;29;79;0,768 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,88 ;13,0 ;4,18 ;36,3 ;0,0;
2996 ;3:55,40 ;6399 ;21 ;80;29;80;0,756 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,10 ;13,0 ;4,28 ;35,9 ;0,0;
2996 ;3:55,50 ;6338 ;21 ;80;29;81;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,93 ;12,9 ;4,37 ;35,6 ;0,0;
2996 ;3:55,60 ;6289 ;22 ;80;29;82;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,76 ;13,0 ;4,47 ;35,4 ;0,0;
2996 ;3:55,70 ;6204 ;23 ;80;29;83;0,766 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;5,74 ;13,1 ;4,58 ;35,0 ;0,0;
2996 ;3:55,80 ;6184 ;23 ;80;29;83;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,85 ;12,9 ;4,60 ;34,9 ;0,0;
2996 ;3:55,90 ;6218 ;22 ;80;29;82;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,77 ;13,0 ;4,50 ;35,1 ;0,0;
