SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
945 ;3:10,00 ;4609 ;7 ;69;26;58;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,64 ;14,0 ;-1 ;2,68 ;27,9 ;0 ;5,7;0,0;
945 ;3:10,10 ;4603 ;7 ;69;26;58;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,66 ;13,7 ;-1 ;2,68 ;27,8 ;0 ;5,7;0,0;
945 ;3:10,20 ;4556 ;7 ;69;26;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,56 ;13,9 ;-1 ;2,65 ;27,2 ;0 ;5,5;0,0;
945 ;3:10,30 ;4602 ;7 ;69;26;59;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,55 ;13,9 ;-1 ;2,68 ;28,1 ;0 ;5,5;0,0;
945 ;3:10,40 ;4585 ;7 ;69;26;59;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,61 ;13,9 ;-1 ;2,67 ;27,9 ;0 ;5,6;0,0;
945 ;3:10,50 ;4687 ;7 ;69;26;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;5,74 ;13,9 ;-1 ;2,72 ;28,9 ;0 ;5,9;0,0;
945 ;3:10,60 ;4643 ;7 ;69;26;59;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,71 ;14,0 ;-1 ;2,70 ;28,7 ;0 ;5,9;0,0;
945 ;3:10,70 ;4595 ;7 ;69;26;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,71 ;13,9 ;-1 ;2,67 ;27,7 ;0 ;5,7;0,0;
945 ;3:10,80 ;4559 ;7 ;69;26;58;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,61 ;14,0 ;-1 ;2,65 ;27,3 ;0 ;5,6;0,0;
945 ;3:10,90 ;4582 ;7 ;69;26;59;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,60 ;14,0 ;-1 ;2,67 ;27,9 ;0 ;5,6;0,0;
945 ;3:11,00 ;4618 ;7 ;69;26;58;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;5,77 ;13,8 ;-1 ;2,68 ;28,0 ;0 ;5,7;0,0;
945 ;3:11,10 ;4593 ;7 ;69;26;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,70 ;14,1 ;-1 ;2,67 ;27,7 ;0 ;5,6;0,0;
945 ;3:11,20 ;4573 ;7 ;69;26;58;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,64 ;14,0 ;-1 ;2,66 ;27,5 ;0 ;5,6;0,0;
945 ;3:11,30 ;4601 ;7 ;69;26;58;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,71 ;13,8 ;-1 ;2,68 ;27,8 ;0 ;5,6;0,0;
945 ;3:11,40 ;4647 ;7 ;69;26;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,76 ;14,0 ;-1 ;2,70 ;28,4 ;0 ;5,8;0,0;
945 ;3:11,50 ;4601 ;7 ;69;26;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,75 ;13,7 ;-1 ;2,68 ;27,8 ;0 ;5,7;0,0;
945 ;3:11,60 ;4505 ;7 ;69;26;58;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,68 ;13,9 ;-1 ;2,63 ;26,6 ;0 ;5,7;0,0;
945 ;3:11,70 ;4538 ;7 ;69;26;59;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,67 ;13,8 ;-1 ;2,65 ;27,3 ;0 ;5,4;0,0;
945 ;3:11,80 ;4636 ;7 ;69;26;59;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,67 ;14,1 ;-1 ;2,70 ;28,6 ;0 ;5,7;0,0;
945 ;3:11,90 ;4603 ;7 ;69;26;59;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,73 ;13,8 ;-1 ;2,68 ;28,1 ;0 ;5,7;0,0;
945 ;3:12,00 ;4570 ;7 ;69;26;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,66 ;14,0 ;-1 ;2,66 ;27,4 ;0 ;5,6;0,0;
945 ;3:12,10 ;4568 ;7 ;69;26;59;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,56 ;14,0 ;-1 ;2,67 ;27,7 ;0 ;5,6;0,0;
945 ;3:12,20 ;4642 ;7 ;69;26;59;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,79 ;13,9 ;-1 ;2,71 ;29,0 ;0 ;5,8;0,0;
945 ;3:12,30 ;4610 ;7 ;69;26;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,73 ;14,0 ;-1 ;2,68 ;27,9 ;0 ;5,7;0,0;
945 ;3:12,40 ;4608 ;7 ;69;26;59;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,71 ;14,0 ;-1 ;2,68 ;28,2 ;0 ;5,7;0,0;
945 ;3:12,50 ;4660 ;7 ;69;26;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,78 ;13,7 ;-1 ;2,71 ;28,6 ;0 ;5,8;0,0;
945 ;3:12,60 ;4657 ;7 ;69;26;58;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,63 ;14,0 ;-1 ;2,71 ;28,6 ;0 ;5,8;0,0;
945 ;3:12,70 ;4620 ;7 ;69;26;58;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,71 ;13,9 ;-1 ;2,68 ;28,1 ;0 ;5,8;0,0;
945 ;3:12,80 ;4618 ;7 ;69;26;58;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,63 ;13,9 ;-1 ;2,68 ;28,0 ;0 ;5,7;0,0;
945 ;3:12,90 ;4687 ;7 ;69;26;59;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,67 ;14,0 ;-1 ;2,72 ;29,2 ;0 ;5,9;0,0;
945 ;3:13,00 ;4703 ;7 ;69;26;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,81 ;13,7 ;-1 ;2,73 ;29,2 ;0 ;5,9;0,0;
945 ;3:13,10 ;4644 ;7 ;69;26;58;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,67 ;14,0 ;-1 ;2,70 ;28,4 ;0 ;5,8;0,0;
945 ;3:13,20 ;4573 ;7 ;69;26;58;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,58 ;13,9 ;-1 ;2,66 ;27,5 ;0 ;5,8;0,0;
945 ;3:13,30 ;4538 ;7 ;69;26;58;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,62 ;13,8 ;-1 ;2,64 ;27,0 ;0 ;5,5;0,0;
945 ;3:13,40 ;4699 ;7 ;69;26;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,67 ;13,9 ;-1 ;2,73 ;29,1 ;0 ;5,5;0,0;
945 ;3:13,50 ;4605 ;7 ;69;26;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,60 ;13,9 ;-1 ;2,68 ;27,9 ;0 ;5,9;0,0;
945 ;3:13,60 ;4608 ;7 ;69;26;58;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;5,67 ;13,9 ;-1 ;2,68 ;27,9 ;0 ;5,7;0,0;
945 ;3:13,70 ;4635 ;7 ;69;26;58;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,71 ;14,0 ;-1 ;2,69 ;28,3 ;0 ;5,7;0,0;
945 ;3:13,80 ;4629 ;7 ;69;26;58;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,65 ;13,7 ;-1 ;2,69 ;28,2 ;0 ;5,7;0,0;
945 ;3:13,90 ;4631 ;7 ;69;26;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,60 ;13,9 ;-1 ;2,69 ;28,2 ;0 ;5,7;0,0;
945 ;3:14,00 ;4591 ;7 ;69;26;58;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,66 ;13,8 ;-1 ;2,67 ;27,7 ;0 ;5,6;0,0;
945 ;3:14,10 ;4506 ;7 ;69;26;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,48 ;13,7 ;-1 ;2,63 ;26,6 ;0 ;5,4;0,0;
945 ;3:14,20 ;4509 ;7 ;69;26;59;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,39 ;14,0 ;-1 ;2,62 ;26,3 ;0 ;5,4;0,0;
945 ;3:14,30 ;4562 ;7 ;69;26;59;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,62 ;13,8 ;-1 ;2,66 ;27,6 ;0 ;5,5;0,0;
945 ;3:14,40 ;4654 ;7 ;69;26;59;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,69 ;13,9 ;-1 ;2,71 ;28,8 ;0 ;5,6;0,0;
945 ;3:14,50 ;4596 ;7 ;69;26;59;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,60 ;13,8 ;-1 ;2,68 ;28,1 ;0 ;5,8;0,0;
945 ;3:14,60 ;4572 ;7 ;69;26;59;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,58 ;13,9 ;-1 ;2,67 ;27,7 ;0 ;5,6;0,0;
945 ;3:14,70 ;4621 ;7 ;69;26;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,60 ;14,0 ;-1 ;2,68 ;28,1 ;0 ;5,6;0,0;
945 ;3:14,80 ;4622 ;7 ;69;26;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,74 ;13,9 ;-1 ;2,69 ;28,1 ;0 ;5,7;0,0;
945 ;3:14,90 ;4603 ;7 ;69;26;58;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,62 ;14,0 ;-1 ;2,68 ;27,8 ;0 ;5,7;0,0;
945 ;3:15,00 ;4569 ;7 ;69;26;59;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,54 ;14,0 ;-1 ;2,67 ;27,7 ;0 ;5,7;0,0;
945 ;3:15,10 ;4623 ;7 ;69;26;59;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,62 ;13,8 ;-1 ;2,69 ;28,4 ;0 ;5,7;0,0;
945 ;3:15,20 ;4647 ;7 ;69;26;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;5,62 ;14,0 ;-1 ;2,70 ;28,4 ;0 ;5,8;0,0;
945 ;3:15,30 ;4588 ;7 ;69;26;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,60 ;14,1 ;-1 ;2,67 ;27,7 ;0 ;5,8;0,0;
945 ;3:15,40 ;4598 ;7 ;69;26;58;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,63 ;13,8 ;-1 ;2,68 ;27,8 ;0 ;5,7;0,0;
945 ;3:15,50 ;4667 ;7 ;69;26;58;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,68 ;14,0 ;-1 ;2,71 ;28,7 ;0 ;5,8;0,0;
945 ;3:15,60 ;4618 ;7 ;69;26;58;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,76 ;14,0 ;-1 ;2,69 ;28,3 ;0 ;5,8;0,0;
945 ;3:15,70 ;4569 ;7 ;69;26;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;5,73 ;13,8 ;-1 ;2,66 ;27,4 ;0 ;5,7;0,0;
945 ;3:15,80 ;4557 ;7 ;69;26;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,57 ;14,0 ;-1 ;2,65 ;27,2 ;0 ;5,5;0,0;
945 ;3:15,90 ;4634 ;7 ;69;26;58;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,70 ;13,9 ;-1 ;2,69 ;28,3 ;0 ;5,7;0,0;
945 ;3:16,00 ;4652 ;7 ;69;26;58;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,70 ;13,9 ;-1 ;2,70 ;28,5 ;0 ;5,7;0,0;
945 ;3:16,10 ;4539 ;7 ;69;26;58;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,56 ;14,0 ;-1 ;2,64 ;27,0 ;0 ;5,5;0,0;
945 ;3:16,20 ;4464 ;7 ;69;26;59;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,44 ;14,1 ;-1 ;2,62 ;26,3 ;0 ;5,5;0,0;
945 ;3:16,30 ;4558 ;7 ;69;26;59;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,56 ;14,0 ;-1 ;2,66 ;27,6 ;0 ;5,6;0,0;
945 ;3:16,40 ;4625 ;7 ;69;26;59;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,75 ;13,8 ;-1 ;2,70 ;28,4 ;0 ;5,6;0,0;
945 ;3:16,50 ;4565 ;7 ;69;26;59;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,65 ;14,0 ;-1 ;2,66 ;27,7 ;0 ;5,6;0,0;
945 ;3:16,60 ;4584 ;7 ;69;26;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,73 ;13,8 ;-1 ;2,67 ;27,6 ;0 ;5,6;0,0;
945 ;3:16,70 ;4588 ;7 ;69;26;58;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,67 ;13,9 ;-1 ;2,67 ;27,7 ;0 ;5,6;0,0;
945 ;3:16,80 ;4593 ;7 ;69;26;58;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,67 ;14,0 ;-1 ;2,67 ;27,7 ;0 ;5,6;0,0;
945 ;3:16,90 ;4596 ;7 ;69;26;58;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,75 ;13,9 ;-1 ;2,67 ;27,8 ;0 ;5,6;0,0;
945 ;3:17,00 ;4645 ;7 ;69;26;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,61 ;13,9 ;-1 ;2,70 ;28,4 ;0 ;5,8;0,0;
945 ;3:17,10 ;4631 ;7 ;69;26;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,67 ;13,9 ;-1 ;2,68 ;28,0 ;0 ;5,7;0,0;
945 ;3:17,20 ;4613 ;7 ;69;26;58;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,59 ;13,8 ;-1 ;2,68 ;28,0 ;0 ;5,7;0,0;
945 ;3:17,30 ;4627 ;7 ;69;26;58;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,63 ;14,0 ;-1 ;2,69 ;28,2 ;0 ;5,7;0,0;
945 ;3:17,40 ;4572 ;7 ;69;26;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,64 ;13,8 ;-1 ;2,66 ;27,5 ;0 ;5,6;0,0;
945 ;3:17,50 ;4626 ;7 ;69;26;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,67 ;13,9 ;-1 ;2,69 ;28,2 ;0 ;5,7;0,0;
945 ;3:17,60 ;4615 ;7 ;69;26;58;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,57 ;14,0 ;-1 ;2,68 ;28,0 ;0 ;5,7;0,0;
945 ;3:17,70 ;4592 ;7 ;69;26;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,64 ;13,8 ;-1 ;2,67 ;27,7 ;0 ;5,7;0,0;
945 ;3:17,80 ;4612 ;7 ;69;26;58;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,51 ;14,0 ;-1 ;2,68 ;28,0 ;0 ;5,6;0,0;
945 ;3:17,90 ;4631 ;7 ;69;26;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,72 ;13,7 ;-1 ;2,69 ;28,2 ;0 ;5,7;0,0;
945 ;3:18,00 ;4569 ;7 ;69;26;58;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,57 ;13,9 ;-1 ;2,66 ;27,4 ;0 ;5,6;0,0;
945 ;3:18,10 ;4627 ;7 ;69;26;58;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,61 ;14,1 ;-1 ;2,69 ;28,2 ;0 ;5,6;0,0;
945 ;3:18,20 ;4626 ;7 ;69;26;58;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,62 ;13,8 ;-1 ;2,69 ;28,2 ;0 ;5,7;0,0;
945 ;3:18,30 ;4621 ;7 ;69;26;58;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,50 ;14,1 ;-1 ;2,68 ;28,1 ;0 ;5,7;0,0;
945 ;3:18,40 ;4574 ;7 ;69;26;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,65 ;13,8 ;-1 ;2,66 ;27,5 ;0 ;5,6;0,0;
945 ;3:18,50 ;4591 ;7 ;69;26;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,65 ;13,8 ;-1 ;2,67 ;27,7 ;0 ;5,6;0,0;
945 ;3:18,60 ;4663 ;7 ;69;26;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,66 ;14,0 ;-1 ;2,71 ;28,6 ;0 ;5,8;0,0;
945 ;3:18,70 ;4594 ;7 ;69;26;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,62 ;13,8 ;-1 ;2,67 ;27,7 ;0 ;5,8;0,0;
945 ;3:18,80 ;4595 ;7 ;69;26;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,57 ;13,9 ;-1 ;2,67 ;27,7 ;0 ;5,6;0,0;
945 ;3:18,90 ;4621 ;7 ;69;26;58;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,55 ;13,9 ;-1 ;2,66 ;27,5 ;0 ;5,6;0,0;
945 ;3:19,00 ;4636 ;7 ;69;26;58;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;5,68 ;13,9 ;-1 ;2,69 ;28,3 ;0 ;5,7;0,0;
945 ;3:19,10 ;4641 ;7 ;69;26;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,65 ;14,1 ;-1 ;2,70 ;28,3 ;0 ;5,7;0,0;
945 ;3:19,20 ;4557 ;7 ;69;26;58;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,65 ;13,7 ;-1 ;2,65 ;27,2 ;0 ;5,5;0,0;
945 ;3:19,30 ;4611 ;7 ;69;26;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,65 ;14,0 ;-1 ;2,68 ;28,0 ;0 ;5,7;0,0;
945 ;3:19,40 ;4628 ;7 ;69;26;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,78 ;13,8 ;-1 ;2,69 ;28,2 ;0 ;5,7;0,0;
945 ;3:19,50 ;4552 ;7 ;69;26;58;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,60 ;13,8 ;-1 ;2,65 ;27,2 ;0 ;5,7;0,0;
945 ;3:19,60 ;4580 ;7 ;69;26;59;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,50 ;13,9 ;-1 ;2,67 ;27,8 ;0 ;5,6;0,0;
945 ;3:19,70 ;4646 ;7 ;69;26;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,68 ;14,0 ;-1 ;2,70 ;28,4 ;0 ;5,6;0,0;
945 ;3:19,80 ;4555 ;7 ;69;26;58;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;5,64 ;13,9 ;-1 ;2,65 ;27,2 ;0 ;5,5;0,0;
945 ;3:19,90 ;4584 ;7 ;69;26;59;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,58 ;14,0 ;-1 ;2,67 ;27,9 ;0 ;5,6;0,0;
945 ;3:20,00 ;4687 ;7 ;69;26;58;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,77 ;13,8 ;-1 ;2,72 ;28,9 ;0 ;5,9;0,0;
945 ;3:20,10 ;4615 ;7 ;69;26;58;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,55 ;14,0 ;-1 ;2,68 ;28,0 ;0 ;5,7;0,0;
945 ;3:20,20 ;4602 ;7 ;69;26;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,58 ;14,0 ;-1 ;2,68 ;27,8 ;0 ;5,7;0,0;
945 ;3:20,30 ;4644 ;7 ;69;26;58;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;5,66 ;13,9 ;-1 ;2,70 ;28,4 ;0 ;5,8;0,0;
945 ;3:20,40 ;4577 ;7 ;69;26;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,58 ;14,0 ;-1 ;2,66 ;27,5 ;0 ;5,6;0,0;
945 ;3:20,50 ;4650 ;7 ;69;26;58;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,65 ;13,7 ;-1 ;2,70 ;28,5 ;0 ;5,6;0,0;
945 ;3:20,60 ;4618 ;7 ;69;26;58;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,53 ;14,0 ;-1 ;2,68 ;28,0 ;0 ;5,7;0,0;
945 ;3:20,70 ;4667 ;7 ;69;26;58;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,60 ;13,8 ;-1 ;2,71 ;28,7 ;0 ;5,8;0,0;
945 ;3:20,80 ;4638 ;7 ;69;26;58;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,57 ;14,0 ;-1 ;2,69 ;28,3 ;0 ;5,7;0,0;
945 ;3:20,90 ;4575 ;7 ;69;26;58;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,51 ;13,9 ;-1 ;2,66 ;27,5 ;0 ;5,6;0,0;
945 ;3:21,00 ;4623 ;7 ;69;26;58;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,61 ;13,8 ;-1 ;2,69 ;28,1 ;0 ;5,6;0,0;
945 ;3:21,10 ;4605 ;7 ;69;26;58;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,53 ;14,0 ;-1 ;2,68 ;27,9 ;0 ;5,7;0,0;
945 ;3:21,20 ;4627 ;7 ;70;26;58;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,60 ;13,7 ;-1 ;2,69 ;28,2 ;0 ;5,7;0,0;
945 ;3:21,30 ;4614 ;7 ;69;26;58;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,49 ;13,9 ;-1 ;2,68 ;28,0 ;0 ;5,7;0,0;
945 ;3:21,40 ;4620 ;7 ;69;26;58;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,47 ;14,0 ;-1 ;2,68 ;28,1 ;0 ;5,7;0,0;
945 ;3:21,50 ;4620 ;7 ;70;26;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,68 ;13,8 ;-1 ;2,68 ;28,1 ;0 ;5,7;0,0;
945 ;3:21,60 ;4652 ;7 ;69;26;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,58 ;14,0 ;-1 ;2,70 ;28,5 ;0 ;5,8;0,0;
945 ;3:21,70 ;4645 ;7 ;70;26;58;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,65 ;13,7 ;-1 ;2,70 ;28,4 ;0 ;5,8;0,0;
945 ;3:21,80 ;4613 ;7 ;70;26;58;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,57 ;14,0 ;-1 ;2,68 ;28,0 ;0 ;5,8;0,0;
945 ;3:21,90 ;4619 ;7 ;70;26;58;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,66 ;13,8 ;-1 ;2,68 ;28,1 ;0 ;5,7;0,0;
945 ;3:22,00 ;4622 ;7 ;70;26;58;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,65 ;13,9 ;-1 ;2,69 ;28,1 ;0 ;5,7;0,0;
945 ;3:22,10 ;4603 ;7 ;70;26;58;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,59 ;14,0 ;-1 ;2,68 ;27,8 ;0 ;5,7;0,0;
945 ;3:22,20 ;4650 ;7 ;70;26;58;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,63 ;13,8 ;-1 ;2,70 ;28,5 ;0 ;5,7;0,0;
945 ;3:22,30 ;4639 ;7 ;70;26;58;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,61 ;14,0 ;-1 ;2,70 ;28,3 ;0 ;5,8;0,0;
945 ;3:22,40 ;4603 ;7 ;70;26;58;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,67 ;13,7 ;-1 ;2,68 ;27,8 ;0 ;5,7;0,0;
945 ;3:22,50 ;4633 ;7 ;70;26;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,65 ;14,0 ;-1 ;2,69 ;28,2 ;0 ;5,7;0,0;
945 ;3:22,60 ;4631 ;7 ;70;26;58;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,64 ;13,8 ;-1 ;2,69 ;28,2 ;0 ;5,7;0,0;
