"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
73964,1625651355950,,,,,,,,-0.11,0.1,2.26,2,-3,-3,0.15,,81,4666,7,28,58,0.858,22.1,415,4.73,14.1,26.6,1,28.7,2.69,5.8,0,0,0,1,0,221,15360,250,218,,,,,,,,,,,,,,,,
73984,1625651355970,,,,,,,,-0.05,0.08,2.07,2,-3,-3,0.09,,81,4692,7,28,59,0.858,21.9,415,4.82,14.1,26.6,1,29.3,2.7,5.8,0,0,0,1,0,221,-1532,-1532,219,,,,,,,,,,,,,,,,
74004,1625651355990,,,,,,,,-0.01,0.03,1.9,2,-1,-1,0.03,,81,4696,7,28,59,0.858,21.9,412,4.8,14.1,26.6,1,29.4,2.71,5.8,0,0,0,1,0,222,-1532,-1532,216,,,,,,,,,,,,,,,,
74024,1625651356002,,,,,,,,-0.01,0.02,1.74,2,2,2,0.02,,81,4691,7,28,59,0.857,22.0,418,4.81,14.1,26.6,1,29.3,2.7,5.8,0,0,0,1,0,221,250,-1532,216,,,,,,,,,,,,,,,,
74044,1625651356022,1,0,47,48,32,31,4,-0.04,0.04,1.59,2,3,3,0.05,0,81,4649,7,28,59,0.858,22.0,412,4.84,14.0,26.6,1,28.8,2.68,5.8,0,0,0,1,0,221,250,-1532,217,52.961929,6.523407,22.16,31.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.2341
74064,1625651356042,,,,,,,,-0.07,0.05,1.46,2,4,4,0.09,,81,4634,7,28,59,0.858,21.9,415,4.78,13.9,26.2,1,28.6,2.68,5.7,0,0,0,1,0,220,-1532,1210,217,,,,,,,,,,,,,,,,
74084,1625651356062,,,,,,,,-0.11,0.04,1.67,2,3,2,0.11,,81,4660,7,28,59,0.857,21.8,417,4.72,13.9,26.2,1,28.9,2.69,5.7,0,0,0,1,0,220,-17920,1210,218,,,,,,,,,,,,,,,,
74104,1625651356082,,,,,,,,-0.13,0.03,1.86,2,1,1,0.14,,81,4646,7,28,59,0.857,21.7,414,4.86,13.8,26.2,1,28.7,2.68,5.7,0,0,0,1,0,219,-17920,-1532,217,,,,,,,,,,,,,,,,
74124,1625651356108,,,,,,,,-0.11,0.04,2.04,2,-3,-1,0.12,,81,4693,7,28,58,0.856,21.8,418,4.79,13.9,26.2,1,29.0,2.7,5.7,0,0,0,1,0,218,1210,-1532,217,,,,,,,,,,,,,,,,
74144,1625651356128,-0,2,47,48,32,31,-1,-0.06,0.05,2.2,2,-4,-2,0.08,0,81,4637,7,28,58,0.856,21.8,418,4.81,13.9,26.2,1,28.3,2.67,5.7,0,0,0,1,0,218,250,-1532,218,52.961926,6.523399,21.73,30.9,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.34,1.2357
74164,1625651356148,,,,,,,,-0.03,0.0,2.02,1,-4,-3,0.03,,81,4644,7,28,58,0.856,21.7,415,4.79,13.9,26.2,1,28.4,2.68,5.7,0,0,0,1,0,217,1088,1210,217,,,,,,,,,,,,,,,,
74184,1625651356168,,,,,,,,0.01,-0.06,1.85,1,-3,-2,0.06,,81,4665,7,28,58,0.856,21.9,424,4.78,14.0,26.2,1,28.7,2.69,5.7,0,0,0,1,0,218,-1532,-1532,217,,,,,,,,,,,,,,,,
74204,1625651356188,,,,,,,,-0.0,-0.06,1.69,1,-1,0,0.06,,81,4639,7,28,59,0.856,21.7,412,4.83,14.1,26.2,1,28.6,2.68,5.7,0,0,0,1,0,217,-1532,1210,217,,,,,,,,,,,,,,,,
74224,1625651356210,,,,,,,,-0.05,-0.05,1.55,1,2,3,0.07,,81,4686,7,28,59,0.857,21.6,416,4.82,14.0,26.2,1,29.2,2.7,5.7,0,0,0,1,0,216,1088,-17920,217,,,,,,,,,,,,,,,,
74244,1625651356230,0,2,47,50,32,31,-4,-0.08,-0.05,1.76,1,3,4,0.1,0,81,4665,7,28,59,0.858,21.6,420,4.8,14.0,26.2,1,29.0,2.69,5.7,0,0,0,1,0,215,250,-17920,214,52.961926,6.523391,21.12,30.7,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.2374
74264,1625651356250,,,,,,,,-0.11,-0.02,1.94,0,2,3,0.11,,81,4682,7,28,59,0.859,21.8,413,4.8,13.9,26.2,1,29.2,2.7,5.7,0,0,0,1,0,215,1088,1210,218,,,,,,,,,,,,,,,,
74284,1625651356270,,,,,,,,-0.09,0.01,2.11,-0,0,1,0.09,,81,4645,7,28,58,0.859,21.6,421,4.84,13.8,26.6,1,28.4,2.68,5.8,0,0,0,1,0,215,1088,1210,216,,,,,,,,,,,,,,,,
74304,1625651356292,,,,,,,,-0.05,0.03,2.27,-0,-3,-1,0.06,,81,4652,7,28,59,0.858,21.6,411,4.81,13.9,26.6,1,28.8,2.69,5.8,0,0,0,1,0,215,1088,-17920,216,,,,,,,,,,,,,,,,
74324,1625651356312,,,,,,,,-0.0,0.02,2.23,-1,-5,-2,0.02,,81,4617,7,28,58,0.858,21.8,420,4.82,13.8,26.6,1,28.0,2.66,5.8,0,0,0,1,0,214,16384,1210,218,,,,,,,,,,,,,,,,
74344,1625651356332,-0,2,47,48,32,31,-5,0.03,-0.01,2.04,-1,-6,-3,0.03,0,81,4618,7,28,58,0.858,21.6,415,4.78,14.0,26.6,1,28.0,2.66,5.8,0,0,0,1,0,214,250,1210,216,52.961922,6.523383,21.29,30.5,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.34,1.2391
74364,1625651356352,,,,,,,,0.07,-0.05,1.87,-1,-6,-3,0.09,,81,4580,7,28,58,0.859,21.6,410,4.7,14.0,26.6,1,27.5,2.64,5.8,0,0,0,1,0,215,1088,-17920,215,,,,,,,,,,,,,,,,
74384,1625651356372,,,,,,,,0.11,-0.09,1.71,-1,-5,-3,0.14,,81,4605,7,28,59,0.86,21.5,408,4.79,14.0,26.0,1,28.2,2.66,5.6,0,0,0,1,0,214,250,-17920,216,,,,,,,,,,,,,,,,
74404,1625651356392,,,,,,,,0.09,-0.09,1.57,-1,-3,-2,0.13,,81,4644,7,28,58,0.862,21.8,406,4.77,14.0,26.0,1,28.4,2.68,5.6,0,0,0,1,0,213,1088,250,218,,,,,,,,,,,,,,,,
74424,1625651356409,,,,,,,,0.06,-0.06,1.44,-1,-0,-0,0.09,,81,4634,7,28,59,0.864,21.6,409,4.85,14.1,26.0,1,28.6,2.68,5.6,0,0,0,1,0,213,16384,250,216,,,,,,,,,,,,,,,,
74444,1625651356429,-1,2,47,49,32,31,-4,0.01,-0.05,1.32,-1,2,2,0.05,0,81,4676,7,28,59,0.864,21.5,416,4.85,14.1,26.0,1,29.1,2.7,5.6,0,0,0,1,0,214,-1532,-1532,215,52.961918,6.523375,20.68,30.4,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.2407
74464,1625651356449,,,,,,,,-0.05,-0.04,1.54,-1,3,3,0.06,,81,4685,7,28,59,0.864,21.4,415,4.77,13.9,26.0,1,29.2,2.7,5.6,0,0,0,1,0,213,250,-1532,214,,,,,,,,,,,,,,,,
74484,1625651356469,,,,,,,,-0.07,-0.03,1.75,-1,3,2,0.08,,81,4672,7,28,59,0.863,21.3,419,4.8,13.8,27.1,1,29.1,2.7,5.8,0,0,0,1,0,213,16384,-1532,211,,,,,,,,,,,,,,,,
74504,1625651356489,,,,,,,,-0.04,0.01,1.93,-2,-0,-1,0.04,,81,4672,7,28,59,0.862,21.5,418,4.81,13.8,27.1,1,29.1,2.7,5.8,0,0,0,1,0,212,250,-1532,215,,,,,,,,,,,,,,,,
74524,1625651356509,,,,,,,,0.01,0.04,2.07,-2,-3,-2,0.04,,81,4664,7,28,58,0.864,21.3,415,4.83,13.8,27.1,1,28.6,2.69,5.8,0,0,0,1,0,212,-1533,-1532,213,,,,,,,,,,,,,,,,
74544,1625651356529,-1,2,47,49,32,31,-4,0.07,0.01,1.89,-2,-4,-3,0.07,0,81,4675,7,28,58,0.864,21.4,421,4.77,14.0,27.1,1,28.8,2.69,5.8,0,0,0,1,0,212,-1533,1088,213,52.961914,6.523367,20.04,30.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.34,1.2424
74564,1625651356549,,,,,,,,0.12,-0.05,1.73,-2,-4,-4,0.13,,81,4631,7,28,58,0.864,21.2,411,4.77,14.0,26.8,1,28.2,2.67,5.7,0,0,0,1,0,211,250,1088,212,,,,,,,,,,,,,,,,
74584,1625651356569,,,,,,,,0.11,-0.08,1.59,-2,-2,-3,0.14,,81,4681,7,28,59,0.865,21.2,415,4.8,14.0,26.8,1,29.2,2.7,5.7,0,0,0,1,0,212,966,-1532,212,,,,,,,,,,,,,,,,
74604,1625651356589,,,,,,,,0.08,-0.07,1.46,-2,0,-1,0.11,,81,4628,7,28,59,0.865,21.2,421,4.84,14.0,26.8,1,28.5,2.68,5.7,0,0,0,1,0,212,13964,1088,212,,,,,,,,,,,,,,,,
74624,1625651356609,,,,,,,,0.04,-0.03,1.33,-2,2,1,0.05,,81,4619,7,28,59,0.865,21.2,411,4.82,14.0,26.8,1,28.4,2.67,5.7,0,0,0,1,0,211,966,1088,212,,,,,,,,,,,,,,,,
74644,1625651356629,1,2,47,48,32,31,-4,-0.0,0.0,1.27,-2,4,3,0.0,0,81,4611,7,28,59,0.864,21.4,415,4.81,14.0,26.8,1,28.3,2.66,5.7,0,0,0,1,0,211,966,250,214,52.96191,6.523359,19.83,30.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.2441
74664,1625651356649,,,,,,,,-0.05,-0.01,1.49,-2,6,4,0.05,,81,4620,7,28,59,0.864,21.2,405,4.78,14.0,26.8,1,28.4,2.67,5.7,0,0,0,1,0,211,250,16384,213,,,,,,,,,,,,,,,,
74684,1625651356669,,,,,,,,-0.07,0.01,1.7,-2,5,3,0.07,,81,4621,7,28,59,0.863,21.1,416,4.79,13.9,26.7,1,28.2,2.67,5.7,0,0,0,1,0,210,-1533,16384,212,,,,,,,,,,,,,,,,
74704,1625651356689,,,,,,,,-0.09,0.03,1.89,-2,4,2,0.1,,81,4613,7,28,59,0.863,21.2,414,4.76,13.9,26.7,1,28.3,2.67,5.7,0,0,0,1,0,211,966,250,212,,,,,,,,,,,,,,,,
74724,1625651356709,,,,,,,,-0.08,0.06,2.06,-2,1,0,0.1,,81,4649,7,28,59,0.863,21.1,412,4.81,13.8,26.7,1,28.8,2.69,5.7,0,0,0,1,0,211,250,-1533,211,,,,,,,,,,,,,,,,
74744,1625651356729,-1,2,47,49,32,31,-2,-0.04,0.04,2.23,-2,-2,-1,0.06,0,81,4620,7,28,58,0.863,20.9,414,4.76,13.9,26.7,1,28.1,2.66,5.7,0,0,0,1,0,210,-14848,250,208,52.961906,6.523352,19.86,30.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.35,1.2457
74764,1625651356749,,,,,,,,0.01,0.03,2.2,-2,-4,-3,0.03,,81,4663,7,28,58,0.863,20.8,414,4.79,13.9,27.8,1,28.6,2.69,5.8,0,0,0,1,0,210,-14848,-1533,208,,,,,,,,,,,,,,,,
74784,1625651356769,,,,,,,,0.05,-0.02,2.02,-2,-4,-3,0.05,,81,4673,7,28,58,0.863,20.9,413,4.75,14.0,27.8,1,28.8,2.69,5.8,0,0,0,1,0,209,250,-1533,209,,,,,,,,,,,,,,,,
74804,1625651356789,,,,,,,,0.06,-0.07,1.85,-2,-2,-2,0.09,,81,4671,7,28,59,0.863,20.9,412,4.8,14.1,27.8,1,29.0,2.69,5.8,0,0,0,1,0,209,-1482,-14848,210,,,,,,,,,,,,,,,,
74824,1625651356809,,,,,,,,0.04,-0.08,1.69,-2,0,-0,0.09,,81,4658,7,28,59,0.863,21.0,409,4.84,14.1,27.8,1,28.9,2.69,5.8,0,0,0,1,0,209,13964,966,210,,,,,,,,,,,,,,,,
74844,1625651356829,-1,2,47,50,32,31,-3,-0.02,-0.05,1.55,-2,3,3,0.06,0,81,4688,7,28,59,0.863,20.9,419,4.82,14.1,27.8,1,29.3,2.7,5.8,0,0,0,1,0,209,-1482,966,209,52.961906,6.523343,19.31,29.7,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.35,1.2474
74864,1625651356849,,,,,,,,-0.07,-0.03,1.64,-2,5,4,0.08,,81,4642,7,28,59,0.863,20.9,424,4.78,14.0,27.2,1,28.7,2.68,5.7,0,0,0,1,0,209,250,966,209,,,,,,,,,,,,,,,,
74884,1625651356869,,,,,,,,-0.12,-0.02,1.84,-2,4,3,0.12,,81,4639,7,28,59,0.863,20.9,412,4.78,13.9,27.2,1,28.6,2.68,5.7,0,0,0,1,0,208,-1482,-14848,209,,,,,,,,,,,,,,,,
74904,1625651356889,,,,,,,,-0.13,-0.0,2.02,-2,3,1,0.13,,81,4570,7,28,58,0.864,20.9,416,4.8,13.8,27.2,1,27.4,2.65,5.7,0,0,0,1,0,208,-14848,-14848,208,,,,,,,,,,,,,,,,
74924,1625651356909,,,,,,,,-0.12,0.01,2.18,-2,0,0,0.12,,81,4588,7,28,59,0.863,20.9,405,4.85,13.9,27.2,1,28.0,2.65,5.7,0,0,0,1,0,208,-1482,-14848,209,,,,,,,,,,,,,,,,
74944,1625651356929,0,2,47,50,32,31,-2,-0.09,0.05,2.34,-2,-2,-2,0.1,0,81,4612,7,28,59,0.862,20.9,416,4.82,13.9,27.2,1,28.3,2.67,5.7,0,0,0,1,0,208,-14848,-14848,208,52.961903,6.523335,19.61,29.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.35,1.2491
74964,1625651356949,,,,,,,,-0.04,0.05,2.47,-2,-4,-3,0.07,,81,4622,7,28,58,0.862,20.7,413,4.8,14.0,27.5,1,28.1,2.67,5.7,0,0,0,1,0,207,250,-14848,207,,,,,,,,,,,,,,,,
74984,1625651356969,,,,,,,,-0.0,0.05,2.33,-2,-5,-4,0.05,,81,4625,7,28,58,0.86,20.5,411,4.76,14.1,27.5,1,28.1,2.67,5.7,0,0,0,1,0,208,250,250,205,,,,,,,,,,,,,,,,
75004,1625651356989,,,,,,,,0.04,0.03,2.14,-2,-5,-4,0.05,,81,4658,7,28,58,0.859,20.9,420,4.77,14.0,27.5,1,28.6,2.69,5.7,0,0,0,1,0,207,250,250,209,,,,,,,,,,,,,,,,
75024,1625651357005,,,,,,,,0.06,-0.0,1.96,-2,-3,-3,0.06,,81,4604,7,28,59,0.859,20.6,412,4.83,14.0,27.5,1,28.2,2.66,5.7,0,0,0,1,0,207,13964,250,206,,,,,,,,,,,,,,,,
75044,1625651357025,1,2,47,48,32,31,-4,0.07,-0.01,1.8,-2,-1,-2,0.07,0,81,4614,7,28,59,0.858,20.8,412,4.83,14.0,27.5,1,28.3,2.66,5.7,0,0,0,1,0,207,13964,-1482,208,52.961899,6.52333,20.01,29.7,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.35,1.2507
75064,1625651357045,,,,,,,,0.04,-0.0,1.65,-1,1,-0,0.04,,81,4652,7,28,59,0.858,20.6,410,4.86,14.0,27.6,1,28.8,2.68,5.7,0,0,0,1,0,206,13964,250,206,,,,,,,,,,,,,,,,
75084,1625651357065,,,,,,,,-0.01,0.02,1.51,-1,3,2,0.02,,81,4663,7,28,59,0.858,20.4,411,4.8,14.0,27.6,1,28.9,2.69,5.7,0,0,0,1,0,206,250,250,204,,,,,,,,,,,,,,,,
75104,1625651357085,,,,,,,,-0.06,0.02,1.72,-1,3,2,0.06,,81,4711,7,28,59,0.858,20.6,425,4.75,13.9,27.6,1,29.6,2.72,5.7,0,0,0,1,0,206,-1482,-1482,206,,,,,,,,,,,,,,,,
75124,1625651357110,,,,,,,,-0.08,0.04,1.91,-1,2,1,0.09,,81,4674,7,28,59,0.858,20.6,419,4.78,13.9,27.6,1,29.1,2.69,5.7,0,0,0,1,0,205,-29696,-1482,206,,,,,,,,,,,,,,,,
75144,1625651357130,0,3,46,48,32,31,-2,-0.06,0.07,2.08,-1,-1,-1,0.09,0,81,4700,7,28,58,0.858,20.5,419,4.82,13.9,27.6,1,29.1,2.71,5.7,0,0,0,1,0,205,-1482,13964,205,52.961895,6.523321,19.42,29.5,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.35,1.2524
75164,1625651357150,,,,,,,,-0.02,0.08,2.15,-1,-3,-3,0.08,,81,4654,7,28,58,0.857,20.5,423,4.78,14.0,27.9,1,28.5,2.69,5.7,0,0,0,1,0,205,-29696,-1482,204,,,,,,,,,,,,,,,,
75184,1625651357170,,,,,,,,0.03,0.07,1.97,-1,-4,-3,0.07,,81,4643,7,28,58,0.857,20.4,411,4.76,13.9,27.9,1,28.4,2.68,5.7,0,0,0,1,0,205,250,13964,202,,,,,,,,,,,,,,,,
75204,1625651357191,,,,,,,,0.06,0.05,1.81,-1,-3,-3,0.08,,81,4652,7,28,59,0.857,20.6,420,4.81,14.0,27.9,1,28.8,2.68,5.7,0,0,0,1,0,205,13964,-29696,205,,,,,,,,,,,,,,,,
75224,1625651357211,,,,,,,,0.07,0.02,1.66,-1,-1,-1,0.08,,81,4693,7,28,59,0.858,20.4,414,4.79,14.0,27.9,1,29.3,2.7,5.7,0,0,0,1,0,204,250,-29696,203,,,,,,,,,,,,,,,,
75244,1625651357231,-0,2,47,50,32,31,-3,0.04,0.03,1.52,-1,1,1,0.05,0,81,4669,7,28,59,0.858,20.2,415,4.81,14.0,27.9,1,29.0,2.69,5.7,0,0,0,1,0,204,-1482,-29696,201,52.961891,6.523314,20.14,29.4,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.35,1.2541
75264,1625651357251,,,,,,,,-0.03,0.07,1.45,-1,3,2,0.08,,81,4675,7,28,59,0.859,20.5,423,4.78,14.0,28.2,1,29.1,2.69,5.8,0,0,0,1,0,203,13874,-29696,205,,,,,,,,,,,,,,,,
75284,1625651357271,,,,,,,,-0.09,0.07,1.66,-1,2,1,0.11,,81,4694,7,28,59,0.859,20.4,415,4.79,14.0,28.2,1,29.3,2.7,5.8,0,0,0,1,0,204,13874,-29696,204,,,,,,,,,,,,,,,,
75304,1625651357291,,,,,,,,-0.1,0.09,1.86,-1,1,-0,0.13,,81,4665,7,28,58,0.86,20.3,423,4.81,13.8,28.2,1,28.7,2.69,5.8,0,0,0,1,0,203,13874,-1482,203,,,,,,,,,,,,,,,,
75324,1625651357311,,,,,,,,-0.07,0.12,2.03,-2,-2,-2,0.14,,81,4674,7,28,58,0.861,20.3,415,4.81,13.8,28.2,1,28.8,2.69,5.8,0,0,0,1,0,202,12800,-29696,203,,,,,,,,,,,,,,,,
75344,1625651357331,0,1,47,48,32,31,-6,-0.04,0.12,2.11,-2,-4,-3,0.12,0,81,4605,7,28,59,0.862,20.1,413,4.85,13.8,28.2,1,28.2,2.66,5.8,0,0,0,1,0,202,12800,-29696,201,52.961887,6.523306,19.41,29.2,10,3,1.9,0,0.0,-1,0.0,,0.0,0,0.35,1.2557
75364,1625651357351,,,,,,,,0.01,0.11,2.09,-2,-5,-4,0.11,,81,4605,7,28,58,0.863,20.4,416,4.76,14.0,27.4,1,27.9,2.66,5.6,0,0,0,1,0,202,-1480,250,204,,,,,,,,,,,,,,,,
75384,1625651357371,,,,,,,,0.05,0.05,1.91,-2,-5,-5,0.07,,81,4686,7,28,59,0.864,20.3,412,4.81,14.0,27.4,1,29.2,2.7,5.6,0,0,0,1,0,201,12800,-29696,203,,,,,,,,,,,,,,,,
75404,1625651357391,,,,,,,,0.06,0.01,1.75,-2,-3,-3,0.06,,81,4625,7,28,59,0.865,20.4,411,4.83,14.1,27.4,1,28.4,2.67,5.6,0,0,0,1,0,201,14412,-1482,205,,,,,,,,,,,,,,,,
75424,1625651357408,,,,,,,,0.06,-0.0,1.61,-2,-1,-2,0.06,,81,4647,7,28,59,0.866,20.2,409,4.83,14.0,27.4,1,28.7,2.68,5.6,0,0,0,1,0,200,12800,250,202,,,,,,,,,,,,,,,,
75444,1625651357428,0,1,47,50,32,31,-7,0.03,0.01,1.47,-2,2,1,0.03,0,80,4654,7,28,58,0.867,20.2,411,4.77,14.0,27.4,1,28.5,1.56,5.6,0,0,0,1,0,201,250,-29696,202,52.961887,6.523297,19.55,29.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.35,1.2574
75464,1625651357448,,,,,,,,-0.02,0.01,1.35,-2,4,3,0.02,,81,4669,7,28,59,0.867,20.2,418,4.78,14.0,28.7,1,29.0,2.69,5.8,0,0,0,1,0,200,13874,-1482,202,,,,,,,,,,,,,,,,
75484,1625651357468,,,,,,,,-0.05,0.01,1.57,-3,3,2,0.06,,80,4712,7,28,59,0.868,20.2,418,4.82,13.9,28.7,1,29.6,2.72,5.8,0,0,0,1,0,199,250,-1482,202,,,,,,,,,,,,,,,,
75504,1625651357488,,,,,,,,-0.07,0.03,1.77,-3,1,-0,0.08,,81,4663,7,28,58,0.868,20.0,419,4.83,13.7,28.7,1,28.6,2.69,5.8,0,0,0,1,0,199,19456,-1482,200,,,,,,,,,,,,,,,,
75524,1625651357510,,,,,,,,-0.05,0.07,1.96,-3,-2,-2,0.09,,81,4709,7,28,58,0.868,20.3,427,4.79,13.9,28.7,1,29.2,2.72,5.8,0,0,0,1,0,199,14412,13874,203,,,,,,,,,,,,,,,,
75544,1625651357530,0,1,47,48,32,31,-7,0.01,0.07,1.86,-3,-4,-3,0.07,0,81,4724,7,28,58,0.867,20.1,421,4.8,13.9,28.7,1,29.4,2.73,5.8,0,0,0,1,0,199,14412,13874,201,52.961884,6.52329,19.2,29.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.35,1.2591
75564,1625651357550,,,,,,,,0.04,0.03,1.7,-3,-3,-3,0.05,,81,4702,7,28,59,0.867,20.2,424,4.79,14.0,29.2,1,29.4,2.71,5.9,0,0,0,1,0,199,14412,13874,201,,,,,,,,,,,,,,,,
75584,1625651357570,,,,,,,,0.04,0.0,1.56,-3,0,-1,0.04,,81,4657,7,28,59,0.866,20.0,418,4.79,14.0,29.2,1,28.9,2.69,5.9,0,0,0,1,0,198,19456,13874,200,,,,,,,,,,,,,,,,
75604,1625651357590,,,,,,,,0.02,0.02,1.43,-3,2,2,0.03,,80,4621,7,28,59,0.864,19.9,411,4.83,14.1,29.2,1,28.4,2.67,5.9,0,0,0,1,0,198,250,13874,199,,,,,,,,,,,,,,,,
75624,1625651357610,,,,,,,,-0.03,0.04,1.31,-3,5,4,0.05,,80,4657,7,28,59,0.862,20.0,422,4.82,14.0,29.2,1,28.9,2.69,5.9,0,0,0,1,0,198,250,13874,200,,,,,,,,,,,,,,,,
75644,1625651357630,0,2,47,50,32,31,-7,-0.1,0.03,1.36,-3,6,4,0.1,0,80,4619,7,28,59,0.861,20.0,411,4.81,13.9,29.2,1,28.4,2.67,5.9,0,0,0,1,0,198,250,13874,201,52.961884,6.523283,19.23,28.9,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.35,1.2607
75664,1625651357650,,,,,,,,-0.14,0.04,1.58,-3,5,3,0.14,,81,4602,7,28,59,0.86,20.0,417,4.78,13.9,28.0,1,27.8,2.66,5.6,0,0,0,1,0,198,19456,12800,200,,,,,,,,,,,,,,,,
75684,1625651357670,,,,,,,,-0.18,0.06,1.78,-3,4,2,0.19,,80,4608,7,28,59,0.86,19.9,409,4.83,13.8,28.0,1,28.3,2.66,5.6,0,0,0,1,0,197,14412,12800,199,,,,,,,,,,,,,,,,
75704,1625651357690,,,,,,,,-0.19,0.08,1.97,-3,2,0,0.21,,81,4660,7,28,58,0.86,19.8,410,4.81,13.8,28.0,1,28.6,2.69,5.6,0,0,0,1,0,197,250,250,198,,,,,,,,,,,,,,,,
75724,1625651357710,,,,,,,,-0.14,0.08,2.13,-4,-2,-1,0.16,,81,4663,7,28,58,0.86,20.1,416,4.83,13.8,28.0,1,28.6,2.69,5.6,0,0,0,1,0,197,14412,250,199,,,,,,,,,,,,,,,,
75744,1625651357730,1,0,47,48,32,31,-6,-0.07,0.09,2.16,-4,-4,-3,0.11,0,81,4701,7,28,58,0.86,19.9,418,4.82,13.9,28.0,1,29.1,2.71,5.6,0,0,0,1,0,196,250,250,199,52.96188,6.523276,19.96,28.8,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.35,1.2624
75764,1625651357750,,,,,,,,-0.03,0.06,1.98,-4,-3,-3,0.07,,81,4646,7,28,59,0.86,19.7,417,4.82,14.0,28.0,1,28.7,2.68,5.6,0,0,0,1,0,197,14326,250,197,,,,,,,,,,,,,,,,
75784,1625651357770,,,,,,,,-0.0,0.01,1.82,-4,-1,-2,0.01,,81,4633,7,28,59,0.861,20.0,416,4.77,14.0,28.9,1,28.5,2.67,5.7,0,0,0,1,0,196,19456,-1480,200,,,,,,,,,,,,,,,,
75804,1625651357792,,,,,,,,0.01,0.01,1.67,-3,1,1,0.02,,80,4617,7,28,59,0.862,19.7,409,4.79,14.0,28.9,1,28.3,2.67,5.7,0,0,0,1,0,196,-1481,-1480,197,,,,,,,,,,,,,,,,
75824,1625651357812,,,,,,,,-0.02,0.02,1.53,-3,4,3,0.02,,80,4613,7,28,59,0.863,19.7,410,4.83,14.1,28.9,1,28.3,2.67,5.7,0,0,0,1,0,197,250,14412,197,,,,,,,,,,,,,,,,
75844,1625651357832,-0,2,47,50,32,31,-0,-0.03,0.02,1.4,-3,5,4,0.04,0,80,4576,7,28,59,0.865,19.5,408,4.8,14.1,28.9,1,27.8,2.65,5.7,0,0,0,1,0,197,250,14412,195,52.961876,6.52327,18.61,28.9,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.35,1.2641
