SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
957 ;1:22,80 ;5206 ;15 ;70;26;72;1,112 ;31,3 ;25,7 ;30,8 ;25,1 ;0 ;4,78 ;2,84 ;13,7 ;-5 ;3,47 ;37,1 ;0 ;7,2;23,3;
957 ;1:22,90 ;5898 ;15 ;70;26;75;1,087 ;31,3 ;25,0 ;30,7 ;26,9 ;0 ;4,80 ;4,06 ;14,0 ;-4 ;4,01 ;36,9 ;0 ;9,9;31,5;
957 ;1:23,00 ;5668 ;15 ;70;26;74;1,017 ;31,3 ;25,5 ;31,2 ;35,5 ;0 ;4,78 ;3,29 ;13,9 ;10 ;3,81 ;37,0 ;0 ;11,0;35,3;
957 ;1:23,10 ;5422 ;15 ;70;26;78;0,977 ;32,3 ;26,2 ;31,2 ;31,2 ;0 ;4,78 ;3,02 ;13,9 ;-3 ;3,88 ;38,3 ;0 ;9,5;30,0;
957 ;1:23,20 ;5758 ;15 ;70;26;77;0,980 ;32,2 ;26,6 ;31,7 ;27,3 ;0 ;4,76 ;3,61 ;13,7 ;-4 ;4,05 ;37,5 ;0 ;10,1;31,8;
957 ;1:23,30 ;5674 ;15 ;70;27;77;0,979 ;32,7 ;27,3 ;32,2 ;35,7 ;0 ;4,80 ;4,71 ;13,7 ;7 ;4,00 ;37,6 ;0 ;11,0;34,4;
957 ;1:23,40 ;6381 ;15 ;70;27;72;0,969 ;33,7 ;27,3 ;33,3 ;42,4 ;0 ;4,79 ;4,38 ;14,0 ;20 ;3,75 ;38,3 ;0 ;11,6;35,3;
957 ;1:23,50 ;6599 ;15 ;70;27;69;0,966 ;34,0 ;27,7 ;34,0 ;40,5 ;0 ;4,78 ;5,16 ;13,8 ;15 ;3,52 ;38,8 ;0 ;10,9;32,0;
957 ;1:23,60 ;6304 ;15 ;70;27;68;0,938 ;34,8 ;28,2 ;35,6 ;35,4 ;0 ;4,80 ;6,06 ;13,8 ;2 ;3,43 ;37,0 ;0 ;10,4;29,8;
957 ;1:23,70 ;6461 ;15 ;70;27;67;0,880 ;35,4 ;29,0 ;35,9 ;35,1 ;0 ;4,76 ;4,80 ;13,8 ;0 ;3,29 ;37,5 ;0 ;10,0;28,3;
957 ;1:23,80 ;6734 ;15 ;70;27;66;0,827 ;35,3 ;30,0 ;36,3 ;38,3 ;0 ;4,76 ;4,29 ;13,9 ;7 ;3,17 ;38,6 ;0 ;9,8;27,2;
957 ;1:23,90 ;7072 ;15 ;70;27;66;0,820 ;36,3 ;29,6 ;36,8 ;40,4 ;0 ;4,76 ;3,67 ;13,9 ;9 ;3,22 ;39,9 ;0 ;10,2;28,0;
957 ;1:24,00 ;6863 ;15 ;70;26;66;0,839 ;37,9 ;30,4 ;39,3 ;37,0 ;0 ;4,77 ;3,30 ;13,7 ;2 ;3,20 ;39,2 ;0 ;9,8;26,9;
957 ;1:24,10 ;7205 ;15 ;70;26;65;0,879 ;37,5 ;30,1 ;38,7 ;36,6 ;0 ;4,78 ;3,70 ;13,7 ;1 ;3,10 ;39,4 ;0 ;10,3;26,7;
957 ;1:24,20 ;6957 ;15 ;70;26;65;0,914 ;36,9 ;31,1 ;37,9 ;34,7 ;0 ;4,79 ;4,42 ;13,9 ;0 ;3,07 ;39,4 ;0 ;9,9;26,8;
957 ;1:24,30 ;7370 ;14 ;70;26;65;0,929 ;36,9 ;30,9 ;36,7 ;44,5 ;0 ;4,75 ;3,92 ;13,8 ;16 ;3,11 ;39,1 ;0 ;9,9;27,0;
957 ;1:24,40 ;7572 ;15 ;70;26;61;0,931 ;37,4 ;30,9 ;37,1 ;50,7 ;0 ;4,76 ;3,45 ;13,9 ;28 ;2,55 ;38,0 ;0 ;9,5;25,6;
957 ;1:24,50 ;7001 ;15 ;71;26;61;0,921 ;37,7 ;31,2 ;40,1 ;39,0 ;0 ;4,78 ;3,48 ;13,8 ;5 ;2,55 ;38,3 ;0 ;8,7;23,7;
957 ;1:24,60 ;6880 ;15 ;71;26;64;0,889 ;37,1 ;31,2 ;38,6 ;38,5 ;0 ;4,76 ;4,02 ;13,9 ;3 ;2,92 ;38,6 ;0 ;8,4;22,1;
957 ;1:24,70 ;7242 ;15 ;71;26;64;0,865 ;37,7 ;31,3 ;38,8 ;43,3 ;0 ;4,78 ;5,24 ;13,9 ;12 ;2,96 ;39,0 ;0 ;9,8;25,9;
957 ;1:24,80 ;7597 ;15 ;71;26;62;0,911 ;37,3 ;31,5 ;38,9 ;43,3 ;0 ;4,77 ;3,89 ;13,9 ;13 ;2,69 ;38,1 ;0 ;9,8;26,2;
957 ;1:24,90 ;7373 ;15 ;71;26;62;0,968 ;37,7 ;31,4 ;39,0 ;46,0 ;0 ;4,80 ;3,20 ;13,9 ;18 ;2,69 ;38,3 ;0 ;8,8;23,2;
957 ;1:25,00 ;7773 ;15 ;71;26;61;0,969 ;37,3 ;31,4 ;38,0 ;48,5 ;0 ;4,78 ;3,67 ;13,8 ;24 ;2,55 ;37,9 ;0 ;8,9;23,6;
957 ;1:25,10 ;8209 ;15 ;71;26;56;0,937 ;37,2 ;30,6 ;37,6 ;55,3 ;0 ;4,80 ;5,03 ;13,8 ;38 ;2,80 ;38,5 ;0 ;9,5;25,9;
957 ;1:25,20 ;8802 ;15 ;71;26;49;0,914 ;36,6 ;30,7 ;37,4 ;60,8 ;0 ;4,79 ;3,92 ;13,9 ;53 ;3,06 ;37,7 ;0 ;12,3;33,4;
957 ;1:25,30 ;9137 ;15 ;71;26;46;0,910 ;36,4 ;30,4 ;36,7 ;65,5 ;0 ;4,76 ;3,62 ;13,7 ;64 ;2,99 ;36,5 ;0 ;12,4;33,9;
957 ;1:25,40 ;9177 ;15 ;71;26;45;0,889 ;35,6 ;29,9 ;35,8 ;69,3 ;0 ;4,78 ;4,15 ;13,7 ;75 ;2,96 ;35,9 ;0 ;12,7;35,6;
957 ;1:25,50 ;9375 ;15 ;71;26;44;0,867 ;35,5 ;29,5 ;35,4 ;68,6 ;0 ;4,73 ;4,15 ;13,8 ;74 ;2,95 ;35,5 ;0 ;12,6;35,1;
957 ;1:25,60 ;9346 ;15 ;71;26;43;0,845 ;35,5 ;29,2 ;35,0 ;70,7 ;0 ;4,76 ;4,12 ;13,7 ;78 ;2,92 ;34,8 ;0 ;12,7;35,9;
957 ;1:25,70 ;9426 ;17 ;71;26;44;0,825 ;34,8 ;29,3 ;34,8 ;67,2 ;0 ;4,76 ;3,98 ;13,7 ;74 ;2,96 ;35,6 ;0 ;12,7;36,5;
957 ;1:25,80 ;9360 ;20 ;71;26;51;0,819 ;36,0 ;29,1 ;35,1 ;71,9 ;0 ;4,73 ;4,75 ;13,8 ;79 ;3,30 ;39,0 ;0 ;12,9;35,9;
957 ;1:25,90 ;10069 ;22 ;71;26;54;0,829 ;35,4 ;28,9 ;36,0 ;77,1 ;0 ;4,75 ;6,62 ;13,7 ;94 ;3,56 ;40,0 ;0 ;16,2;45,6;
957 ;1:26,00 ;9186 ;14 ;71;26;51;0,879 ;37,2 ;29,2 ;46,2 ;65,8 ;0 ;4,76 ;5,93 ;13,8 ;66 ;3,25 ;38,8 ;0 ;16,5;46,7;
957 ;1:26,10 ;7572 ;11 ;71;26;43;0,923 ;39,7 ;30,3 ;41,5 ;46,7 ;0 ;4,81 ;6,47 ;13,7 ;14 ;2,32 ;33,1 ;0 ;10,2;26,0;
957 ;1:26,20 ;7156 ;12 ;71;26;47;0,911 ;37,9 ;29,5 ;38,8 ;42,0 ;0 ;4,77 ;6,47 ;13,9 ;8 ;2,27 ;33,8 ;0 ;7,6;19,6;
957 ;1:26,30 ;7219 ;13 ;71;26;52;0,874 ;35,9 ;27,7 ;38,3 ;43,5 ;0 ;4,77 ;6,41 ;13,9 ;18 ;2,30 ;35,5 ;0 ;7,6;20,9;
957 ;1:26,40 ;7402 ;13 ;71;26;55;0,855 ;34,2 ;25,1 ;36,7 ;45,0 ;0 ;4,80 ;4,29 ;13,9 ;26 ;2,38 ;36,5 ;0 ;7,8;22,8;
957 ;1:26,50 ;7378 ;14 ;71;26;56;0,876 ;33,8 ;24,0 ;39,2 ;42,8 ;0 ;4,78 ;3,37 ;14,0 ;24 ;2,40 ;36,8 ;0 ;8,2;23,6;
957 ;1:26,60 ;6691 ;13 ;71;26;58;0,929 ;32,2 ;25,8 ;37,5 ;39,7 ;0 ;4,78 ;3,68 ;13,8 ;21 ;2,37 ;36,1 ;0 ;7,7;23,5;
957 ;1:26,70 ;6340 ;14 ;71;26;60;0,998 ;30,7 ;28,3 ;35,2 ;36,0 ;0 ;4,78 ;4,86 ;14,0 ;16 ;2,31 ;35,2 ;0 ;7,0;22,4;
957 ;1:26,80 ;5890 ;14 ;72;26;65;1,053 ;30,1 ;30,3 ;32,6 ;33,7 ;0 ;4,79 ;4,69 ;13,8 ;10 ;2,91 ;34,9 ;0 ;7,2;23,6;
957 ;1:26,90 ;5455 ;14 ;72;26;72;1,078 ;29,4 ;32,9 ;29,0 ;32,7 ;0 ;4,79 ;3,29 ;13,9 ;-3 ;3,57 ;36,8 ;0 ;8,7;29,4;
957 ;1:27,00 ;5719 ;15 ;72;26;76;1,059 ;29,4 ;31,8 ;30,3 ;31,6 ;0 ;4,77 ;3,28 ;13,7 ;-1 ;4,00 ;37,4 ;0 ;9,6;33,4;
957 ;1:27,10 ;5668 ;15 ;72;26;76;1,011 ;33,1 ;29,5 ;33,0 ;34,0 ;0 ;4,78 ;2,98 ;13,8 ;2 ;3,97 ;37,4 ;0 ;10,7;33,1;
957 ;1:27,20 ;5929 ;15 ;72;26;75;0,987 ;33,0 ;31,5 ;33,5 ;32,2 ;0 ;4,79 ;3,93 ;13,9 ;0 ;4,02 ;36,9 ;0 ;11,0;33,3;
957 ;1:27,30 ;6013 ;15 ;72;26;74;0,979 ;34,0 ;32,3 ;34,5 ;32,9 ;0 ;4,80 ;4,43 ;14,0 ;0 ;3,98 ;36,5 ;0 ;10,9;31,9;
957 ;1:27,40 ;6173 ;12 ;72;26;70;0,973 ;35,4 ;33,6 ;35,3 ;33,8 ;0 ;4,76 ;5,62 ;13,9 ;-1 ;3,59 ;36,7 ;0 ;10,9;31,0;
957 ;1:27,50 ;6017 ;8 ;72;27;60;0,955 ;35,5 ;33,9 ;36,0 ;34,2 ;0 ;4,77 ;6,09 ;14,0 ;0 ;2,22 ;33,8 ;0 ;7,8;22,0;
957 ;1:27,60 ;5894 ;8 ;72;26;57;0,907 ;35,9 ;33,8 ;35,8 ;33,9 ;0 ;4,76 ;6,16 ;13,8 ;-1 ;2,32 ;33,1 ;0 ;6,2;17,2;
957 ;1:27,70 ;5808 ;8 ;72;26;58;0,862 ;35,0 ;33,8 ;34,8 ;33,2 ;0 ;4,78 ;6,01 ;13,8 ;-1 ;2,37 ;33,3 ;0 ;6,4;18,0;
957 ;1:27,80 ;6597 ;9 ;72;26;53;0,853 ;34,9 ;32,9 ;34,9 ;32,8 ;0 ;4,80 ;6,38 ;14,0 ;-1 ;2,28 ;34,2 ;0 ;6,8;19,5;
957 ;1:27,90 ;6227 ;9 ;72;26;51;0,873 ;35,4 ;33,0 ;35,5 ;35,9 ;0 ;4,78 ;6,33 ;14,0 ;1 ;2,30 ;32,5 ;0 ;7,1;20,5;
957 ;1:28,00 ;5173 ;7 ;72;26;53;0,866 ;35,3 ;33,6 ;35,5 ;33,6 ;0 ;4,78 ;5,80 ;13,8 ;0 ;2,82 ;31,6 ;0 ;6,6;18,7;
957 ;1:28,10 ;5681 ;9 ;72;26;56;0,846 ;34,9 ;32,5 ;33,7 ;31,9 ;0 ;4,78 ;5,70 ;14,0 ;-4 ;2,47 ;32,7 ;0 ;6,7;19,1;
957 ;1:28,20 ;6377 ;9 ;72;26;55;0,855 ;33,9 ;31,1 ;33,6 ;31,3 ;0 ;4,79 ;6,31 ;13,8 ;-2 ;2,27 ;34,0 ;0 ;6,5;19,2;
957 ;1:28,30 ;6044 ;7 ;72;26;50;0,895 ;34,7 ;31,4 ;34,7 ;36,1 ;0 ;4,77 ;6,31 ;14,0 ;3 ;2,32 ;31,8 ;0 ;6,8;19,8;
957 ;1:28,40 ;5041 ;7 ;72;26;54;0,894 ;34,7 ;31,2 ;35,0 ;30,9 ;0 ;4,77 ;5,63 ;14,1 ;-1 ;2,93 ;31,8 ;0 ;6,6;18,7;
957 ;1:28,50 ;5284 ;7 ;72;26;56;0,860 ;34,0 ;29,9 ;33,6 ;24,9 ;0 ;4,80 ;5,38 ;13,9 ;-6 ;2,74 ;32,5 ;0 ;6,7;19,4;
957 ;1:28,60 ;5363 ;7 ;72;26;57;0,847 ;33,5 ;28,5 ;32,8 ;27,9 ;0 ;4,77 ;5,66 ;14,0 ;-5 ;2,68 ;32,8 ;0 ;6,6;19,2;
957 ;1:28,70 ;5259 ;8 ;72;26;58;0,897 ;33,5 ;27,9 ;32,8 ;26,9 ;0 ;4,82 ;4,25 ;14,0 ;-5 ;2,73 ;33,1 ;0 ;6,6;20,0;
957 ;1:28,80 ;5206 ;10 ;72;26;61;0,935 ;32,3 ;27,0 ;31,5 ;25,2 ;0 ;4,81 ;3,25 ;14,0 ;-6 ;2,72 ;34,0 ;0 ;6,6;20,1;
957 ;1:28,90 ;5346 ;11 ;72;26;66;0,929 ;32,0 ;26,3 ;31,3 ;25,8 ;0 ;4,75 ;4,49 ;13,8 ;-5 ;3,09 ;35,4 ;0 ;7,1;21,9;
957 ;1:29,00 ;5433 ;11 ;72;26;69;0,898 ;31,4 ;26,0 ;31,0 ;26,6 ;0 ;4,77 ;5,46 ;13,7 ;-4 ;3,36 ;36,1 ;0 ;8,2;25,9;
957 ;1:29,10 ;5062 ;11 ;72;26;71;0,874 ;31,0 ;26,5 ;30,8 ;27,2 ;0 ;4,77 ;5,38 ;14,0 ;-3 ;3,37 ;37,0 ;0 ;8,2;26,1;
957 ;1:29,20 ;5136 ;11 ;72;26;72;0,855 ;31,3 ;26,3 ;30,9 ;26,5 ;0 ;4,79 ;5,15 ;14,0 ;-4 ;3,45 ;37,2 ;0 ;8,1;25,5;
957 ;1:29,30 ;5002 ;11 ;73;26;73;0,851 ;31,5 ;26,5 ;30,7 ;26,1 ;0 ;4,80 ;5,12 ;14,0 ;-5 ;3,44 ;37,5 ;0 ;8,1;25,7;
957 ;1:29,40 ;5260 ;11 ;73;26;74;0,852 ;31,6 ;26,4 ;31,1 ;25,9 ;0 ;4,80 ;5,23 ;14,0 ;-5 ;3,61 ;37,6 ;0 ;8,3;26,0;
957 ;1:29,50 ;5235 ;11 ;73;26;74;0,852 ;31,5 ;26,5 ;31,0 ;27,6 ;0 ;4,75 ;5,39 ;13,8 ;-3 ;3,59 ;37,6 ;0 ;8,8;28,1;
957 ;1:29,60 ;5153 ;11 ;73;26;74;0,858 ;31,3 ;26,6 ;31,1 ;26,9 ;0 ;4,81 ;5,25 ;14,0 ;-3 ;3,56 ;37,6 ;0 ;8,3;26,6;
957 ;1:29,70 ;5274 ;11 ;73;26;74;0,857 ;31,4 ;26,8 ;31,3 ;28,1 ;0 ;4,78 ;5,49 ;14,0 ;-2 ;3,62 ;37,5 ;0 ;8,9;27,8;
957 ;1:29,80 ;5405 ;11 ;73;26;74;0,845 ;32,0 ;26,9 ;31,6 ;26,5 ;0 ;4,78 ;5,45 ;13,8 ;-4 ;3,68 ;37,3 ;0 ;8,6;26,6;
957 ;1:29,90 ;5206 ;11 ;73;26;73;0,837 ;32,8 ;27,7 ;32,0 ;27,6 ;0 ;4,80 ;5,52 ;14,0 ;-5 ;3,53 ;37,3 ;0 ;8,9;27,3;
957 ;1:30,00 ;5211 ;11 ;73;26;74;0,836 ;32,6 ;27,8 ;31,9 ;27,2 ;0 ;4,80 ;5,27 ;14,0 ;-5 ;3,59 ;37,6 ;0 ;8,2;25,2;
957 ;1:30,10 ;5493 ;11 ;73;27;73;0,833 ;31,8 ;27,5 ;31,5 ;31,1 ;0 ;4,81 ;5,66 ;14,0 ;-1 ;3,66 ;37,0 ;0 ;9,5;29,8;
957 ;1:30,20 ;5284 ;11 ;73;27;73;0,826 ;31,8 ;28,4 ;31,7 ;29,2 ;0 ;4,80 ;5,58 ;14,0 ;-1 ;3,56 ;37,2 ;0 ;9,2;28,9;
957 ;1:30,30 ;5278 ;11 ;73;27;74;0,823 ;32,5 ;28,1 ;31,7 ;28,0 ;0 ;4,76 ;5,41 ;13,9 ;-4 ;3,61 ;37,6 ;0 ;8,4;26,4;
957 ;1:30,40 ;5623 ;12 ;73;27;73;0,821 ;31,6 ;28,5 ;31,5 ;28,6 ;0 ;4,78 ;5,70 ;13,9 ;-2 ;3,71 ;36,8 ;0 ;9,5;30,1;
957 ;1:30,50 ;5214 ;12 ;73;27;73;0,824 ;32,2 ;28,7 ;31,9 ;29,3 ;0 ;4,80 ;5,55 ;13,9 ;-2 ;3,53 ;37,3 ;0 ;8,8;27,5;
957 ;1:30,60 ;5394 ;12 ;73;27;74;0,820 ;31,9 ;29,3 ;31,8 ;29,2 ;0 ;4,80 ;5,44 ;14,0 ;-2 ;3,68 ;37,4 ;0 ;8,6;26,6;
957 ;1:30,70 ;5992 ;12 ;73;27;71;0,817 ;32,0 ;29,2 ;32,0 ;30,3 ;0 ;4,79 ;6,05 ;13,9 ;-1 ;3,68 ;36,1 ;0 ;10,0;31,4;
957 ;1:30,80 ;4891 ;11 ;73;26;73;0,808 ;32,0 ;30,2 ;31,9 ;30,0 ;0 ;4,78 ;5,22 ;14,0 ;-1 ;3,34 ;36,0 ;0 ;7,9;24,2;
957 ;1:30,90 ;5476 ;12 ;73;26;74;0,795 ;31,4 ;30,0 ;31,4 ;30,1 ;0 ;4,81 ;5,47 ;14,0 ;0 ;3,72 ;37,2 ;0 ;8,3;26,2;
957 ;1:31,00 ;6338 ;12 ;73;26;69;0,811 ;31,3 ;30,1 ;31,1 ;30,1 ;0 ;4,76 ;6,28 ;13,8 ;-1 ;3,52 ;37,4 ;0 ;10,5;33,0;
957 ;1:31,10 ;4866 ;12 ;73;26;69;0,831 ;31,7 ;31,0 ;32,2 ;30,7 ;0 ;4,75 ;5,38 ;13,8 ;0 ;3,18 ;34,3 ;0 ;7,8;24,6;
957 ;1:31,20 ;5307 ;13 ;73;26;74;0,842 ;31,7 ;30,4 ;30,9 ;30,6 ;0 ;4,80 ;5,31 ;14,0 ;-2 ;3,63 ;37,5 ;0 ;7,8;24,5;
957 ;1:31,30 ;6569 ;14 ;73;26;71;0,857 ;31,4 ;30,3 ;31,0 ;30,5 ;0 ;4,78 ;6,33 ;14,0 ;-1 ;3,67 ;39,1 ;0 ;11,1;35,6;
957 ;1:31,40 ;4981 ;7 ;73;26;68;0,862 ;33,1 ;32,4 ;32,7 ;32,9 ;0 ;4,76 ;5,70 ;14,0 ;0 ;3,21 ;35,9 ;0 ;9,7;30,4;
957 ;1:31,50 ;5071 ;20 ;73;26;72;0,833 ;32,0 ;31,8 ;30,6 ;30,9 ;0 ;4,77 ;5,02 ;14,0 ;-3 ;3,42 ;37,2 ;0 ;6,5;19,8;
957 ;1:31,60 ;7267 ;23 ;73;26;82;0,811 ;31,5 ;31,9 ;31,6 ;31,8 ;0 ;4,76 ;6,50 ;14,0 ;0 ;4,62 ;42,7 ;0 ;14,3;45,5;
957 ;1:31,70 ;6069 ;7 ;73;26;73;0,833 ;34,1 ;33,7 ;34,7 ;34,9 ;0 ;4,80 ;6,14 ;13,9 ;2 ;3,78 ;36,7 ;0 ;13,2;39,2;
957 ;1:31,80 ;5280 ;13 ;74;26;67;0,853 ;34,6 ;35,0 ;34,8 ;34,9 ;0 ;4,79 ;5,64 ;13,8 ;0 ;3,58 ;35,8 ;0 ;7,8;22,3;
957 ;1:31,90 ;6848 ;17 ;74;26;74;0,859 ;34,4 ;34,6 ;34,4 ;34,3 ;0 ;4,75 ;6,44 ;13,9 ;0 ;4,19 ;41,5 ;0 ;12,6;36,7;
957 ;1:32,00 ;6558 ;16 ;74;26;72;0,856 ;35,8 ;35,1 ;39,5 ;38,2 ;0 ;4,80 ;6,38 ;14,0 ;9 ;3,81 ;39,3 ;0 ;13,6;39,6;
957 ;1:32,10 ;5804 ;7 ;74;26;62;0,839 ;36,3 ;36,2 ;36,6 ;36,3 ;0 ;4,78 ;6,10 ;13,9 ;0 ;2,48 ;34,2 ;0 ;8,4;22,9;
957 ;1:32,20 ;6379 ;13 ;74;26;66;0,818 ;35,8 ;36,2 ;35,7 ;35,8 ;0 ;4,77 ;6,18 ;13,9 ;-1 ;3,51 ;36,8 ;0 ;8,2;22,4;
957 ;1:32,30 ;7455 ;14 ;74;26;63;0,824 ;35,5 ;34,8 ;36,2 ;36,0 ;0 ;4,78 ;6,54 ;13,9 ;1 ;2,96 ;38,5 ;0 ;10,5;29,2;
957 ;1:32,40 ;6229 ;7 ;74;26;58;0,835 ;37,9 ;37,3 ;37,9 ;37,2 ;0 ;4,80 ;6,25 ;13,9 ;0 ;2,27 ;34,2 ;0 ;7,6;20,1;
957 ;1:32,50 ;6262 ;12 ;74;26;55;0,832 ;37,8 ;37,5 ;37,7 ;37,3 ;0 ;4,79 ;6,23 ;14,0 ;0 ;2,27 ;33,6 ;0 ;6,5;17,2;
957 ;1:32,60 ;7040 ;12 ;74;26;56;0,822 ;37,4 ;36,9 ;37,4 ;36,9 ;0 ;4,78 ;6,49 ;13,9 ;0 ;2,35 ;36,5 ;0 ;7,0;18,8;
957 ;1:32,70 ;7358 ;12 ;74;26;55;0,831 ;37,2 ;37,0 ;38,4 ;38,3 ;0 ;4,78 ;6,57 ;13,9 ;2 ;2,37 ;36,5 ;0 ;8,2;22,1;
957 ;1:32,80 ;6373 ;7 ;74;26;51;0,851 ;38,9 ;38,0 ;38,9 ;38,3 ;0 ;4,80 ;6,38 ;13,9 ;0 ;2,30 ;33,0 ;0 ;6,6;16,8;
957 ;1:32,90 ;6530 ;9 ;74;26;48;0,876 ;38,9 ;38,3 ;39,0 ;38,0 ;0 ;4,77 ;6,36 ;14,0 ;0 ;2,30 ;32,5 ;0 ;6,8;17,5;
957 ;1:33,00 ;7056 ;9 ;74;26;47;0,904 ;38,7 ;37,0 ;38,7 ;37,7 ;0 ;4,78 ;6,49 ;14,0 ;0 ;2,25 ;33,5 ;0 ;7,3;18,9;
957 ;1:33,10 ;7256 ;9 ;74;26;46;0,888 ;38,2 ;37,6 ;38,2 ;37,7 ;0 ;4,80 ;6,51 ;13,9 ;0 ;2,29 ;33,8 ;0 ;7,5;19,3;
957 ;1:33,20 ;6572 ;9 ;74;26;46;0,865 ;39,2 ;38,5 ;39,0 ;38,4 ;0 ;4,78 ;6,37 ;14,0 ;-1 ;2,31 ;32,1 ;0 ;7,3;18,8;
957 ;1:33,30 ;6581 ;9 ;74;26;45;0,869 ;38,6 ;37,8 ;39,1 ;37,9 ;0 ;4,82 ;6,38 ;14,0 ;0 ;2,31 ;31,9 ;0 ;7,0;17,7;
957 ;1:33,40 ;6698 ;9 ;74;26;45;0,880 ;38,9 ;37,2 ;39,1 ;37,0 ;0 ;4,81 ;6,40 ;14,0 ;0 ;2,30 ;32,1 ;0 ;7,0;17,9;
957 ;1:33,50 ;6815 ;9 ;74;26;44;0,868 ;39,4 ;36,5 ;39,3 ;36,4 ;0 ;4,77 ;6,44 ;13,9 ;-1 ;2,29 ;32,0 ;0 ;7,1;17,8;
957 ;1:33,60 ;6883 ;9 ;74;26;45;0,851 ;40,3 ;35,4 ;39,6 ;35,6 ;0 ;4,76 ;6,43 ;13,8 ;-3 ;2,29 ;32,5 ;0 ;7,2;18,1;
957 ;1:33,70 ;6875 ;9 ;74;26;44;0,846 ;39,5 ;34,8 ;39,7 ;35,1 ;0 ;4,78 ;6,42 ;13,8 ;-2 ;2,29 ;32,2 ;0 ;7,3;18,1;
957 ;1:33,80 ;6742 ;9 ;74;26;44;0,848 ;39,2 ;34,3 ;39,5 ;38,0 ;0 ;4,81 ;6,41 ;14,0 ;0 ;2,30 ;31,9 ;0 ;7,1;17,9;
957 ;1:33,90 ;6648 ;9 ;74;26;45;0,849 ;39,0 ;33,5 ;38,9 ;36,0 ;0 ;4,76 ;6,39 ;13,8 ;-1 ;2,30 ;32,0 ;0 ;7,1;18,1;
957 ;1:34,00 ;6432 ;9 ;74;26;45;0,853 ;39,0 ;33,2 ;38,7 ;34,4 ;0 ;4,78 ;4,90 ;14,0 ;-3 ;2,32 ;31,6 ;0 ;7,0;17,9;
957 ;1:34,10 ;5988 ;9 ;74;26;47;0,852 ;38,6 ;32,6 ;38,0 ;34,6 ;0 ;4,77 ;5,09 ;14,0 ;-3 ;2,36 ;31,1 ;0 ;6,6;17,3;
957 ;1:34,20 ;5885 ;9 ;74;26;52;0,850 ;37,8 ;31,8 ;37,5 ;22,8 ;0 ;4,80 ;5,11 ;13,9 ;-8 ;2,37 ;32,0 ;0 ;6,5;17,1;
957 ;1:34,30 ;5426 ;9 ;74;26;57;0,856 ;37,2 ;31,1 ;37,1 ;24,0 ;0 ;4,79 ;3,98 ;14,0 ;-7 ;2,62 ;32,9 ;0 ;6,5;17,1;
957 ;1:34,40 ;5120 ;10 ;74;26;61;0,888 ;36,7 ;30,8 ;36,4 ;25,7 ;0 ;4,80 ;3,53 ;14,0 ;-6 ;2,78 ;34,0 ;0 ;6,6;17,7;
957 ;1:34,50 ;5612 ;13 ;74;26;66;0,894 ;35,8 ;29,8 ;35,4 ;21,5 ;0 ;4,77 ;3,30 ;13,8 ;-8 ;3,08 ;35,2 ;0 ;7,5;20,8;
957 ;1:34,60 ;5806 ;13 ;74;26;69;0,872 ;35,3 ;29,2 ;34,8 ;31,2 ;0 ;4,77 ;3,05 ;13,9 ;-3 ;3,45 ;35,8 ;0 ;9,0;25,4;
957 ;1:34,70 ;6163 ;13 ;74;26;68;0,874 ;34,9 ;28,9 ;34,8 ;32,3 ;0 ;4,78 ;3,30 ;13,8 ;-1 ;3,42 ;36,3 ;0 ;9,6;27,5;
957 ;1:34,80 ;6860 ;13 ;74;26;64;0,900 ;35,4 ;28,6 ;35,5 ;40,3 ;0 ;4,76 ;3,92 ;13,9 ;11 ;2,92 ;38,6 ;0 ;9,2;26,1;
957 ;1:34,90 ;6321 ;12 ;74;26;62;0,931 ;35,9 ;30,1 ;35,3 ;37,7 ;0 ;4,80 ;4,28 ;13,8 ;3 ;2,47 ;35,6 ;0 ;8,2;22,9;
957 ;1:35,00 ;6698 ;12 ;74;26;59;0,951 ;36,3 ;30,2 ;35,7 ;40,8 ;0 ;4,80 ;5,44 ;14,0 ;9 ;2,39 ;36,4 ;0 ;6,9;19,0;
957 ;1:35,10 ;7009 ;12 ;75;26;57;0,954 ;36,3 ;30,1 ;36,6 ;38,7 ;0 ;4,81 ;6,41 ;13,9 ;5 ;2,39 ;36,9 ;0 ;7,9;21,8;
957 ;1:35,20 ;6192 ;9 ;75;26;56;0,938 ;36,9 ;31,4 ;36,6 ;36,8 ;0 ;4,77 ;3,93 ;14,0 ;0 ;2,27 ;33,6 ;0 ;6,8;18,0;
957 ;1:35,30 ;6216 ;10 ;75;26;55;0,935 ;36,6 ;31,0 ;36,4 ;33,7 ;0 ;4,81 ;4,41 ;13,8 ;-2 ;2,27 ;33,5 ;0 ;6,4;17,5;
957 ;1:35,40 ;6639 ;11 ;75;26;54;0,942 ;36,3 ;30,2 ;36,1 ;35,4 ;0 ;4,82 ;6,02 ;14,0 ;-1 ;2,27 ;34,7 ;0 ;6,8;18,9;
957 ;1:35,50 ;6283 ;11 ;75;26;53;0,916 ;36,1 ;30,4 ;36,1 ;38,2 ;0 ;4,79 ;4,63 ;14,0 ;4 ;2,28 ;33,2 ;0 ;6,9;18,6;
