SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
954 ;2:01,50 ;6093 ;86 ;79;29;98;0,784 ;33,8 ;32,4 ;34,8 ;33,7 ;0 ;4,74 ;5,39 ;13,5 ;2 ;8,86 ;41,5 ;0 ;26,0;79,5;
954 ;2:01,60 ;6206 ;89 ;79;29;98;0,783 ;34,9 ;33,1 ;34,7 ;33,0 ;0 ;4,78 ;5,06 ;13,7 ;-1 ;8,47 ;41,7 ;0 ;16,6;47,9;
954 ;2:01,70 ;6366 ;96 ;79;29;98;0,778 ;36,0 ;34,7 ;36,3 ;35,6 ;0 ;4,77 ;5,65 ;13,7 ;0 ;9,19 ;43,4 ;0 ;26,7;75,8;
954 ;2:01,80 ;6818 ;96 ;79;29;98;0,784 ;36,5 ;34,8 ;36,6 ;35,1 ;0 ;4,76 ;5,60 ;13,5 ;0 ;8,06 ;48,1 ;0 ;25,5;69,8;
954 ;2:01,90 ;6725 ;96 ;79;29;98;0,795 ;37,3 ;36,6 ;37,8 ;37,5 ;0 ;4,86 ;6,00 ;13,6 ;1 ;7,80 ;47,1 ;0 ;24,4;66,4;
954 ;2:02,00 ;6483 ;96 ;79;29;97;0,806 ;38,5 ;37,9 ;38,6 ;39,0 ;0 ;4,74 ;5,75 ;13,4 ;1 ;7,62 ;44,6 ;0 ;23,7;62,2;
954 ;2:02,10 ;7419 ;96 ;79;29;97;0,800 ;39,6 ;38,8 ;40,0 ;40,4 ;0 ;4,85 ;6,35 ;13,6 ;1 ;7,16 ;42,5 ;0 ;21,7;56,3;
954 ;2:02,20 ;7148 ;96 ;79;29;98;0,794 ;41,5 ;41,0 ;42,0 ;41,7 ;0 ;4,85 ;6,20 ;13,6 ;0 ;6,32 ;47,8 ;0 ;23,1;56,4;
954 ;2:02,30 ;7773 ;97 ;79;29;96;0,778 ;42,9 ;42,3 ;43,4 ;43,4 ;0 ;4,78 ;6,37 ;13,7 ;1 ;5,21 ;38,7 ;0 ;18,6;44,2;
954 ;2:02,40 ;8445 ;97 ;79;29;93;0,770 ;45,5 ;44,8 ;47,7 ;49,3 ;0 ;4,74 ;6,47 ;13,6 ;7 ;6,22 ;42,4 ;0 ;23,9;54,0;
954 ;2:02,50 ;8915 ;97 ;79;29;91;0,772 ;49,3 ;48,1 ;50,6 ;50,4 ;0 ;4,82 ;6,53 ;13,6 ;2 ;6,31 ;39,7 ;0 ;25,4;53,4;
954 ;2:02,60 ;9561 ;97 ;80;29;91;0,810 ;52,1 ;51,4 ;53,1 ;53,6 ;0 ;4,79 ;6,66 ;13,6 ;2 ;6,33 ;39,0 ;0 ;27,3;53,8;
954 ;2:02,70 ;10059 ;97 ;79;29;89;0,890 ;55,0 ;54,4 ;56,7 ;56,8 ;0 ;4,73 ;6,67 ;13,6 ;3 ;6,31 ;39,9 ;0 ;29,4;54,9;
954 ;2:02,80 ;10563 ;97 ;80;29;86;0,936 ;57,7 ;57,3 ;60,0 ;60,8 ;0 ;4,76 ;6,82 ;13,5 ;5 ;5,80 ;41,3 ;0 ;28,8;50,6;
954 ;2:02,90 ;11081 ;97 ;80;29;86;0,922 ;61,1 ;60,6 ;62,2 ;62,3 ;0 ;4,77 ;6,87 ;13,5 ;1 ;5,45 ;42,6 ;0 ;27,8;46,8;
954 ;2:03,00 ;11559 ;97 ;80;29;87;0,918 ;62,8 ;63,3 ;64,6 ;64,3 ;0 ;4,76 ;6,87 ;13,5 ;1 ;5,62 ;43,0 ;0 ;28,3;45,2;
954 ;2:03,10 ;11919 ;97 ;80;29;87;0,976 ;65,2 ;65,5 ;67,2 ;67,4 ;0 ;4,75 ;6,97 ;13,5 ;2 ;5,75 ;43,0 ;0 ;30,8;47,1;
954 ;2:03,20 ;12475 ;97 ;80;29;86;1,019 ;67,6 ;67,5 ;69,3 ;68,9 ;0 ;4,77 ;7,03 ;13,4 ;2 ;5,65 ;43,0 ;0 ;32,1;48,0;
954 ;2:03,30 ;12600 ;97 ;80;29;86;1,004 ;69,7 ;69,4 ;71,7 ;71,6 ;0 ;4,75 ;6,95 ;13,4 ;2 ;5,65 ;43,0 ;0 ;32,7;47,0;
954 ;2:03,40 ;11965 ;84 ;79;29;88;0,961 ;71,5 ;71,2 ;71,7 ;71,7 ;0 ;4,83 ;6,98 ;13,8 ;0 ;5,77 ;43,0 ;1 ;32,9;46,4;
954 ;2:03,50 ;10319 ;61 ;80;29;89;0,949 ;72,9 ;72,2 ;86,4 ;86,4 ;16 ;4,75 ;6,68 ;13,5 ;18 ;6,15 ;40,8 ;0 ;31,0;43,4;
954 ;2:03,60 ;9268 ;7 ;80;29;54;1,150 ;75,9 ;75,9 ;75,6 ;75,3 ;0 ;4,81 ;6,63 ;13,7 ;0 ;3,34 ;40,0 ;0 ;19,7;26,6;
954 ;2:03,70 ;9314 ;7 ;79;28;36;1,194 ;75,6 ;75,2 ;75,3 ;75,1 ;0 ;4,75 ;6,68 ;13,6 ;0 ;2,66 ;31,1 ;0 ;12,5;16,6;
954 ;2:03,80 ;8861 ;7 ;79;28;33;1,067 ;73,5 ;73,9 ;73,3 ;72,6 ;0 ;4,72 ;6,61 ;13,5 ;-1 ;2,49 ;30,2 ;0 ;10,1;13,5;
954 ;2:03,90 ;8992 ;7 ;80;28;30;0,982 ;71,0 ;71,4 ;69,8 ;69,5 ;0 ;4,66 ;6,66 ;13,5 ;-2 ;2,45 ;29,1 ;0 ;10,1;13,8;
954 ;2:04,00 ;8389 ;7 ;79;28;30;1,069 ;68,1 ;66,8 ;65,6 ;64,7 ;0 ;4,81 ;6,55 ;13,6 ;-3 ;2,35 ;28,9 ;0 ;9,9;14,1;
954 ;2:04,10 ;7805 ;7 ;79;28;32;1,165 ;65,3 ;64,4 ;59,5 ;58,9 ;0 ;4,85 ;6,40 ;13,6 ;-9 ;1,95 ;29,0 ;0 ;7,4;11,1;
954 ;2:04,20 ;7194 ;9 ;79;27;33;1,188 ;61,6 ;61,1 ;57,0 ;53,7 ;0 ;4,80 ;6,31 ;13,8 ;-8 ;2,01 ;29,2 ;1 ;6,7;10,7;
954 ;2:04,30 ;7222 ;7 ;79;27;35;1,174 ;57,1 ;57,5 ;45,2 ;40,3 ;0 ;4,72 ;6,19 ;13,7 ;-23 ;2,11 ;29,8 ;0 ;6,7;11,2;
954 ;2:04,40 ;6883 ;7 ;79;27;35;1,175 ;54,3 ;53,8 ;46,7 ;35,4 ;0 ;4,80 ;6,04 ;13,6 ;-18 ;2,11 ;29,7 ;0 ;6,9;12,3;
954 ;2:04,50 ;6646 ;7 ;79;27;35;1,178 ;50,3 ;49,4 ;50,4 ;24,6 ;0 ;4,92 ;5,96 ;13,7 ;-10 ;2,11 ;29,4 ;0 ;6,7;12,7;
954 ;2:04,60 ;6019 ;7 ;79;27;37;1,100 ;46,9 ;47,5 ;46,7 ;23,5 ;0 ;4,86 ;5,50 ;13,7 ;-11 ;2,21 ;29,4 ;0 ;6,3;13,0;
954 ;2:04,70 ;5737 ;7 ;79;27;42;0,986 ;43,5 ;43,9 ;31,7 ;28,8 ;0 ;4,83 ;5,12 ;13,7 ;-29 ;2,42 ;29,8 ;0 ;6,4;14,2;
954 ;2:04,80 ;5881 ;7 ;79;27;45;0,932 ;41,3 ;40,2 ;36,8 ;33,4 ;0 ;4,78 ;5,19 ;13,6 ;-12 ;2,42 ;30,5 ;0 ;6,5;15,5;
954 ;2:04,90 ;6747 ;7 ;79;28;44;0,955 ;37,8 ;38,1 ;36,8 ;37,1 ;0 ;4,78 ;5,78 ;13,6 ;-2 ;2,28 ;31,9 ;0 ;6,6;16,7;
954 ;2:05,00 ;6996 ;7 ;79;28;40;0,990 ;37,3 ;37,4 ;37,7 ;37,5 ;0 ;4,77 ;6,18 ;13,7 ;0 ;2,30 ;31,2 ;0 ;7,4;19,7;
954 ;2:05,10 ;6820 ;7 ;79;28;39;0,969 ;37,3 ;36,5 ;37,6 ;37,0 ;0 ;4,70 ;6,00 ;13,8 ;0 ;2,30 ;30,7 ;0 ;7,3;19,5;
954 ;2:05,20 ;6227 ;7 ;79;28;39;0,898 ;37,4 ;36,5 ;37,3 ;36,4 ;0 ;4,65 ;5,72 ;13,5 ;0 ;2,30 ;30,0 ;0 ;6,9;18,4;
954 ;2:05,30 ;5748 ;7 ;79;28;42;0,856 ;36,9 ;35,7 ;36,1 ;35,0 ;0 ;4,76 ;5,17 ;13,7 ;-2 ;2,41 ;29,7 ;0 ;6,3;16,7;
954 ;2:05,40 ;6302 ;7 ;79;28;43;0,864 ;36,0 ;34,1 ;35,5 ;34,3 ;0 ;4,74 ;5,59 ;13,5 ;-2 ;2,30 ;30,9 ;0 ;6,5;17,9;
954 ;2:05,50 ;6065 ;7 ;79;28;43;0,899 ;35,4 ;33,5 ;35,3 ;33,4 ;0 ;4,74 ;5,56 ;13,6 ;-1 ;2,31 ;30,5 ;0 ;6,6;18,5;
954 ;2:05,60 ;6036 ;7 ;79;28;45;0,943 ;34,7 ;32,5 ;34,2 ;32,5 ;0 ;4,77 ;5,34 ;13,8 ;-2 ;2,32 ;30,8 ;0 ;6,4;18,1;
954 ;2:05,70 ;5792 ;7 ;79;28;47;0,959 ;34,0 ;31,7 ;33,6 ;31,7 ;0 ;4,80 ;5,21 ;13,7 ;-2 ;2,43 ;30,8 ;0 ;6,4;18,3;
954 ;2:05,80 ;5739 ;7 ;79;28;49;0,959 ;33,5 ;31,2 ;33,0 ;30,9 ;0 ;4,82 ;5,13 ;13,7 ;-2 ;2,46 ;31,1 ;0 ;6,5;19,4;
954 ;2:05,90 ;5563 ;7 ;79;28;51;0,966 ;33,0 ;30,2 ;32,8 ;30,3 ;0 ;4,70 ;5,01 ;13,7 ;-2 ;2,54 ;31,4 ;0 ;6,5;19,5;
954 ;2:06,00 ;5592 ;7 ;79;28;53;0,959 ;32,9 ;29,3 ;32,5 ;29,1 ;0 ;4,78 ;4,95 ;13,6 ;-3 ;2,53 ;31,9 ;0 ;6,5;19,8;
954 ;2:06,10 ;5290 ;8 ;79;28;55;0,932 ;32,6 ;29,2 ;32,3 ;28,4 ;0 ;4,76 ;4,66 ;13,5 ;-3 ;2,73 ;32,2 ;0 ;6,6;20,1;
954 ;2:06,20 ;5277 ;8 ;79;28;57;0,910 ;31,9 ;27,3 ;31,7 ;26,5 ;0 ;4,85 ;4,64 ;13,8 ;-4 ;2,72 ;32,8 ;0 ;6,6;20,5;
954 ;2:06,30 ;5092 ;9 ;79;28;59;0,894 ;32,0 ;26,6 ;31,1 ;26,2 ;0 ;4,75 ;4,40 ;13,6 ;-5 ;2,81 ;33,3 ;0 ;6,6;20,8;
954 ;2:06,40 ;5104 ;10 ;79;28;62;0,889 ;31,2 ;25,8 ;30,7 ;25,5 ;0 ;4,75 ;4,31 ;13,6 ;-5 ;2,83 ;34,3 ;0 ;6,5;20,7;
954 ;2:06,50 ;5238 ;10 ;79;28;64;0,876 ;31,1 ;25,9 ;30,3 ;25,1 ;0 ;4,75 ;4,42 ;13,6 ;-6 ;2,92 ;34,9 ;0 ;6,8;21,7;
954 ;2:06,60 ;5272 ;10 ;79;28;66;0,854 ;30,6 ;25,6 ;30,2 ;29,0 ;0 ;4,85 ;4,52 ;13,7 ;-2 ;3,08 ;35,5 ;0 ;7,3;23,8;
954 ;2:06,70 ;4898 ;10 ;79;29;68;0,849 ;30,1 ;25,9 ;29,9 ;26,6 ;0 ;4,73 ;4,25 ;13,6 ;-2 ;3,16 ;35,4 ;0 ;7,4;24,1;
954 ;2:06,80 ;4939 ;13 ;79;29;72;0,854 ;30,1 ;25,3 ;29,6 ;25,2 ;0 ;4,81 ;4,13 ;13,7 ;-4 ;3,32 ;36,4 ;0 ;7,1;23,5;
954 ;2:06,90 ;5134 ;14 ;79;29;76;0,853 ;30,3 ;25,9 ;29,9 ;26,8 ;0 ;4,68 ;4,27 ;13,6 ;-3 ;3,62 ;38,2 ;0 ;8,3;27,4;
954 ;2:07,00 ;5607 ;14 ;79;29;77;0,845 ;30,8 ;25,7 ;30,5 ;27,6 ;0 ;4,75 ;4,71 ;13,7 ;-2 ;3,93 ;37,7 ;0 ;9,0;29,6;
954 ;2:07,10 ;5568 ;14 ;79;29;75;0,853 ;31,3 ;26,6 ;31,4 ;33,8 ;0 ;4,83 ;4,78 ;13,8 ;6 ;3,80 ;37,3 ;0 ;10,4;33,7;
954 ;2:07,20 ;5504 ;13 ;79;29;77;0,888 ;31,8 ;27,3 ;31,7 ;27,2 ;0 ;4,84 ;4,56 ;13,7 ;-3 ;3,86 ;37,9 ;0 ;9,2;28,5;
954 ;2:07,30 ;5958 ;13 ;79;29;74;0,918 ;32,4 ;27,7 ;32,3 ;33,7 ;0 ;4,73 ;5,15 ;13,6 ;3 ;3,92 ;36,6 ;0 ;10,3;31,7;
954 ;2:07,40 ;6040 ;13 ;79;29;70;0,913 ;33,6 ;28,2 ;33,9 ;34,5 ;0 ;4,73 ;5,34 ;13,5 ;2 ;3,56 ;36,0 ;0 ;10,6;32,1;
954 ;2:07,50 ;5778 ;13 ;79;29;72;0,891 ;33,6 ;28,6 ;33,5 ;29,9 ;0 ;4,76 ;4,87 ;13,5 ;-2 ;3,66 ;36,5 ;0 ;8,9;26,3;
954 ;2:07,60 ;6332 ;13 ;79;29;68;0,853 ;34,5 ;28,8 ;34,3 ;37,0 ;0 ;4,77 ;5,44 ;13,8 ;5 ;3,40 ;37,2 ;0 ;10,4;30,7;
954 ;2:07,70 ;5628 ;12 ;79;29;68;0,816 ;35,0 ;29,6 ;34,2 ;30,9 ;0 ;4,88 ;5,05 ;13,8 ;-4 ;3,30 ;35,8 ;0 ;8,7;24,7;
954 ;2:07,80 ;6058 ;12 ;79;29;69;0,802 ;34,5 ;29,6 ;34,6 ;31,5 ;0 ;4,74 ;5,21 ;13,6 ;-1 ;3,47 ;35,9 ;0 ;9,2;26,5;
954 ;2:07,90 ;6254 ;13 ;79;29;66;0,811 ;34,8 ;30,4 ;34,6 ;38,1 ;0 ;4,87 ;5,44 ;13,8 ;7 ;3,08 ;36,3 ;0 ;9,3;27,1;
954 ;2:08,00 ;6223 ;13 ;79;29;64;0,813 ;35,7 ;31,4 ;35,2 ;32,4 ;0 ;4,75 ;5,44 ;13,7 ;-3 ;2,75 ;35,6 ;0 ;7,9;22,4;
954 ;2:08,10 ;6165 ;14 ;79;29;66;0,801 ;35,5 ;31,6 ;35,3 ;33,6 ;0 ;4,65 ;5,38 ;13,6 ;-1 ;3,06 ;35,8 ;0 ;8,1;22,8;
954 ;2:08,20 ;6408 ;14 ;79;29;65;0,791 ;36,1 ;32,0 ;36,1 ;37,7 ;0 ;4,80 ;5,51 ;13,7 ;3 ;2,94 ;36,8 ;0 ;9,0;25,3;
954 ;2:08,30 ;6771 ;28 ;79;29;72;0,785 ;36,4 ;32,1 ;37,2 ;35,0 ;0 ;4,83 ;5,73 ;13,6 ;0 ;4,18 ;40,4 ;0 ;8,9;24,2;
954 ;2:08,40 ;7137 ;62 ;79;29;97;0,807 ;38,2 ;34,2 ;38,6 ;39,8 ;0 ;4,77 ;6,02 ;13,5 ;3 ;5,42 ;48,1 ;0 ;16,1;43,0;
954 ;2:08,50 ;7027 ;66 ;79;29;98;0,899 ;40,0 ;37,2 ;40,0 ;39,5 ;0 ;4,78 ;5,95 ;13,7 ;0 ;5,17 ;49,6 ;0 ;17,4;44,3;
954 ;2:08,60 ;7467 ;66 ;79;29;98;1,021 ;41,2 ;39,7 ;41,7 ;41,1 ;0 ;4,75 ;6,23 ;13,8 ;0 ;5,10 ;43,1 ;0 ;17,3;43,6;
954 ;2:08,70 ;7828 ;67 ;79;29;97;1,077 ;43,1 ;42,6 ;43,8 ;44,2 ;0 ;4,85 ;6,33 ;13,5 ;2 ;5,29 ;37,8 ;0 ;17,8;42,3;
954 ;2:08,80 ;8648 ;67 ;79;29;93;1,027 ;45,6 ;44,8 ;47,6 ;49,4 ;0 ;4,77 ;6,51 ;13,6 ;7 ;6,35 ;42,2 ;0 ;23,7;53,3;
954 ;2:08,90 ;8992 ;45 ;79;29;91;0,954 ;49,4 ;48,0 ;50,7 ;50,5 ;0 ;4,71 ;6,42 ;13,5 ;2 ;6,16 ;38,9 ;0 ;25,1;51,9;
954 ;2:09,00 ;9356 ;37 ;79;29;85;0,946 ;52,3 ;51,0 ;53,0 ;53,0 ;0 ;4,70 ;6,64 ;13,6 ;1 ;5,44 ;38,8 ;0 ;23,7;46,4;
954 ;2:09,10 ;10102 ;56 ;79;29;88;0,987 ;54,7 ;53,7 ;56,1 ;56,6 ;0 ;4,78 ;6,74 ;13,5 ;3 ;7,15 ;39,9 ;0 ;31,2;58,5;
954 ;2:09,20 ;10451 ;64 ;79;29;86;0,994 ;57,6 ;57,2 ;58,9 ;58,9 ;0 ;4,77 ;6,70 ;13,5 ;2 ;6,41 ;41,0 ;0 ;32,8;58,4;
954 ;2:09,30 ;10984 ;72 ;79;29;86;0,930 ;60,1 ;59,9 ;61,1 ;61,0 ;0 ;4,77 ;6,81 ;13,5 ;1 ;6,33 ;42,4 ;0 ;32,7;55,6;
954 ;2:09,40 ;11349 ;73 ;79;29;87;0,878 ;62,7 ;62,5 ;64,0 ;64,0 ;0 ;4,76 ;6,86 ;13,5 ;2 ;5,64 ;42,8 ;0 ;31,3;50,8;
954 ;2:09,50 ;11770 ;73 ;79;29;88;0,905 ;65,0 ;63,4 ;66,2 ;65,9 ;0 ;4,74 ;6,91 ;13,5 ;1 ;5,85 ;43,0 ;0 ;31,2;48,8;
954 ;2:09,60 ;12175 ;64 ;80;29;87;0,983 ;66,3 ;66,9 ;68,9 ;68,7 ;0 ;4,75 ;6,90 ;13,5 ;2 ;5,65 ;43,0 ;0 ;32,3;49,6;
954 ;2:09,70 ;11897 ;7 ;79;29;61;1,016 ;68,7 ;68,3 ;69,8 ;69,9 ;0 ;4,73 ;7,00 ;13,5 ;1 ;4,31 ;44,0 ;0 ;29,1;43,0;
954 ;2:09,80 ;10788 ;7 ;79;29;42;0,981 ;67,7 ;67,4 ;65,6 ;64,9 ;0 ;4,76 ;6,84 ;13,5 ;-3 ;2,67 ;34,2 ;0 ;15,1;22,1;
954 ;2:09,90 ;10653 ;7 ;79;29;36;0,963 ;65,9 ;65,1 ;63,1 ;61,9 ;0 ;4,79 ;6,84 ;13,6 ;-4 ;2,54 ;31,1 ;0 ;13,0;19,6;
954 ;2:10,00 ;10439 ;7 ;79;28;33;1,024 ;62,9 ;62,3 ;60,7 ;59,3 ;0 ;4,80 ;6,83 ;13,5 ;-3 ;2,51 ;30,2 ;0 ;12,5;19,6;
954 ;2:10,10 ;10118 ;7 ;79;28;30;1,065 ;59,8 ;59,5 ;57,6 ;56,5 ;0 ;4,75 ;6,73 ;13,7 ;-4 ;2,39 ;29,1 ;0 ;11,8;19,6;
954 ;2:10,20 ;9842 ;7 ;79;28;27;1,049 ;56,2 ;56,9 ;55,5 ;55,7 ;0 ;4,78 ;6,72 ;13,6 ;-2 ;2,35 ;27,8 ;0 ;10,7;18,3;
954 ;2:10,30 ;9379 ;7 ;79;28;27;1,034 ;53,7 ;53,5 ;53,4 ;53,2 ;0 ;4,76 ;6,57 ;13,5 ;0 ;2,47 ;27,8 ;0 ;10,8;19,5;
954 ;2:10,40 ;8928 ;7 ;79;28;27;1,048 ;51,2 ;51,2 ;50,9 ;50,8 ;0 ;4,78 ;6,60 ;13,7 ;0 ;2,45 ;27,8 ;0 ;10,4;19,6;
954 ;2:10,50 ;8514 ;7 ;79;28;27;1,078 ;48,7 ;49,0 ;48,7 ;48,5 ;0 ;4,78 ;6,51 ;13,6 ;0 ;2,45 ;27,8 ;0 ;10,0;20,0;
954 ;2:10,60 ;8134 ;7 ;79;28;29;1,106 ;46,8 ;46,1 ;45,8 ;45,6 ;0 ;4,85 ;6,45 ;13,7 ;-2 ;2,15 ;28,3 ;0 ;9,0;19,0;
954 ;2:10,70 ;7706 ;7 ;79;28;31;1,117 ;43,7 ;43,6 ;42,4 ;42,4 ;0 ;4,86 ;6,38 ;13,6 ;-2 ;1,98 ;28,6 ;0 ;7,2;16,0;
954 ;2:10,80 ;7335 ;7 ;79;28;32;1,115 ;41,1 ;41,0 ;41,1 ;41,0 ;0 ;4,79 ;6,28 ;13,6 ;0 ;1,95 ;29,0 ;0 ;6,7;15,6;
954 ;2:10,90 ;7017 ;7 ;79;28;33;1,121 ;39,5 ;38,9 ;39,1 ;39,1 ;0 ;4,83 ;6,10 ;13,6 ;-1 ;2,00 ;29,2 ;0 ;6,4;15,9;
954 ;2:11,00 ;6663 ;7 ;79;28;34;1,118 ;37,9 ;37,5 ;37,8 ;37,3 ;0 ;4,77 ;5,95 ;13,5 ;0 ;2,05 ;29,2 ;0 ;6,3;16,3;
954 ;2:11,10 ;6392 ;7 ;79;28;35;1,085 ;35,7 ;35,5 ;35,5 ;35,6 ;0 ;4,83 ;5,63 ;13,5 ;0 ;2,10 ;29,2 ;0 ;6,1;16,6;
954 ;2:11,20 ;6073 ;7 ;79;28;38;1,025 ;34,4 ;34,3 ;34,4 ;34,5 ;0 ;4,86 ;5,47 ;13,7 ;0 ;2,24 ;29,6 ;0 ;6,1;17,5;
954 ;2:11,30 ;5941 ;7 ;79;29;41;0,988 ;33,1 ;33,3 ;32,8 ;33,1 ;0 ;4,84 ;5,29 ;13,8 ;0 ;2,33 ;29,9 ;0 ;6,3;18,8;
954 ;2:11,40 ;5669 ;7 ;79;29;44;0,994 ;31,5 ;32,5 ;31,7 ;32,3 ;0 ;4,76 ;5,15 ;13,5 ;-1 ;2,46 ;30,0 ;0 ;6,4;20,0;
954 ;2:11,50 ;5460 ;7 ;79;29;48;1,028 ;30,6 ;30,9 ;30,5 ;31,0 ;0 ;4,82 ;4,79 ;13,8 ;0 ;2,59 ;30,5 ;0 ;6,5;21,0;
954 ;2:11,60 ;5374 ;7 ;79;29;50;1,062 ;29,6 ;30,4 ;29,7 ;30,1 ;0 ;4,85 ;4,71 ;13,8 ;-1 ;2,65 ;30,9 ;0 ;6,5;21,7;
954 ;2:11,70 ;4997 ;7 ;79;29;53;1,056 ;28,3 ;28,9 ;28,4 ;28,8 ;0 ;4,80 ;4,33 ;13,8 ;0 ;2,90 ;31,3 ;0 ;6,7;23,1;
954 ;2:11,80 ;5051 ;7 ;79;29;55;1,018 ;27,4 ;28,0 ;27,6 ;28,0 ;0 ;4,73 ;4,26 ;13,8 ;0 ;2,89 ;32,1 ;1 ;6,7;24,2;
954 ;2:11,90 ;4764 ;7 ;79;29;57;0,993 ;26,5 ;26,8 ;26,5 ;26,9 ;0 ;4,80 ;3,99 ;13,8 ;0 ;2,76 ;29,7 ;0 ;6,2;22,8;
954 ;2:12,00 ;4826 ;7 ;79;29;57;0,973 ;25,9 ;26,1 ;26,0 ;26,4 ;0 ;4,80 ;4,12 ;13,6 ;0 ;2,79 ;30,5 ;0 ;6,5;24,9;
954 ;2:12,10 ;4726 ;7 ;79;29;58;0,980 ;25,0 ;25,6 ;25,3 ;26,0 ;0 ;4,78 ;3,98 ;13,6 ;0 ;2,73 ;29,5 ;0 ;6,0;23,4;
954 ;2:12,20 ;4686 ;7 ;79;29;59;1,010 ;25,0 ;25,4 ;25,1 ;25,4 ;0 ;4,85 ;3,91 ;13,9 ;0 ;2,70 ;29,2 ;0 ;5,9;23,6;
954 ;2:12,30 ;4309 ;8 ;79;29;59;0,995 ;25,2 ;24,9 ;25,2 ;25,2 ;0 ;4,78 ;3,73 ;13,9 ;0 ;2,53 ;24,3 ;0 ;5,4;21,8;
954 ;2:12,40 ;4480 ;8 ;79;29;61;0,924 ;25,1 ;24,8 ;25,0 ;24,8 ;0 ;4,79 ;3,76 ;13,8 ;0 ;2,63 ;27,1 ;0 ;5,2;20,8;
954 ;2:12,50 ;4503 ;8 ;79;29;61;0,872 ;24,7 ;24,5 ;25,1 ;24,9 ;0 ;4,83 ;3,84 ;13,9 ;1 ;2,64 ;27,4 ;0 ;5,6;22,5;
954 ;2:12,60 ;4400 ;8 ;79;29;62;0,856 ;24,9 ;25,1 ;25,1 ;24,9 ;0 ;4,75 ;3,66 ;13,6 ;0 ;2,64 ;26,3 ;0 ;5,1;20,3;
954 ;2:12,70 ;4576 ;10 ;79;29;63;0,857 ;25,0 ;24,7 ;25,1 ;25,0 ;0 ;4,82 ;3,81 ;13,6 ;0 ;2,76 ;28,9 ;0 ;5,6;22,5;
954 ;2:12,80 ;4503 ;12 ;79;29;69;0,865 ;25,8 ;24,6 ;25,6 ;24,9 ;0 ;4,78 ;3,79 ;13,7 ;-1 ;2,98 ;29,5 ;0 ;6,1;24,4;
954 ;2:12,90 ;4567 ;13 ;79;29;74;0,875 ;26,5 ;23,5 ;26,5 ;24,4 ;0 ;4,81 ;3,79 ;13,7 ;-1 ;3,08 ;31,7 ;0 ;6,3;24,4;
954 ;2:13,00 ;4679 ;13 ;79;29;77;0,885 ;26,2 ;21,7 ;27,0 ;25,1 ;0 ;4,81 ;3,84 ;13,8 ;1 ;3,26 ;34,0 ;0 ;6,6;25,0;
954 ;2:13,10 ;5005 ;13 ;79;30;78;0,923 ;26,7 ;20,8 ;27,3 ;28,6 ;0 ;4,80 ;4,09 ;13,6 ;5 ;3,57 ;39,0 ;0 ;8,0;30,7;
954 ;2:13,20 ;4772 ;19 ;79;30;81;0,994 ;27,3 ;21,3 ;27,4 ;27,3 ;0 ;4,80 ;4,02 ;13,6 ;0 ;3,49 ;36,6 ;0 ;7,8;28,7;
954 ;2:13,30 ;5165 ;32 ;79;30;96;1,020 ;27,6 ;21,5 ;27,7 ;25,9 ;0 ;4,81 ;4,24 ;13,8 ;-1 ;7,15 ;42,3 ;0 ;14,3;52,5;
954 ;2:13,40 ;5824 ;16 ;79;30;90;0,998 ;28,8 ;21,5 ;31,9 ;33,8 ;0 ;4,82 ;4,90 ;13,8 ;15 ;7,89 ;40,3 ;0 ;22,2;79,0;
954 ;2:13,50 ;5335 ;7 ;79;30;73;0,995 ;30,0 ;21,3 ;31,2 ;31,8 ;0 ;4,75 ;4,56 ;13,7 ;5 ;3,45 ;37,1 ;0 ;10,1;33,8;
954 ;2:13,60 ;5145 ;7 ;79;30;69;0,964 ;29,0 ;22,2 ;29,2 ;30,7 ;0 ;4,85 ;4,35 ;13,8 ;4 ;3,24 ;36,3 ;0 ;8,0;27,8;
954 ;2:13,70 ;5010 ;8 ;79;30;67;0,890 ;29,2 ;22,3 ;28,5 ;28,9 ;0 ;4,86 ;4,30 ;13,9 ;-1 ;3,11 ;35,8 ;0 ;7,4;25,5;
954 ;2:13,80 ;4997 ;16 ;79;30;72;0,843 ;28,0 ;22,2 ;27,6 ;27,6 ;0 ;4,74 ;4,17 ;13,6 ;-1 ;5,53 ;37,2 ;0 ;7,0;24,5;
954 ;2:13,90 ;4943 ;18 ;79;30;83;0,850 ;28,3 ;22,3 ;26,9 ;29,8 ;0 ;4,86 ;3,33 ;13,8 ;3 ;6,00 ;39,7 ;0 ;15,4;55,3;
954 ;2:14,00 ;5029 ;19 ;79;30;86;0,849 ;28,1 ;22,6 ;27,6 ;22,9 ;0 ;4,88 ;3,96 ;13,8 ;-5 ;5,84 ;41,5 ;0 ;12,7;45,0;
954 ;2:14,10 ;5275 ;19 ;79;30;87;0,822 ;29,1 ;22,6 ;28,8 ;30,3 ;0 ;4,78 ;4,38 ;13,6 ;3 ;6,06 ;41,1 ;0 ;15,3;54,4;
954 ;2:14,20 ;4795 ;19 ;79;30;88;0,795 ;29,6 ;23,1 ;28,5 ;28,2 ;0 ;4,87 ;4,01 ;13,9 ;-4 ;5,31 ;39,0 ;0 ;12,2;41,3;
