"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
31824,1625676720198,,,,,,,,0.13,-0.06,1.5,-0,-1,-2,0.15,,55,4598,7,25,57,0.605,0.0,606,4.86,13.5,0.0,1,27.5,1.52,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31844,1625676720218,-0,1,47,50,31,31,5,0.14,-0.07,1.38,-0,0,0,0.16,0,55,4585,7,25,57,0.605,0.0,593,4.75,13.4,0.0,1,27.4,1.51,5.6,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5307
31864,1625676720238,,,,,,,,0.11,-0.07,1.26,0,2,2,0.13,,55,4635,7,25,57,0.605,0.0,606,4.78,13.5,0.0,1,28.0,2.69,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31884,1625676720258,,,,,,,,0.07,-0.07,1.16,0,2,4,0.1,,55,4544,7,25,57,0.605,0.0,600,4.77,13.5,0.0,1,26.9,1.49,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31904,1625676720278,,,,,,,,0.02,-0.07,1.29,0,3,5,0.08,,55,4614,7,25,57,0.606,0.0,597,4.75,13.4,0.0,1,27.7,2.68,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31924,1625676720298,,,,,,,,-0.06,-0.04,1.52,0,3,5,0.07,,55,4609,7,25,57,0.606,0.0,605,4.82,13.2,0.0,1,27.7,2.67,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31944,1625676720318,-0,2,47,49,31,31,5,-0.12,-0.01,1.72,0,3,4,0.12,0,55,4578,7,25,57,0.606,0.0,595,4.83,13.3,0.0,1,27.8,1.53,5.7,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.0,0.5324
31964,1625676720338,,,,,,,,-0.14,0.04,1.91,0,1,2,0.15,,55,4681,7,25,57,0.606,0.0,609,4.76,13.2,0.0,1,28.6,1.57,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31984,1625676720358,,,,,,,,-0.13,0.06,2.09,-0,-1,1,0.14,,55,4600,7,25,57,0.606,0.0,603,4.75,13.3,0.0,1,27.6,2.67,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32004,1625676720378,,,,,,,,-0.1,0.06,2.24,-0,-2,-1,0.11,,55,4630,7,25,57,0.606,0.0,602,4.78,13.2,0.0,1,27.9,1.54,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32024,1625676720398,,,,,,,,-0.04,0.03,2.06,-0,-3,-3,0.05,,55,4593,7,25,57,0.606,0.0,611,4.76,13.3,0.0,1,27.5,2.66,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32044,1625676720418,1,3,47,50,31,30,5,0.02,-0.0,1.89,-0,-4,-4,0.02,0,56,4585,7,25,57,0.606,0.0,599,4.73,13.4,0.0,1,27.4,2.66,5.6,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5341
32064,1625676720438,,,,,,,,0.07,-0.02,1.73,-0,-3,-4,0.08,,56,4615,7,25,57,0.606,0.0,600,4.81,13.5,0.0,1,27.7,2.68,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32084,1625676720458,,,,,,,,0.14,-0.04,1.58,-0,-2,-3,0.14,,55,4578,7,25,57,0.606,0.0,596,4.8,13.5,0.0,1,27.3,1.51,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32104,1625676720478,,,,,,,,0.17,-0.07,1.45,-0,-1,-2,0.19,,56,4606,7,25,57,0.605,0.0,591,4.8,13.5,0.0,1,27.6,2.67,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32124,1625676720500,,,,,,,,0.18,-0.08,1.33,-0,1,0,0.19,,56,4630,7,25,57,0.605,0.0,607,4.8,13.4,0.0,1,27.9,1.54,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32144,1625676720520,1,1,47,50,31,31,5,0.15,-0.08,1.22,-0,2,3,0.17,0,56,4594,7,25,57,0.604,0.0,593,4.79,13.5,0.0,1,27.5,1.51,5.7,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.0,0.5357
32164,1625676720540,,,,,,,,0.11,-0.08,1.17,0,2,4,0.14,,56,4644,7,25,57,0.604,0.0,598,4.73,13.5,0.0,1,28.1,2.69,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32184,1625676720560,,,,,,,,0.04,-0.06,1.41,0,3,4,0.07,,56,4614,7,25,57,0.604,0.0,607,4.78,13.2,0.0,1,27.7,2.68,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32204,1625676720580,,,,,,,,-0.03,-0.04,1.62,0,2,3,0.04,,56,4622,7,25,57,0.604,0.0,599,4.78,13.3,0.0,1,28.3,1.55,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32224,1625676720600,,,,,,,,-0.05,0.02,1.82,0,0,1,0.06,,56,4706,7,25,57,0.604,0.0,616,4.78,13.2,0.0,1,28.9,2.73,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32244,1625676720620,1,1,47,50,31,30,5,-0.02,0.04,2.0,-0,-2,-1,0.04,0,56,4696,7,25,57,0.604,0.0,610,4.8,13.2,0.0,1,28.8,2.73,5.9,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5374
32264,1625676720640,,,,,,,,0.04,-0.0,1.84,-0,-3,-2,0.04,,56,4728,7,25,57,0.604,0.0,610,4.75,13.4,0.0,1,29.2,2.75,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32284,1625676720660,,,,,,,,0.09,-0.06,1.68,-0,-2,-2,0.11,,56,4653,7,25,57,0.604,0.0,613,4.76,13.4,0.0,1,28.2,2.7,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32304,1625676720680,,,,,,,,0.13,-0.08,1.54,-0,-1,-1,0.15,,56,4601,7,25,57,0.605,0.0,598,4.81,13.5,0.0,1,27.6,2.67,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32324,1625676720698,,,,,,,,0.16,-0.08,1.41,-0,1,1,0.18,,56,4569,7,25,57,0.604,0.0,604,4.82,13.5,0.0,1,27.2,2.65,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32344,1625676720718,1,1,47,50,31,31,5,0.19,-0.1,1.29,0,1,2,0.21,0,56,4514,7,25,57,0.604,0.0,588,4.75,13.5,0.0,1,26.5,1.48,5.6,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.0,0.5391
32364,1625676720738,,,,,,,,0.19,-0.1,1.19,0,2,5,0.21,,56,4602,7,25,57,0.605,0.0,596,4.75,13.4,0.0,1,27.6,2.67,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32384,1625676720758,,,,,,,,0.17,-0.1,1.09,0,3,6,0.2,,56,4550,7,25,57,0.605,0.0,600,4.78,13.5,0.0,1,26.9,1.49,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32404,1625676720778,,,,,,,,0.15,-0.1,1.0,0,3,7,0.18,,56,4530,7,25,57,0.605,0.0,585,4.79,13.4,0.0,1,26.7,2.63,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32424,1625676720799,,,,,,,,0.11,-0.11,0.98,0,4,8,0.15,,56,4637,7,25,57,0.605,0.0,604,4.79,13.3,0.0,1,28.0,1.54,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32444,1625676720819,1,1,47,49,31,30,5,0.04,-0.08,1.1,0,4,8,0.09,0,56,4553,7,25,57,0.605,0.0,598,4.81,13.3,0.0,1,27.0,2.64,5.7,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5407
32464,1625676720839,,,,,,,,-0.02,-0.07,1.34,0,4,7,0.07,,56,4636,7,25,58,0.606,0.0,602,4.8,13.4,0.0,1,28.3,1.55,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32484,1625676720859,,,,,,,,-0.08,-0.04,1.56,0,2,6,0.09,,56,4623,7,25,57,0.605,0.0,614,4.77,13.1,0.0,1,27.8,2.68,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32504,1625676720879,,,,,,,,-0.1,0.01,1.76,0,0,3,0.1,,56,4656,7,25,57,0.605,0.0,603,4.75,13.3,0.0,1,28.3,2.7,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32524,1625676720899,,,,,,,,-0.08,0.03,1.95,0,-2,1,0.09,,56,4685,7,25,57,0.605,0.0,619,4.78,13.2,0.0,1,28.6,1.57,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32544,1625676720919,-1,2,47,49,31,31,5,-0.02,0.01,1.84,-0,-3,-1,0.03,0,56,4646,7,25,57,0.604,0.0,613,4.77,13.4,0.0,1,28.1,2.69,5.9,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.0,0.5424
32564,1625676720939,,,,,,,,0.04,-0.02,1.68,-0,-3,-1,0.04,,56,4622,7,25,57,0.604,0.0,600,4.81,13.5,0.0,1,27.8,2.68,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32584,1625676720959,,,,,,,,0.09,-0.06,1.54,-0,-2,-1,0.11,,56,4605,7,25,57,0.604,0.0,608,4.8,13.5,0.0,1,27.6,2.67,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32604,1625676720979,,,,,,,,0.14,-0.06,1.41,0,-0,1,0.15,,56,4605,7,25,57,0.604,0.0,593,4.79,13.5,0.0,1,27.6,2.67,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32624,1625676720999,,,,,,,,0.17,-0.06,1.29,0,1,3,0.18,,56,4578,7,25,57,0.603,0.0,599,4.77,13.5,0.0,1,27.3,2.66,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32644,1625676721009,0,2,46,49,31,31,5,0.18,-0.07,1.19,0,2,5,0.2,0,56,4584,7,25,57,0.604,0.0,597,4.79,13.4,0.0,1,27.4,1.51,5.6,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5441
32664,1625676721029,,,,,,,,0.18,-0.07,1.09,0,3,6,0.19,,56,4563,7,25,57,0.604,0.0,593,4.8,13.4,0.0,1,27.1,1.5,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32684,1625676721049,,,,,,,,0.15,-0.07,1.0,0,4,8,0.17,,56,4617,7,25,57,0.604,0.0,600,4.79,13.4,0.0,1,27.8,2.68,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32704,1625676721069,,,,,,,,0.1,-0.05,0.98,0,4,8,0.11,,56,4574,7,25,57,0.605,0.0,596,4.77,13.3,0.0,1,27.2,1.51,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32724,1625676721097,,,,,,,,0.04,-0.04,1.16,0,4,8,0.06,,56,4565,7,25,57,0.605,0.0,598,4.76,13.4,0.0,1,27.1,2.66,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32744,1625676721117,-0,2,47,49,31,31,5,-0.03,-0.04,1.4,0,3,7,0.05,0,56,4611,7,25,57,0.605,0.0,600,4.79,13.2,0.0,1,27.7,2.67,5.6,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.0,0.5457
32764,1625676721137,,,,,,,,-0.1,-0.02,1.61,0,3,6,0.1,,56,4591,7,25,57,0.606,0.0,596,4.81,13.3,0.0,1,27.4,1.51,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32784,1625676721157,,,,,,,,-0.16,0.01,1.81,0,1,4,0.16,,56,4589,7,25,57,0.606,0.0,607,4.76,13.2,0.0,1,27.4,2.66,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32804,1625676721177,,,,,,,,-0.19,0.04,1.99,0,-0,2,0.19,,56,4577,7,25,57,0.606,0.0,597,4.82,13.2,0.0,1,27.3,1.51,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32824,1625676721197,,,,,,,,-0.17,0.06,2.16,-0,-2,-0,0.18,,56,4614,7,25,57,0.605,0.0,601,4.77,13.1,0.0,1,27.7,1.53,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32844,1625676721217,-1,3,47,50,31,31,5,-0.12,0.06,2.31,-0,-3,-2,0.14,0,56,4629,7,25,57,0.606,0.0,601,4.73,13.3,0.0,1,27.9,2.69,5.7,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5474
32864,1625676721237,,,,,,,,-0.07,0.04,2.12,-0,-3,-3,0.08,,56,4614,7,25,57,0.606,0.0,595,4.78,13.5,0.0,1,27.7,2.68,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32884,1625676721257,,,,,,,,0.01,-0.02,1.94,-0,-2,-3,0.02,,56,4665,7,25,57,0.606,0.0,601,4.75,13.5,0.0,1,28.4,2.7,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32904,1625676721277,,,,,,,,0.06,-0.04,1.78,-0,-1,-1,0.07,,56,4668,7,25,57,0.605,0.0,597,4.78,13.5,0.0,1,28.4,2.71,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32924,1625676721299,,,,,,,,0.07,-0.04,1.63,-0,1,2,0.08,,56,4642,7,25,57,0.605,0.0,604,4.77,13.4,0.0,1,28.1,2.69,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32944,1625676721319,1,2,47,50,31,31,5,0.06,-0.04,1.5,0,2,4,0.08,0,56,4665,7,25,57,0.605,0.0,606,4.77,13.4,0.0,1,28.4,1.55,5.7,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.0,0.5491
32964,1625676721339,,,,,,,,0.02,-0.03,1.37,0,3,5,0.04,,56,4585,7,25,57,0.605,0.0,597,4.76,13.4,0.0,1,27.4,2.66,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32984,1625676721359,,,,,,,,-0.03,-0.03,1.41,0,3,5,0.04,,56,4567,7,25,57,0.605,0.0,600,4.77,13.4,0.0,1,27.1,1.5,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33004,1625676721379,,,,,,,,-0.07,-0.03,1.54,0,3,5,0.08,,56,4530,7,25,57,0.604,0.0,591,4.77,13.4,0.0,1,26.7,2.63,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33024,1625676721397,,,,,,,,-0.13,-0.01,1.75,0,3,4,0.13,,56,4568,7,25,57,0.604,0.0,600,4.8,13.2,0.0,1,27.2,2.66,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33044,1625676721417,0,2,47,50,31,31,6,-0.19,0.01,1.93,0,2,3,0.19,0,56,4533,7,25,57,0.603,0.0,606,4.79,13.2,0.0,1,26.7,2.63,5.6,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5507
33064,1625676721437,,,,,,,,-0.25,0.02,2.11,0,1,2,0.25,,56,4531,7,25,57,0.604,0.0,591,4.83,13.3,0.0,1,26.7,1.48,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33084,1625676721457,,,,,,,,-0.28,0.03,2.26,-0,0,0,0.28,,56,4557,7,25,57,0.604,0.0,603,4.75,13.2,0.0,1,27.0,2.65,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33104,1625676721477,,,,,,,,-0.31,0.04,2.41,-0,-0,-1,0.32,,56,4552,8,25,57,0.604,0.0,595,4.76,13.2,0.0,1,27.0,2.65,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33124,1625676721499,,,,,,,,-0.34,0.05,2.54,-0,-1,-2,0.34,,56,4565,9,25,58,0.604,0.0,599,4.8,13.2,0.0,1,27.4,2.65,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33144,1625676721519,1,1,47,50,31,31,5,-0.34,0.05,2.66,-0,-2,-3,0.35,0,56,4549,10,25,59,0.604,0.0,596,4.72,13.3,0.0,1,27.4,2.66,5.6,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.0,0.5524
33164,1625676721539,,,,,,,,-0.33,0.06,2.77,-0,-3,-4,0.33,,56,4610,11,25,60,0.603,0.0,593,4.77,13.2,0.0,1,28.5,2.69,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33184,1625676721559,,,,,,,,-0.28,0.06,2.87,-0,-3,-5,0.28,,56,4634,12,25,61,0.604,0.0,606,4.77,13.4,0.0,1,29.2,2.71,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33204,1625676721579,,,,,,,,-0.21,0.04,2.63,-0,-3,-6,0.21,,56,4685,13,25,63,0.604,0.0,600,4.76,13.5,0.0,1,30.3,2.82,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33224,1625676721599,,,,,,,,-0.13,-0.02,2.41,-0,-1,-3,0.14,,56,4773,14,25,65,0.604,0.0,606,4.78,13.5,0.0,1,32.1,2.96,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33244,1625676721619,1,1,47,49,31,30,6,-0.17,-0.02,2.21,-0,2,0,0.17,0,56,4852,16,25,68,0.603,0.0,621,4.74,13.3,0.0,1,34.5,3.15,6.5,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5541
33264,1625676721639,,,,,,,,-0.19,0.03,2.36,-0,-1,-3,0.19,,56,4951,17,25,70,0.604,0.0,616,4.8,13.3,0.0,1,36.0,3.27,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33284,1625676721659,,,,,,,,-0.06,-0.02,2.25,-0,-3,-4,0.06,,56,5038,17,25,73,0.603,0.0,615,4.81,13.5,0.0,1,37.5,3.45,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33304,1625676721679,,,,,,,,-0.17,-0.02,2.07,-0,4,2,0.17,,56,5221,17,25,75,0.603,0.0,640,4.72,13.2,0.0,1,37.8,2.5,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33324,1625676721699,,,,,,,,0.01,0.03,2.23,-0,-6,-6,0.03,,56,5325,17,25,76,0.604,0.0,631,4.81,13.4,0.0,1,38.0,3.77,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33344,1625676721719,-0,3,47,49,31,30,6,-0.13,0.01,2.04,-0,4,1,0.14,0,56,5471,17,25,78,0.604,0.0,638,4.79,13.2,0.0,1,38.2,3.91,9.3,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.0,0.5557
33364,1625676721739,,,,,,,,-0.1,-0.0,1.87,-0,4,1,0.1,,56,5544,17,25,78,0.603,0.0,642,4.74,13.3,0.0,1,38.1,3.96,9.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33384,1625676721759,,,,,,,,0.05,0.01,2.05,-0,-2,-5,0.05,,56,5678,16,25,79,0.603,0.0,645,4.77,13.4,0.0,1,38.1,2.93,9.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33404,1625676721779,,,,,,,,0.16,0.0,2.21,-0,-5,-7,0.16,,56,5841,14,25,78,0.604,0.0,646,4.83,13.4,0.0,1,37.6,4.15,9.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33424,1625676721798,,,,,,,,0.22,-0.02,2.36,-0,-8,-8,0.22,,56,6097,12,25,76,0.605,0.0,651,4.81,13.4,0.0,1,37.5,4.15,11.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33444,1625676721818,0,1,47,49,31,31,6,0.16,-0.02,2.16,-0,-10,-10,0.16,0,56,6283,10,25,73,0.606,0.0,657,4.82,13.4,0.0,1,37.9,2.69,11.7,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5574
33464,1625676721838,,,,,,,,0.12,-0.02,2.01,-0,-7,-8,0.13,,56,6677,9,25,70,0.605,0.0,663,4.8,13.3,0.0,1,39.5,3.6,11.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33484,1625676721858,,,,,,,,0.09,-0.01,1.84,-0,-8,-9,0.09,,56,6988,8,25,66,0.606,0.0,674,4.77,13.4,0.0,1,39.9,2.06,11.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33504,1625676721878,,,,,,,,0.13,-0.07,1.88,-0,-9,-9,0.15,,56,7129,8,25,63,0.606,0.0,677,4.71,13.2,0.0,1,38.9,2.82,11.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33524,1625676721898,,,,,,,,0.16,-0.04,2.06,-0,-8,-9,0.17,,56,7338,8,25,59,0.607,0.0,682,4.71,13.3,0.0,1,37.5,2.49,8.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33544,1625676721918,0,3,47,50,31,31,7,0.2,-0.06,2.22,-0,-7,-8,0.21,0,56,7548,8,25,57,0.607,0.0,678,4.81,13.2,0.0,1,37.1,2.45,8.4,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.0,0.5591
33564,1625676721938,,,,,,,,0.23,-0.12,2.21,-0,-8,-9,0.26,,56,7700,8,25,53,0.608,0.0,690,4.7,13.3,0.0,1,36.5,2.43,8.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33584,1625676721958,,,,,,,,0.2,-0.12,2.02,-0,-9,-11,0.23,,56,7776,8,25,51,0.607,0.0,688,4.73,13.4,0.0,1,36.3,2.4,8.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33604,1625676721978,,,,,,,,0.12,-0.13,1.85,-0,-9,-11,0.17,,56,7799,8,25,48,0.607,0.0,685,4.71,13.4,0.0,1,36.0,2.37,8.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33624,1625676721998,,,,,,,,0.11,-0.11,1.7,-0,-6,-7,0.16,,56,7918,8,25,46,0.608,0.0,688,4.85,13.2,0.0,1,35.6,2.36,8.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33644,1625676722010,1,0,47,49,31,30,7,0.14,-0.15,1.89,-0,-7,-9,0.21,0,56,8019,8,25,43,0.607,0.0,693,4.71,13.3,0.0,1,33.8,2.38,8.6,0,0,0,1,0,0,250,250,0,52.957165,6.521602,0.0,22.8,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5607
33664,1625676722030,,,,,,,,0.09,-0.12,1.73,-0,-7,-10,0.15,,56,8061,8,25,41,0.606,0.0,690,4.83,13.4,0.0,1,32.4,1.24,8.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33684,1625676722050,,,,,,,,0.09,-0.13,1.59,-0,-5,-7,0.16,,56,8050,8,25,40,0.605,0.0,691,4.81,13.2,0.0,1,31.7,1.21,8.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33704,1625676722070,,,,,,,,0.12,-0.18,1.79,-0,-7,-10,0.22,,56,7938,8,25,38,0.604,0.0,688,4.68,13.3,0.0,1,30.7,2.26,8.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33724,1625676722098,,,,,,,,0.09,-0.16,1.65,-0,-8,-12,0.18,,56,7770,8,25,37,0.605,0.0,686,4.68,13.3,0.0,1,30.4,2.21,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
