"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
28824,1625577028635,,,,,,,,-0.08,0.01,2.35,0,-1,-2,0.08,,68,4707,8,29,61,0.504,0.0,542,4.81,14.0,0.0,1,30.1,2.71,6.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28844,1625577028655,3,2,44,47,35,32,-25,-0.01,-0.01,2.15,0,-1,-2,0.02,0,68,4760,8,29,61,0.505,0.0,539,4.83,14.0,0.0,1,30.8,2.74,6.1,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4807
28864,1625577028675,,,,,,,,0.03,-0.03,1.97,0,0,-1,0.04,,68,4737,8,29,61,0.506,0.0,537,4.82,14.0,0.0,1,30.5,1.6,6.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28884,1625577028695,,,,,,,,0.03,-0.04,1.81,0,1,1,0.05,,68,4740,8,29,61,0.506,0.0,543,4.86,13.9,0.0,1,30.5,1.6,6.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28904,1625577028715,,,,,,,,-0.03,-0.02,1.9,0,2,2,0.04,,68,4707,8,29,60,0.506,0.0,543,4.8,13.7,0.0,1,29.8,1.58,6.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28924,1625577028735,,,,,,,,-0.1,-0.0,2.07,0,1,1,0.1,,68,4718,8,29,60,0.507,0.0,546,4.83,13.7,0.0,1,30.0,2.72,6.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28944,1625577028755,1,3,45,46,35,32,-26,-0.13,0.02,2.23,0,-0,-1,0.13,0,68,4669,8,29,60,0.507,0.0,547,4.82,13.7,0.0,1,29.3,2.7,6.0,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4824
28964,1625577028775,,,,,,,,-0.09,0.02,2.38,0,-2,-3,0.09,,68,4711,8,29,60,0.508,0.0,530,4.82,13.9,0.0,1,29.9,2.72,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
28984,1625577028795,,,,,,,,-0.01,-0.02,2.18,0,-2,-3,0.02,,68,4715,8,29,60,0.508,0.0,541,4.82,14.0,0.0,1,29.9,2.72,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29004,1625577028815,,,,,,,,0.04,-0.04,2.0,0,0,-1,0.05,,68,4794,8,29,60,0.508,0.0,539,4.83,13.9,0.0,1,31.0,1.63,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29024,1625577028835,,,,,,,,0.01,-0.03,1.9,0,1,1,0.04,,68,4790,8,29,61,0.509,0.0,548,4.82,14.0,0.0,1,31.2,1.62,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29044,1625577028855,3,1,45,47,35,32,-27,-0.06,-0.02,2.08,0,1,0,0.06,0,68,4714,8,29,60,0.51,0.0,558,4.76,13.8,0.0,1,29.9,2.72,5.8,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4841
29064,1625577028875,,,,,,,,-0.1,0.01,2.24,0,-1,-2,0.1,,68,4714,8,29,60,0.511,0.0,537,4.83,13.9,0.0,1,29.9,2.72,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29084,1625577028895,,,,,,,,-0.1,0.02,2.38,0,-2,-3,0.1,,68,4712,8,29,60,0.511,0.0,526,4.81,14.0,0.0,1,29.9,2.72,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29104,1625577028915,,,,,,,,-0.03,-0.0,2.18,0,-2,-3,0.03,,68,4749,8,29,60,0.512,0.0,530,4.81,14.0,0.0,1,30.4,2.74,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29124,1625577028935,,,,,,,,0.02,-0.02,2.0,0,-1,-1,0.03,,68,4783,8,29,60,0.512,0.0,532,4.81,14.0,0.0,1,30.8,2.75,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29144,1625577028955,1,2,45,47,35,32,-26,0.02,-0.04,1.83,0,1,1,0.04,0,68,4746,8,29,60,0.513,0.0,553,4.81,13.9,0.0,1,30.3,1.61,5.9,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4857
29164,1625577028975,,,,,,,,-0.03,-0.02,1.9,0,1,2,0.04,,68,4720,8,29,60,0.513,0.0,539,4.81,13.7,0.0,1,30.0,2.72,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29184,1625577028995,,,,,,,,-0.09,0.01,2.07,0,0,1,0.09,,68,4707,8,29,60,0.514,0.0,545,4.8,13.8,0.0,1,29.8,2.71,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29204,1625577029007,,,,,,,,-0.11,0.03,2.23,0,-2,-2,0.11,,68,4768,8,29,60,0.514,0.0,552,4.79,13.8,0.0,1,30.6,2.75,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29224,1625577029027,,,,,,,,-0.06,0.0,2.05,0,-2,-2,0.06,,68,4763,8,29,60,0.515,0.0,532,4.8,14.0,0.0,1,30.5,1.62,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29244,1625577029047,1,2,45,46,35,32,-26,0.02,-0.01,1.88,0,-1,-1,0.02,0,68,4760,8,29,60,0.515,0.0,538,4.81,14.0,0.0,1,30.5,2.75,5.9,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4874
29264,1625577029067,,,,,,,,0.03,-0.03,1.72,0,1,2,0.04,,68,4797,8,29,60,0.515,0.0,545,4.79,13.9,0.0,1,31.0,1.63,6.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29284,1625577029097,,,,,,,,-0.03,-0.02,1.89,0,1,2,0.04,,68,4769,8,29,60,0.515,0.0,550,4.8,13.7,0.0,1,30.6,1.62,6.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29304,1625577029117,,,,,,,,-0.07,0.02,2.07,0,-1,-1,0.08,,68,4785,8,29,60,0.515,0.0,558,4.83,13.9,0.0,1,30.8,2.76,6.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29324,1625577029137,,,,,,,,-0.05,0.02,2.23,0,-3,-2,0.05,,68,4786,8,29,60,0.515,0.0,555,4.79,14.0,0.0,1,30.8,2.76,6.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29344,1625577029157,2,2,45,46,35,32,-26,0.01,-0.01,2.04,0,-2,-2,0.01,0,68,4734,8,29,60,0.514,0.0,544,4.84,14.0,0.0,1,30.2,2.73,6.1,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4891
29364,1625577029177,,,,,,,,0.05,-0.04,1.87,0,-1,-0,0.06,,68,4779,8,29,61,0.514,0.0,546,4.82,14.0,0.0,1,31.1,2.74,6.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29384,1625577029196,,,,,,,,0.02,-0.04,1.72,0,0,2,0.04,,68,4772,8,29,60,0.518,0.0,538,4.83,13.9,0.0,1,30.7,2.75,6.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29404,1625577029216,,,,,,,,-0.04,-0.03,1.91,0,-0,1,0.05,,68,4848,8,29,60,0.523,0.0,552,4.81,13.7,0.0,1,31.7,1.65,6.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29424,1625577029236,,,,,,,,-0.03,0.01,2.08,0,-3,-2,0.03,,68,4866,8,29,60,0.528,0.0,563,4.81,13.8,0.0,1,31.9,2.78,6.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29444,1625577029256,3,2,45,46,35,32,-26,0.03,-0.02,1.91,0,-1,-1,0.03,0,68,4849,8,29,61,0.532,0.0,551,4.82,13.9,0.0,1,32.0,2.77,6.0,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4907
29464,1625577029276,,,,,,,,0.03,-0.04,1.75,0,1,2,0.05,,68,4863,8,29,61,0.536,0.0,562,4.8,13.9,0.0,1,32.2,1.64,6.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29484,1625577029294,,,,,,,,-0.04,-0.03,1.93,0,1,2,0.05,,68,4836,8,29,61,0.541,0.0,559,4.8,13.8,0.0,1,31.8,2.76,6.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29504,1625577029314,,,,,,,,-0.04,0.0,2.11,0,-3,-2,0.04,,68,4909,8,29,60,0.547,0.0,546,4.87,14.0,0.0,1,32.4,2.79,6.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29524,1625577029334,,,,,,,,0.02,-0.05,1.93,0,-1,-0,0.06,,68,4951,8,29,61,0.553,0.0,562,4.8,14.0,0.0,1,33.3,2.81,6.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29544,1625577029354,2,2,45,47,35,33,-26,-0.03,-0.06,1.77,0,3,3,0.06,0,68,4949,8,29,61,0.558,0.0,565,4.79,13.9,0.0,1,33.3,1.68,6.2,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4924
29564,1625577029374,,,,,,,,-0.04,0.0,1.95,0,-2,-1,0.04,,68,4977,8,29,61,0.564,0.0,575,4.83,13.9,0.0,1,33.6,2.82,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29584,1625577029396,,,,,,,,0.03,-0.03,1.79,0,-3,-2,0.04,,68,4965,8,29,61,0.57,0.0,568,4.82,14.0,0.0,1,33.5,2.81,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29604,1625577029416,,,,,,,,-0.02,-0.04,1.64,0,2,3,0.04,,68,5005,8,29,61,0.574,0.0,565,4.8,14.0,0.0,1,34.0,2.83,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29624,1625577029436,,,,,,,,-0.04,-0.0,1.84,0,-2,-1,0.04,,68,5033,8,29,61,0.578,0.0,585,4.72,13.7,0.0,1,34.0,2.81,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29644,1625577029456,3,3,45,45,35,32,-26,0.04,-0.05,1.68,0,-3,-2,0.07,0,68,5060,8,29,61,0.577,0.0,577,4.83,14.0,0.0,1,34.0,2.82,6.4,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4941
29664,1625577029476,,,,,,,,-0.02,-0.05,1.88,0,2,3,0.05,,68,5104,8,29,61,0.577,0.0,585,4.79,13.7,0.0,1,34.0,2.77,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29684,1625577029496,,,,,,,,0.1,-0.06,1.97,0,-6,-3,0.12,,68,5127,8,29,60,0.578,0.0,583,4.88,14.0,0.0,1,33.7,2.77,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29704,1625577029516,,,,,,,,-0.02,-0.07,1.8,0,1,4,0.07,,68,5185,8,29,60,0.577,0.0,590,4.81,13.9,0.0,1,33.7,2.74,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29724,1625577029536,,,,,,,,0.11,-0.0,1.99,0,-7,-2,0.11,,68,5205,8,29,60,0.577,0.0,592,4.84,14.0,0.0,1,33.7,2.72,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29744,1625577029556,2,3,45,46,35,32,-26,-0.04,-0.03,1.82,0,-1,2,0.05,0,68,5253,8,29,60,0.576,0.0,595,4.82,13.9,0.0,1,33.7,2.69,6.5,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4957
29764,1625577029576,,,,,,,,0.1,0.05,2.0,0,-8,-3,0.11,,68,5256,8,29,60,0.576,0.0,608,4.84,13.9,0.0,1,33.7,2.69,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29784,1625577029596,,,,,,,,-0.04,0.01,1.83,1,-2,2,0.05,,68,5250,8,29,60,0.574,0.0,602,4.83,14.0,0.0,1,33.7,2.69,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29804,1625577029616,,,,,,,,0.11,0.08,2.01,0,-9,-4,0.14,,68,5269,8,29,60,0.574,0.0,604,4.78,13.8,0.0,1,33.7,2.68,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29824,1625577029636,,,,,,,,-0.05,0.04,1.85,1,-2,2,0.06,,68,5275,8,29,60,0.572,0.0,609,4.78,13.8,0.0,1,33.7,1.55,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29844,1625577029656,3,2,45,46,35,33,-26,0.11,0.1,2.03,0,-10,-4,0.15,0,68,5259,8,29,60,0.571,0.0,603,4.88,13.9,0.0,1,33.7,2.69,6.5,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4974
29864,1625577029676,,,,,,,,-0.03,0.04,1.86,1,-4,1,0.05,,68,5211,8,29,60,0.569,0.0,600,4.83,13.9,0.0,1,33.7,2.72,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29884,1625577029696,,,,,,,,0.1,0.1,2.03,0,-10,-4,0.15,,68,5231,8,29,60,0.571,0.0,604,4.76,13.9,0.0,1,33.7,2.71,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29904,1625577029716,,,,,,,,-0.03,0.04,1.86,1,-4,1,0.05,,68,5218,8,29,60,0.571,0.0,616,4.78,13.9,0.0,1,33.7,1.59,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29924,1625577029736,,,,,,,,0.08,0.12,2.04,1,-9,-3,0.14,,68,5206,8,29,60,0.572,0.0,602,4.77,13.9,0.0,1,33.7,2.72,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29944,1625577029756,2,2,45,45,35,32,-26,0.01,0.05,1.87,1,-6,-1,0.05,0,68,5158,8,29,60,0.572,0.0,596,4.82,13.9,0.0,1,33.7,2.75,6.5,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4991
29964,1625577029776,,,,,,,,0.02,0.1,2.05,0,-5,-1,0.1,,68,5159,8,29,60,0.572,0.0,608,4.77,13.7,0.0,1,33.7,2.75,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29984,1625577029798,,,,,,,,0.05,0.03,1.88,0,-6,-4,0.06,,68,5132,8,29,60,0.574,0.0,583,4.87,14.0,0.0,1,33.7,2.77,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30004,1625577029818,,,,,,,,-0.04,0.03,2.05,0,1,3,0.05,,68,5131,8,29,60,0.575,0.0,597,4.74,13.7,0.0,1,33.7,1.64,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30024,1625577029838,,,,,,,,0.09,0.03,2.22,0,-7,-4,0.1,,68,5125,8,29,60,0.577,0.0,599,4.8,13.9,0.0,1,33.7,2.77,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30044,1625577029858,2,2,45,46,35,32,-26,-0.02,-0.0,2.03,0,-0,3,0.02,0,68,5136,8,29,60,0.578,0.0,585,4.8,14.0,0.0,1,33.7,2.77,6.5,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5007
30064,1625577029878,,,,,,,,0.06,0.05,2.19,0,-6,-2,0.07,,68,5097,8,29,60,0.58,0.0,594,4.82,13.9,0.0,1,33.6,2.79,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30084,1625577029898,,,,,,,,0.04,-0.02,2.01,0,-4,-2,0.05,,68,5075,8,29,60,0.581,0.0,584,4.82,14.0,0.0,1,33.6,1.68,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30104,1625577029918,,,,,,,,-0.02,0.01,2.18,0,0,1,0.02,,68,5060,8,29,60,0.582,0.0,583,4.78,13.7,0.0,1,33.6,2.82,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30124,1625577029938,,,,,,,,0.09,0.0,2.33,0,-6,-6,0.09,,68,5085,8,29,60,0.584,0.0,583,4.87,14.0,0.0,1,33.6,2.8,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30144,1625577029958,1,2,45,46,35,32,-26,0.01,-0.02,2.13,0,-1,0,0.02,0,68,5068,8,29,60,0.585,0.0,588,4.78,14.0,0.0,1,33.6,1.68,6.6,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.5024
30164,1625577029978,,,,,,,,0.03,0.05,2.29,0,-3,-3,0.06,,68,5104,8,29,60,0.585,0.0,589,4.76,13.7,0.0,1,33.6,2.79,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30184,1625577029998,,,,,,,,0.07,-0.02,2.1,0,-4,-3,0.07,,68,5108,8,29,60,0.587,0.0,583,4.78,14.0,0.0,1,33.6,1.66,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30204,1625577030010,,,,,,,,-0.02,-0.04,2.26,0,1,1,0.05,,68,5092,8,29,60,0.587,0.0,588,4.77,13.7,0.0,1,33.6,1.67,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30224,1625577030030,,,,,,,,0.09,-0.01,2.4,0,-6,-5,0.09,,68,5059,8,29,60,0.589,0.0,581,4.77,13.8,0.0,1,33.6,2.82,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30244,1625577030050,2,2,45,46,35,32,-25,0.02,-0.03,2.2,0,-2,0,0.04,0,68,5048,8,29,60,0.589,0.0,584,4.8,13.9,0.0,1,33.6,2.82,6.5,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5041
30264,1625577030070,,,,,,,,-0.01,0.03,2.35,0,-1,-0,0.03,,68,5040,8,29,60,0.591,0.0,592,4.8,13.8,0.0,1,33.6,1.7,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30284,1625577030098,,,,,,,,0.08,-0.02,2.15,0,-6,-4,0.08,,68,5036,8,29,60,0.592,0.0,573,4.82,13.9,0.0,1,33.6,2.83,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30304,1625577030118,,,,,,,,0.01,-0.03,1.97,0,-0,2,0.03,,68,5028,8,29,60,0.592,0.0,581,4.8,13.9,0.0,1,33.6,1.71,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30324,1625577030138,,,,,,,,0.0,0.03,2.14,0,-2,-0,0.03,,68,4980,8,29,60,0.592,0.0,580,4.81,13.8,0.0,1,33.3,2.84,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30344,1625577030158,3,2,44,46,35,32,-28,0.08,-0.0,1.96,0,-5,-3,0.08,0,68,4989,8,29,60,0.593,0.0,564,4.87,14.0,0.0,1,33.4,2.84,6.6,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.5057
30364,1625577030178,,,,,,,,0.0,-0.03,1.8,0,1,3,0.03,,68,5032,8,29,60,0.596,0.0,582,4.79,13.9,0.0,1,33.6,1.7,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30384,1625577030195,,,,,,,,0.01,0.05,1.98,0,-3,-0,0.05,,68,5038,8,29,60,0.599,0.0,589,4.81,13.8,0.0,1,33.6,2.83,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30404,1625577030215,,,,,,,,0.06,-0.02,1.82,-0,-3,-3,0.07,,68,5028,8,29,60,0.602,0.0,571,4.82,14.0,0.0,1,33.6,2.84,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30424,1625577030235,,,,,,,,-0.01,-0.04,1.66,0,3,3,0.04,,68,4985,8,29,60,0.605,0.0,577,4.8,13.8,0.0,1,33.4,1.71,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30444,1625577030255,2,2,45,46,35,32,-26,-0.02,0.02,1.86,0,-1,-1,0.03,0,68,4994,8,29,60,0.609,0.0,581,4.78,13.7,0.0,1,33.5,2.84,6.6,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5074
30464,1625577030275,,,,,,,,0.05,-0.02,1.7,-0,-2,-2,0.05,,68,4989,8,29,60,0.613,0.0,566,4.84,14.0,0.0,1,33.4,2.84,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30484,1625577030297,,,,,,,,-0.01,-0.03,1.56,0,2,3,0.03,,68,4969,8,29,60,0.617,0.0,571,4.8,14.0,0.0,1,33.2,2.83,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30504,1625577030317,,,,,,,,-0.01,0.02,1.76,0,-0,0,0.02,,68,5005,8,29,60,0.62,0.0,585,4.78,13.8,0.0,1,33.6,2.85,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30524,1625577030337,,,,,,,,0.06,-0.03,1.62,-0,-3,-3,0.07,,68,4981,8,29,60,0.623,0.0,571,4.86,13.9,0.0,1,33.3,2.84,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30544,1625577030357,1,2,45,47,35,32,-26,-0.01,-0.03,1.48,0,2,3,0.04,0,68,5047,8,29,60,0.627,0.0,575,4.8,13.9,0.0,1,33.6,1.69,6.5,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.5091
30564,1625577030377,,,,,,,,0.0,0.02,1.69,0,-2,-1,0.02,,68,5030,8,29,60,0.631,0.0,582,4.77,13.8,0.0,1,33.6,2.84,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30584,1625577030395,,,,,,,,0.06,-0.04,1.55,0,-3,-2,0.07,,68,5018,8,29,60,0.635,0.0,570,4.91,13.9,0.0,1,33.6,2.84,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30604,1625577030415,,,,,,,,-0.03,-0.05,1.42,0,3,4,0.06,,68,5032,8,29,60,0.639,0.0,585,4.76,13.8,0.0,1,33.6,2.83,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30624,1625577030435,,,,,,,,0.01,0.04,1.63,0,-2,-1,0.04,,68,5006,8,29,60,0.639,0.0,582,4.79,13.7,0.0,1,33.6,2.85,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30644,1625577030455,1,2,45,45,35,32,-26,0.05,-0.03,1.5,0,-1,-1,0.06,0,68,5051,8,29,60,0.639,0.0,572,4.83,13.9,0.0,1,33.6,1.69,6.6,0,0,0,1,0,0,250,250,0,52.957394,6.522727,0.0,26.0,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5107
30664,1625577030475,,,,,,,,-0.05,-0.04,1.37,0,4,4,0.06,,68,5032,8,29,60,0.637,0.0,582,4.77,13.9,0.0,1,33.6,1.7,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30684,1625577030497,,,,,,,,0.03,0.03,1.59,0,-3,-2,0.04,,68,5082,8,29,60,0.635,0.0,574,4.85,13.9,0.0,1,33.6,2.8,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30704,1625577030517,,,,,,,,0.01,-0.04,1.46,0,-1,1,0.05,,68,5081,8,29,60,0.634,0.0,576,4.82,13.9,0.0,1,33.6,1.67,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30724,1625577030537,,,,,,,,-0.05,-0.04,1.67,0,1,2,0.07,,68,5013,8,29,60,0.632,0.0,591,4.77,13.7,0.0,1,33.6,1.72,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
