SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
1489 ;2:18,30 ;6456 ;5 ;81;21;50;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,23 ;37,3 ;0,0;
1489 ;2:18,40 ;6487 ;5 ;81;21;50;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,23 ;37,3 ;0,0;
1489 ;2:18,50 ;6476 ;5 ;81;21;50;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,23 ;37,3 ;0,0;
1489 ;2:18,60 ;6447 ;5 ;81;21;50;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,23 ;37,3 ;0,0;
1489 ;2:18,70 ;6472 ;5 ;81;21;50;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,23 ;37,4 ;0,0;
1489 ;2:18,80 ;6436 ;5 ;81;21;50;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,23 ;37,3 ;0,0;
1489 ;2:18,90 ;6438 ;5 ;81;21;51;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,23 ;37,6 ;0,0;
1489 ;2:19,00 ;6386 ;5 ;80;21;52;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,22 ;37,9 ;0,0;
1489 ;2:19,10 ;6308 ;5 ;80;21;51;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,24 ;37,5 ;0,0;
1489 ;2:19,20 ;6379 ;5 ;80;21;51;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,23 ;37,6 ;0,0;
1489 ;2:19,30 ;6403 ;5 ;80;21;52;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,22 ;37,9 ;0,0;
1489 ;2:19,40 ;6410 ;5 ;80;21;52;0,508 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,22 ;37,9 ;0,0;
1489 ;2:19,50 ;6443 ;5 ;80;21;55;0,508 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,22 ;38,8 ;0,0;
1489 ;2:19,60 ;5944 ;5 ;80;21;58;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,16 ;37,7 ;0,0;
1489 ;2:19,70 ;5637 ;5 ;79;22;61;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,20 ;34,1 ;0,0;
1489 ;2:19,80 ;5492 ;5 ;79;22;62;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,33 ;32,4 ;0,0;
1489 ;2:19,90 ;5490 ;5 ;79;22;64;0,508 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,53 ;32,1 ;0,0;
1489 ;2:20,00 ;5217 ;5 ;79;22;68;0,509 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,89 ;29,2 ;0,0;
1489 ;2:20,10 ;4909 ;5 ;79;22;70;0,510 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,87 ;26,6 ;0,0;
1489 ;2:20,20 ;4608 ;5 ;79;22;71;0,509 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,65 ;24,1 ;0,0;
1489 ;2:20,30 ;4301 ;5 ;79;22;72;0,509 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,39 ;21,6 ;0,0;
1489 ;2:20,40 ;4250 ;5 ;79;22;73;0,508 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,33 ;21,2 ;0,0;
1489 ;2:20,50 ;4195 ;5 ;79;22;76;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,22 ;20,9 ;0,0;
1489 ;2:20,60 ;3359 ;5 ;79;22;82;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,27 ;0,0 ;0,0;
1489 ;2:20,70 ;3206 ;5 ;79;22;84;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;5,18 ;0,0 ;0,0;
1489 ;2:20,80 ;3140 ;5 ;79;23;86;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;5,48 ;0,0 ;0,0;
1489 ;2:20,90 ;2876 ;5 ;79;23;87;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;5,12 ;0,0 ;0,0;
1489 ;2:21,00 ;2570 ;5 ;79;23;89;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,06 ;9,6 ;0,0;
1489 ;2:21,10 ;2242 ;5 ;79;23;91;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,04 ;10,0 ;0,0;
1489 ;2:21,20 ;1894 ;5 ;79;23;94;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,65 ;10,2 ;0,0;
1489 ;2:21,30 ;1500 ;5 ;79;23;96;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;5,23 ;10,2 ;0,0;
1489 ;2:21,40 ;1409 ;5 ;79;23;96;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,7 ;5,16 ;10,0 ;0,0;
1489 ;2:21,50 ;1361 ;5 ;79;23;95;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,6 ;4,89 ;8,0 ;0,0;
1489 ;2:21,60 ;0 ;5 ;79;23;97;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,9 ;0,00 ;0,0 ;0,0;
1489 ;2:21,70 ;0 ;5 ;79;23;98;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,6 ;0,00 ;0,0 ;0,0;
1489 ;2:21,80 ;0 ;5 ;79;23;98;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,5 ;0,00 ;0,0 ;0,0;
1488 ;2:21,90 ;232 ;5 ;80;24;99;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,4 ;4,96 ;20,0 ;0,0;
1488 ;2:22,00 ;232 ;5 ;80;24;99;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,5 ;4,96 ;20,0 ;0,0;
1488 ;2:22,10 ;232 ;5 ;80;24;98;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,4 ;4,31 ;20,0 ;0,0;
1488 ;2:22,20 ;406 ;5 ;80;24;99;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,96 ;20,0 ;0,0;
1488 ;2:22,30 ;428 ;5 ;79;24;98;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;4,31 ;20,0 ;0,0;
1488 ;2:22,40 ;398 ;5 ;80;24;97;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,8 ;4,22 ;20,0 ;0,0;
1488 ;2:22,50 ;419 ;5 ;80;24;99;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,8 ;5,28 ;20,0 ;0,0;
1488 ;2:22,60 ;402 ;5 ;80;24;97;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,2 ;4,47 ;20,0 ;0,0;
1488 ;2:22,70 ;370 ;5 ;80;24;97;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,7 ;4,47 ;20,0 ;0,0;
1488 ;2:22,80 ;377 ;5 ;80;24;98;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,7 ;4,58 ;20,0 ;0,0;
1488 ;2:22,90 ;391 ;5 ;80;24;99;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,4 ;5,28 ;20,0 ;0,0;
1488 ;2:23,00 ;380 ;5 ;80;24;97;0,997 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,7 ;4,47 ;20,0 ;0,0;
1488 ;2:23,10 ;398 ;5 ;80;24;99;1,006 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,8 ;5,28 ;20,0 ;0,0;
1488 ;2:23,20 ;409 ;5 ;80;24;98;1,014 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,5 ;4,58 ;20,0 ;0,0;
1488 ;2:23,30 ;490 ;5 ;80;24;97;1,023 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,0 ;4,47 ;20,0 ;0,0;
1488 ;2:23,40 ;116 ;5 ;80;24;98;1,031 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,3 ;4,58 ;20,0 ;0,0;
1488 ;2:23,50 ;0 ;5 ;80;24;97;1,041 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,1 ;0,00 ;0,0 ;0,0;
1488 ;2:23,60 ;0 ;5 ;80;24;99;1,048 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,0 ;0,00 ;0,0 ;0,0;
1488 ;2:23,70 ;0 ;5 ;80;24;99;1,052 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,9 ;0,00 ;0,0 ;0,0;
1488 ;2:23,80 ;574 ;5 ;81;21;99;0,915 ;2,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,36 ;20,0 ;42,3;
1488 ;2:23,90 ;574 ;5 ;81;21;99;0,930 ;2,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,36 ;20,0 ;42,3;
1488 ;2:24,00 ;574 ;5 ;81;20;99;0,944 ;2,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,36 ;19,5 ;46,1;
1488 ;2:24,10 ;574 ;5 ;81;20;99;0,951 ;2,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,36 ;17,4 ;33,3;
1488 ;2:24,20 ;783 ;5 ;81;20;97;0,959 ;3,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,74 ;13,2 ;26,6;
1488 ;2:24,30 ;1051 ;5 ;81;20;93;0,961 ;5,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,47 ;1,6 ;28,5;
1488 ;2:24,40 ;1350 ;5 ;81;20;90;0,950 ;7,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,36 ;0,0 ;26,5;
1488 ;2:24,50 ;1699 ;5 ;81;20;86;0,927 ;10,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,37 ;0,0 ;26,2;
1488 ;2:24,60 ;2003 ;5 ;81;20;81;0,903 ;12,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,28 ;0,0 ;22,7;
1488 ;2:24,70 ;1996 ;5 ;81;19;75;0,889 ;16,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,26 ;0,0 ;17,9;
1488 ;2:24,80 ;2519 ;5 ;81;19;66;0,892 ;19,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,27 ;0,0 ;19,5;
1488 ;2:24,90 ;3460 ;5 ;81;19;58;0,906 ;21,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,89 ;0,0 ;21,5;
1488 ;2:25,00 ;3901 ;5 ;81;19;56;0,908 ;23,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,67 ;16,8 ;20,4;
1488 ;2:25,10 ;3905 ;5 ;81;19;56;0,901 ;25,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;2,68 ;16,7 ;19,2;
1488 ;2:25,20 ;4149 ;5 ;81;19;55;0,890 ;27,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,73 ;18,9 ;19,5;
1488 ;2:25,30 ;4341 ;5 ;81;19;55;0,879 ;28,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,91 ;21,4 ;20,3;
1488 ;2:25,40 ;4434 ;5 ;81;19;54;0,859 ;28,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,97 ;22,6 ;21,7;
1488 ;2:25,50 ;4500 ;5 ;81;19;54;0,846 ;29,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,03 ;23,5 ;21,0;
1488 ;2:25,60 ;4572 ;5 ;81;19;53;0,830 ;30,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,10 ;24,4 ;21,5;
1488 ;2:25,70 ;4748 ;5 ;81;19;51;0,824 ;30,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,22 ;25,6 ;23,1;
1488 ;2:25,80 ;4867 ;5 ;81;19;49;0,821 ;32,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,28 ;26,3 ;22,6;
1488 ;2:25,90 ;5051 ;5 ;81;18;46;0,832 ;32,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,32 ;27,1 ;23,3;
1488 ;2:26,00 ;5159 ;5 ;81;18;44;0,845 ;34,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,26 ;27,4 ;22,6;
1488 ;2:26,10 ;5403 ;5 ;81;18;41;0,858 ;35,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,18 ;28,2 ;22,5;
1488 ;2:26,20 ;5513 ;5 ;81;18;40;0,855 ;35,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,16 ;28,4 ;21,7;
1488 ;2:26,30 ;5652 ;5 ;81;18;39;0,851 ;38,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,15 ;28,9 ;21,6;
1488 ;2:26,40 ;6027 ;5 ;82;19;40;0,836 ;39,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,21 ;31,6 ;22,8;
1488 ;2:26,50 ;5769 ;5 ;82;19;43;0,817 ;41,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,26 ;31,7 ;20,9;
1488 ;2:26,60 ;5914 ;5 ;82;19;47;0,785 ;42,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,35 ;35,2 ;22,5;
1488 ;2:26,70 ;6067 ;5 ;82;19;50;0,665 ;42,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,29 ;37,0 ;21,9;
1488 ;2:26,80 ;6362 ;5 ;82;19;53;0,540 ;41,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,23 ;38,2 ;23,0;
1488 ;2:26,90 ;6300 ;5 ;82;19;53;0,509 ;42,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,24 ;38,1 ;22,3;
1488 ;2:27,00 ;6227 ;5 ;82;19;54;0,509 ;41,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,22 ;38,5 ;22,4;
1488 ;2:27,10 ;6332 ;5 ;82;19;54;0,509 ;42,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,22 ;38,5 ;22,5;
1488 ;2:27,20 ;6247 ;5 ;82;18;54;0,509 ;41,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,22 ;38,5 ;22,5;
1488 ;2:27,30 ;6279 ;5 ;82;18;53;0,510 ;41,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,24 ;38,1 ;22,8;
1488 ;2:27,40 ;6206 ;5 ;82;18;53;0,511 ;40,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,24 ;38,1 ;22,6;
1488 ;2:27,50 ;6235 ;5 ;82;18;53;0,511 ;41,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,24 ;38,1 ;22,3;
1488 ;2:27,60 ;6353 ;5 ;82;18;52;0,511 ;40,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,24 ;37,9 ;22,9;
1488 ;2:27,70 ;6317 ;5 ;82;18;52;0,511 ;41,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,24 ;37,8 ;22,7;
1488 ;2:27,80 ;6313 ;5 ;82;18;52;0,510 ;41,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,25 ;37,8 ;22,3;
1488 ;2:27,90 ;6250 ;5 ;82;18;51;0,510 ;42,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,26 ;37,5 ;22,5;
1488 ;2:28,00 ;6360 ;5 ;82;19;52;0,511 ;41,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,24 ;37,9 ;22,3;
1488 ;2:28,10 ;6340 ;5 ;82;19;52;0,511 ;42,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,24 ;37,9 ;21,9;
1488 ;2:28,20 ;6237 ;5 ;82;19;53;0,511 ;42,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,24 ;38,1 ;21,5;
1488 ;2:28,30 ;6260 ;5 ;82;19;54;0,510 ;43,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,22 ;38,5 ;21,4;
1488 ;2:28,40 ;6298 ;5 ;82;19;57;0,509 ;43,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,25 ;38,8 ;22,0;
1488 ;2:28,50 ;6366 ;5 ;82;19;65;0,508 ;43,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,79 ;38,2 ;27,0;
1488 ;2:28,60 ;6336 ;5 ;82;19;67;0,504 ;42,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,02 ;37,3 ;27,2;
1488 ;2:28,70 ;6347 ;5 ;82;19;67;0,506 ;41,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,02 ;37,3 ;28,2;
1488 ;2:28,80 ;5992 ;5 ;82;19;68;0,507 ;40,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,10 ;35,7 ;28,3;
1488 ;2:28,90 ;5680 ;5 ;82;19;69;0,509 ;39,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,12 ;33,1 ;29,5;
1488 ;2:29,00 ;5503 ;5 ;82;19;73;0,511 ;38,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,43 ;31,3 ;29,0;
1488 ;2:29,10 ;5325 ;5 ;82;19;74;0,512 ;37,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,41 ;29,9 ;29,8;
1488 ;2:29,20 ;5244 ;5 ;82;19;77;0,512 ;36,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,55 ;29,2 ;30,1;
1488 ;2:29,30 ;4691 ;5 ;82;19;81;0,513 ;36,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;4,20 ;25,1 ;24,9;
1488 ;2:29,40 ;4822 ;5 ;82;19;80;0,514 ;35,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,27 ;26,1 ;26,6;
1488 ;2:29,50 ;4625 ;5 ;82;19;79;0,514 ;35,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,01 ;24,5 ;24,0;
1488 ;2:29,60 ;4452 ;5 ;82;19;77;0,515 ;34,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,67 ;23,0 ;21,6;
1488 ;2:29,70 ;4327 ;5 ;82;19;76;0,515 ;34,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,41 ;22,0 ;19,2;
1488 ;2:29,80 ;4234 ;5 ;82;19;75;0,515 ;33,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,31 ;21,1 ;19,1;
1488 ;2:29,90 ;4461 ;5 ;82;19;72;0,515 ;31,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,57 ;22,9 ;22,7;
1488 ;2:30,00 ;4392 ;5 ;82;19;68;0,515 ;32,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,49 ;22,2 ;21,9;
1488 ;2:30,10 ;4174 ;5 ;82;19;63;0,515 ;32,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,07 ;19,4 ;18,3;
1488 ;2:30,20 ;4287 ;5 ;82;19;57;0,515 ;33,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;2,91 ;20,5 ;17,0;
1488 ;2:30,30 ;4319 ;5 ;82;19;56;0,515 ;34,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,91 ;21,0 ;17,0;
1488 ;2:30,40 ;4500 ;5 ;82;19;56;0,514 ;34,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,05 ;23,2 ;18,6;
1488 ;2:30,50 ;4691 ;5 ;82;19;56;0,513 ;34,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,21 ;25,5 ;20,0;
1488 ;2:30,60 ;4625 ;5 ;82;19;55;0,514 ;33,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,14 ;24,9 ;20,3;
1488 ;2:30,70 ;4972 ;5 ;82;19;54;0,515 ;33,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,47 ;29,7 ;24,1;
1488 ;2:30,80 ;4875 ;5 ;82;19;56;0,514 ;34,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,36 ;27,7 ;20,5;
1488 ;2:30,90 ;4288 ;5 ;82;19;57;0,511 ;34,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,91 ;20,5 ;15,6;
1488 ;2:31,00 ;4727 ;5 ;82;19;56;0,508 ;35,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,25 ;26,0 ;22,7;
1488 ;2:31,10 ;5853 ;5 ;82;19;56;0,511 ;33,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,24 ;36,9 ;27,2;
1488 ;2:31,20 ;5640 ;5 ;82;19;63;0,514 ;33,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,43 ;33,7 ;27,6;
1488 ;2:31,30 ;4620 ;5 ;82;19;67;0,514 ;34,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,56 ;24,1 ;21,2;
1488 ;2:31,40 ;4537 ;5 ;82;19;65;0,515 ;34,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,41 ;23,5 ;20,9;
1488 ;2:31,50 ;5676 ;5 ;82;19;61;0,516 ;33,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,21 ;34,5 ;26,8;
1488 ;2:31,60 ;5453 ;5 ;82;19;68;0,513 ;33,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,97 ;31,2 ;30,0;
1488 ;2:31,70 ;4629 ;5 ;82;19;71;0,513 ;35,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,66 ;23,9 ;20,1;
1488 ;2:31,80 ;4233 ;5 ;82;19;68;0,512 ;35,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,39 ;20,9 ;19,1;
1488 ;2:31,90 ;5603 ;5 ;82;19;65;0,513 ;35,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,67 ;33,0 ;28,8;
1488 ;2:32,00 ;5161 ;5 ;82;19;72;0,513 ;35,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,16 ;28,7 ;25,9;
1488 ;2:32,10 ;4420 ;5 ;82;19;71;0,513 ;36,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,52 ;22,6 ;19,8;
1488 ;2:32,20 ;4438 ;5 ;82;19;67;0,512 ;36,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,45 ;22,4 ;20,9;
1488 ;2:32,30 ;5644 ;5 ;82;19;66;0,515 ;35,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,78 ;33,2 ;29,1;
1488 ;2:32,40 ;5009 ;5 ;82;19;72;0,515 ;35,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,09 ;27,4 ;23,2;
1488 ;2:32,50 ;4259 ;5 ;82;19;70;0,512 ;36,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,39 ;21,1 ;17,1;
1488 ;2:32,60 ;5141 ;5 ;82;19;64;0,513 ;35,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,58 ;28,7 ;25,0;
1488 ;2:32,70 ;5472 ;5 ;82;19;69;0,514 ;35,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,06 ;31,3 ;28,0;
1488 ;2:32,80 ;4651 ;5 ;82;19;72;0,513 ;35,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,75 ;24,5 ;20,0;
1488 ;2:32,90 ;4171 ;5 ;82;19;69;0,512 ;35,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,35 ;20,4 ;18,2;
1488 ;2:33,00 ;5547 ;5 ;82;19;66;0,514 ;33,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,77 ;32,3 ;30,0;
1488 ;2:33,10 ;5215 ;5 ;82;19;71;0,514 ;33,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;4,12 ;29,2 ;28,4;
