SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
1481 ;3:48,70 ;4968 ;5 ;52;18;61;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,35 ;26,8 ;0,0;
1481 ;3:48,80 ;4993 ;5 ;52;18;61;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,36 ;27,1 ;0,0;
1481 ;3:48,90 ;4980 ;5 ;52;18;61;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,36 ;27,0 ;0,0;
1481 ;3:49,00 ;4921 ;5 ;52;18;61;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,33 ;26,4 ;0,0;
1481 ;3:49,10 ;4879 ;5 ;52;18;61;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,31 ;26,0 ;0,0;
1481 ;3:49,20 ;4970 ;5 ;52;18;61;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,35 ;26,9 ;0,0;
1481 ;3:49,30 ;4948 ;5 ;52;18;61;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,34 ;26,6 ;0,0;
1481 ;3:49,40 ;4905 ;5 ;52;18;61;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,32 ;26,2 ;0,0;
1481 ;3:49,50 ;4882 ;5 ;52;18;61;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,31 ;26,0 ;0,0;
1481 ;3:49,60 ;4909 ;5 ;52;18;61;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,32 ;26,3 ;0,0;
1481 ;3:49,70 ;4929 ;5 ;52;18;62;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,38 ;26,2 ;0,0;
1481 ;3:49,80 ;4882 ;5 ;51;18;62;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,37 ;26,0 ;0,0;
1481 ;3:49,90 ;4932 ;5 ;51;18;62;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,39 ;26,5 ;0,0;
1481 ;3:50,00 ;4896 ;5 ;51;19;64;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,51 ;26,2 ;0,0;
1481 ;3:50,10 ;4766 ;5 ;51;19;65;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,51 ;25,1 ;0,0;
1481 ;3:50,20 ;4549 ;5 ;51;19;68;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,59 ;23,6 ;0,0;
1481 ;3:50,30 ;4094 ;5 ;51;19;73;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,18 ;19,9 ;0,0;
1481 ;3:50,40 ;3497 ;5 ;51;19;81;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,20 ;0,0 ;0,0;
1481 ;3:50,50 ;3498 ;5 ;51;19;92;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;5,68 ;0,0 ;0,0;
1481 ;3:50,60 ;3349 ;5 ;51;19;92;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;5,69 ;0,0 ;0,0;
1481 ;3:50,70 ;3475 ;5 ;50;19;61;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,03 ;15,0 ;0,0;
1481 ;3:50,80 ;3828 ;5 ;50;19;59;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,82 ;16,7 ;0,0;
1481 ;3:50,90 ;4316 ;5 ;50;19;62;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,08 ;20,6 ;0,0;
1481 ;3:51,00 ;4438 ;5 ;50;19;70;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,94 ;22,1 ;0,0;
1481 ;3:51,10 ;3950 ;5 ;50;19;82;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,37 ;19,6 ;0,0;
1481 ;3:51,20 ;2518 ;5 ;50;19;97;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;5,59 ;20,0 ;0,0;
1481 ;3:51,30 ;1733 ;5 ;50;19;98;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;5,50 ;20,0 ;0,0;
1481 ;3:51,40 ;930 ;5 ;50;19;99;0,517 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;5,03 ;20,0 ;0,0;
1481 ;3:51,50 ;816 ;5 ;50;19;95;0,516 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,10 ;20,0 ;0,0;
1481 ;3:51,60 ;745 ;5 ;50;19;96;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,18 ;20,0 ;0,0;
1481 ;3:51,70 ;760 ;5 ;50;19;97;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;4,28 ;20,0 ;0,0;
1481 ;3:51,80 ;1003 ;5 ;50;19;93;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,89 ;20,0 ;0,0;
1481 ;3:51,90 ;1181 ;5 ;50;19;94;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,23 ;17,3 ;0,0;
1481 ;3:52,00 ;1546 ;5 ;50;19;93;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;5,30 ;16,6 ;0,0;
1481 ;3:52,10 ;997 ;5 ;51;19;93;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,4 ;4,58 ;20,0 ;0,0;
1481 ;3:52,20 ;1612 ;5 ;50;19;94;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,6 ;5,56 ;15,3 ;0,0;
1481 ;3:52,30 ;0 ;5 ;50;19;96;0,509 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,6 ;0,00 ;0,0 ;0,0;
1481 ;3:52,40 ;0 ;5 ;50;19;97;0,510 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,5 ;0,00 ;0,0 ;0,0;
1481 ;3:52,50 ;0 ;5 ;50;19;99;0,508 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,0 ;0,00 ;0,0 ;0,0;
1480 ;3:52,60 ;450 ;5 ;74;16;99;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,39 ;20,0 ;0,0;
1480 ;3:52,70 ;450 ;5 ;74;16;99;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,39 ;20,0 ;0,0;
1480 ;3:52,80 ;450 ;5 ;74;16;99;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,39 ;20,0 ;0,0;
1480 ;3:52,90 ;450 ;5 ;74;16;97;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,76 ;20,0 ;0,0;
1480 ;3:53,00 ;837 ;5 ;74;16;96;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,68 ;11,0 ;0,0;
1480 ;3:53,10 ;1270 ;5 ;74;16;91;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,45 ;0,0 ;0,0;
1480 ;3:53,20 ;1705 ;5 ;74;16;86;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,38 ;0,0 ;0,0;
1480 ;3:53,30 ;2147 ;5 ;74;16;82;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,31 ;0,0 ;0,0;
1480 ;3:53,40 ;2496 ;5 ;74;16;79;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,26 ;0,0 ;0,0;
1480 ;3:53,50 ;2696 ;5 ;74;16;81;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,53 ;0,0 ;0,0;
1480 ;3:53,60 ;2473 ;5 ;74;16;82;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,30 ;20,0 ;0,0;
1480 ;3:53,70 ;2288 ;5 ;74;16;84;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,34 ;20,0 ;0,0;
1480 ;3:53,80 ;2180 ;5 ;74;16;87;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,37 ;20,0 ;0,0;
1480 ;3:53,90 ;1997 ;5 ;74;16;89;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,41 ;20,0 ;0,0;
1480 ;3:54,00 ;1827 ;5 ;74;16;91;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,61 ;20,0 ;0,0;
1480 ;3:54,10 ;1672 ;5 ;74;16;91;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,60 ;20,0 ;0,0;
1480 ;3:54,20 ;1803 ;5 ;74;16;90;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,44 ;20,0 ;0,0;
1480 ;3:54,30 ;1730 ;5 ;74;16;92;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,77 ;20,0 ;0,0;
1480 ;3:54,40 ;1732 ;5 ;74;16;90;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,44 ;20,0 ;0,0;
1480 ;3:54,50 ;1634 ;5 ;74;16;91;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,61 ;20,0 ;0,0;
1480 ;3:54,60 ;1682 ;5 ;74;16;90;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,44 ;20,0 ;0,0;
1480 ;3:54,70 ;1698 ;5 ;74;16;91;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,61 ;20,0 ;0,0;
1480 ;3:54,80 ;1788 ;5 ;74;16;91;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,61 ;20,0 ;0,0;
1480 ;3:54,90 ;1640 ;5 ;74;16;91;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,61 ;20,0 ;0,0;
1480 ;3:55,00 ;1621 ;5 ;74;16;91;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,61 ;20,0 ;0,0;
1480 ;3:55,10 ;1395 ;5 ;74;16;91;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,53 ;20,0 ;0,0;
1480 ;3:55,20 ;1430 ;5 ;74;16;92;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,70 ;20,0 ;0,0;
1480 ;3:55,30 ;1544 ;5 ;74;16;92;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,76 ;20,0 ;0,0;
1480 ;3:55,40 ;1611 ;5 ;74;16;92;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,77 ;20,0 ;0,0;
1480 ;3:55,50 ;1569 ;5 ;74;16;92;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,76 ;20,0 ;0,0;
1480 ;3:55,60 ;1444 ;5 ;74;16;92;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,71 ;20,0 ;0,0;
1480 ;3:55,70 ;1406 ;5 ;74;16;92;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,68 ;20,0 ;0,0;
1480 ;3:55,80 ;1421 ;5 ;74;16;91;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,54 ;20,0 ;0,0;
1480 ;3:55,90 ;1617 ;5 ;74;16;91;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,61 ;20,0 ;0,0;
1480 ;3:56,00 ;1649 ;5 ;74;16;91;0,933 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,61 ;20,0 ;0,0;
1480 ;3:56,10 ;1547 ;5 ;74;16;92;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,76 ;20,0 ;0,0;
1480 ;3:56,20 ;1563 ;5 ;74;16;92;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,76 ;20,0 ;0,0;
1480 ;3:56,30 ;1708 ;5 ;74;16;91;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,61 ;20,0 ;0,0;
1480 ;3:56,40 ;1567 ;5 ;74;16;91;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;3,61 ;20,0 ;0,0;
1480 ;3:56,50 ;1525 ;5 ;74;16;91;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,61 ;20,0 ;0,0;
1480 ;3:56,60 ;1263 ;5 ;74;16;92;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,58 ;20,0 ;0,0;
1480 ;3:56,70 ;1282 ;5 ;74;16;93;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,70 ;20,0 ;0,0;
1480 ;3:56,80 ;1404 ;5 ;74;16;93;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,81 ;20,0 ;0,0;
1480 ;3:56,90 ;1347 ;5 ;74;16;93;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,76 ;20,0 ;0,0;
1480 ;3:57,00 ;1274 ;5 ;74;16;92;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,58 ;20,0 ;0,0;
1480 ;3:57,10 ;1186 ;5 ;74;16;94;0,933 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,72 ;20,0 ;0,0;
1480 ;3:57,20 ;1395 ;5 ;74;16;93;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,81 ;20,0 ;0,0;
1480 ;3:57,30 ;1372 ;5 ;74;16;92;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,66 ;20,0 ;0,0;
1480 ;3:57,40 ;1450 ;5 ;74;16;92;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,71 ;20,0 ;0,0;
1480 ;3:57,50 ;1374 ;5 ;74;16;92;0,917 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,66 ;20,0 ;0,0;
1480 ;3:57,60 ;1518 ;5 ;74;16;93;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,92 ;20,0 ;0,0;
1480 ;3:57,70 ;1602 ;5 ;74;16;92;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,77 ;20,0 ;0,0;
1480 ;3:57,80 ;1593 ;5 ;74;16;93;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,93 ;20,0 ;0,0;
1480 ;3:57,90 ;1440 ;5 ;74;16;92;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,71 ;20,0 ;0,0;
1480 ;3:58,00 ;1320 ;5 ;74;16;93;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,74 ;20,0 ;0,0;
1480 ;3:58,10 ;1345 ;5 ;74;16;93;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,76 ;20,0 ;0,0;
1480 ;3:58,20 ;1401 ;5 ;74;16;93;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,81 ;20,0 ;0,0;
1480 ;3:58,30 ;1389 ;5 ;74;16;92;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,9 ;3,66 ;20,0 ;0,0;
1480 ;3:58,40 ;1295 ;5 ;74;16;93;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,72 ;20,0 ;0,0;
1480 ;3:58,50 ;1316 ;5 ;74;16;92;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;3,61 ;20,0 ;0,0;
1480 ;3:58,60 ;1439 ;5 ;74;16;92;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,71 ;20,0 ;0,0;
1480 ;3:58,70 ;1631 ;5 ;74;16;92;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,77 ;20,0 ;0,0;
1480 ;3:58,80 ;1689 ;5 ;74;16;91;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,61 ;20,0 ;0,0;
1480 ;3:58,90 ;1698 ;5 ;74;16;91;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,61 ;20,0 ;0,0;
1480 ;3:59,00 ;1610 ;5 ;74;16;91;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,61 ;20,0 ;0,0;
1480 ;3:59,10 ;1642 ;5 ;74;16;91;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,9 ;3,61 ;20,0 ;0,0;
1480 ;3:59,20 ;1397 ;5 ;74;16;92;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,68 ;20,0 ;0,0;
1480 ;3:59,30 ;1287 ;5 ;74;16;92;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;3,59 ;20,0 ;0,0;
1480 ;3:59,40 ;1350 ;5 ;74;16;93;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,77 ;20,0 ;0,0;
1480 ;3:59,50 ;1449 ;5 ;74;16;92;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,71 ;20,0 ;0,0;
1480 ;3:59,60 ;1430 ;5 ;74;16;92;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,70 ;20,0 ;0,0;
1480 ;3:59,70 ;1470 ;5 ;74;16;92;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,73 ;20,0 ;0,0;
1480 ;3:59,80 ;1443 ;5 ;74;16;92;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,71 ;20,0 ;0,0;
1480 ;3:59,90 ;1509 ;5 ;74;16;92;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,76 ;20,0 ;0,0;
1480 ;4:00,00 ;1567 ;5 ;74;16;92;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,76 ;20,0 ;0,0;
1480 ;4:00,10 ;1610 ;5 ;74;16;92;0,933 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,77 ;20,0 ;0,0;
1480 ;4:00,20 ;1450 ;5 ;74;16;92;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,71 ;20,0 ;0,0;
1480 ;4:00,30 ;1452 ;5 ;74;16;92;0,933 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,71 ;20,0 ;0,0;
1480 ;4:00,40 ;1385 ;5 ;74;16;92;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,66 ;20,0 ;0,0;
1480 ;4:00,50 ;1586 ;5 ;74;16;92;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,76 ;20,0 ;0,0;
1480 ;4:00,60 ;1456 ;5 ;74;16;91;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,57 ;20,0 ;0,0;
1480 ;4:00,70 ;1399 ;5 ;74;16;92;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,68 ;20,0 ;0,0;
1480 ;4:00,80 ;1251 ;5 ;74;16;93;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,68 ;20,0 ;0,0;
1480 ;4:00,90 ;1379 ;5 ;74;16;93;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,79 ;20,0 ;0,0;
1480 ;4:01,00 ;1471 ;5 ;74;16;93;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,87 ;20,0 ;0,0;
1480 ;4:01,10 ;1434 ;5 ;74;16;92;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,70 ;20,0 ;0,0;
1480 ;4:01,20 ;1298 ;5 ;74;16;92;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,60 ;20,0 ;0,0;
1480 ;4:01,30 ;1441 ;5 ;74;16;93;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,85 ;20,0 ;0,0;
1480 ;4:01,40 ;1491 ;5 ;74;16;93;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,90 ;20,0 ;0,0;
1480 ;4:01,50 ;1364 ;5 ;74;16;91;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,51 ;20,0 ;0,0;
1480 ;4:01,60 ;1223 ;5 ;74;16;93;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,65 ;20,0 ;0,0;
1480 ;4:01,70 ;1295 ;5 ;74;16;92;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,60 ;20,0 ;0,0;
1480 ;4:01,80 ;1582 ;5 ;74;16;92;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,76 ;20,0 ;0,0;
1480 ;4:01,90 ;1514 ;5 ;74;16;92;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,76 ;20,0 ;0,0;
1480 ;4:02,00 ;1560 ;5 ;74;16;92;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,76 ;20,0 ;0,0;
1480 ;4:02,10 ;1362 ;5 ;74;16;92;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,65 ;20,0 ;0,0;
1480 ;4:02,20 ;1408 ;5 ;74;16;92;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,68 ;20,0 ;0,0;
1480 ;4:02,30 ;1406 ;5 ;74;16;92;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,68 ;20,0 ;0,0;
1480 ;4:02,40 ;1571 ;5 ;74;16;92;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,76 ;20,0 ;0,0;
1480 ;4:02,50 ;1600 ;5 ;74;16;91;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,61 ;20,0 ;0,0;
1480 ;4:02,60 ;1603 ;5 ;74;16;91;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,61 ;20,0 ;0,0;
1480 ;4:02,70 ;1469 ;5 ;74;16;91;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,58 ;20,0 ;0,0;
1480 ;4:02,80 ;1522 ;5 ;74;16;92;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,76 ;20,0 ;0,0;
1480 ;4:02,90 ;1490 ;5 ;74;16;92;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,74 ;20,0 ;0,0;
1480 ;4:03,00 ;1499 ;5 ;74;16;91;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,60 ;20,0 ;0,0;
1480 ;4:03,10 ;1608 ;5 ;74;16;91;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,61 ;20,0 ;0,0;
1480 ;4:03,20 ;1620 ;5 ;74;16;91;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,61 ;20,0 ;0,0;
1480 ;4:03,30 ;1543 ;5 ;74;16;91;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,61 ;20,0 ;0,0;
1480 ;4:03,40 ;1426 ;5 ;74;16;91;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,54 ;20,0 ;0,0;
1480 ;4:03,50 ;1327 ;5 ;74;16;91;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,49 ;20,0 ;0,0;
