"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
45724,1563730098138,11,2.28,0.8,0.53,1.07,0.86,0.8,0.02,0.59,0,-0,-0,0.8,7290,15,86,39,41,1031,0.0,604,472,60,121.0,0,1,325,209,56,0,0,23,250,250,0,1115.64,,,,,,,,,,,,
45744,1563730098158,11,2.28,0.81,0.53,1.07,0.87,0.88,-0.05,0.64,0,-1,-0,0.88,7292,15,86,39,41,1025,0.0,612,472,60,121.0,0,1,325,209,56,0,0,3085,250,250,0,414.87,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7624
45764,1563730098178,14,2.29,0.81,0.53,1.08,0.87,0.89,-0.08,0.63,-0,-1,-0,0.89,7324,15,86,39,41,1014,0.0,612,470,60,122.0,0,1,325,207,57,0,0,3085,250,250,0,882.05,,,,,,,,,,,,
45784,1563730098198,14,2.28,0.81,0.53,1.08,0.87,0.79,-0.09,0.51,0,2,-0,0.79,7381,15,86,39,40,1000,0.0,614,472,60,122.0,0,1,317,207,57,0,0,78,250,250,0,882.05,,,,,,,,,,,,
45804,1563730098218,14,2.29,0.81,0.54,1.07,0.87,0.68,-0.09,0.45,1,2,0,0.69,7387,15,86,39,40,987,0.0,608,470,60,123.0,0,1,317,207,57,0,0,78,250,250,0,882.05,,,,,,,,,,,,
45824,1563730098238,13,2.29,0.8,0.54,1.07,0.87,0.62,-0.03,0.41,1,3,1,0.62,7428,15,86,39,40,979,0.0,615,470,60,122.0,0,1,317,206,57,0,0,78,250,250,0,882.05,,,,,,,,,,,,
45844,1563730098258,14,2.27,0.8,0.53,1.06,0.86,0.52,0.02,0.35,1,5,1,0.52,7428,15,86,39,39,967,0.0,610,468,60,123.0,0,1,310,206,57,0,0,727,250,250,0,882.05,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7641
45864,1563730098278,13,2.29,0.81,0.54,1.08,0.87,0.45,0.08,0.26,1,6,0,0.46,7464,15,86,39,39,953,0.0,609,469,60,123.0,0,1,310,206,58,0,0,5373,250,250,0,882.05,,,,,,,,,,,,
45884,1563730098296,13,2.28,0.81,0.54,1.07,0.87,0.42,0.09,0.26,1,5,0,0.43,7455,15,86,39,39,940,0.0,610,470,60,123.0,0,1,310,206,58,0,0,304,250,250,0,648.46,,,,,,,,,,,,
45904,1563730098316,13,2.28,0.81,0.53,1.08,0.87,0.42,0.13,0.3,1,5,0,0.44,7497,15,86,39,38,934,0.0,613,471,60,123.0,0,1,307,200,58,0,0,304,250,250,0,648.46,,,,,,,,,,,,
45924,1563730098336,13,2.29,0.81,0.53,1.08,0.87,0.39,0.16,0.3,1,5,0,0.42,7464,15,86,39,38,925,0.0,608,466,60,123.0,0,1,307,200,58,0,0,304,250,250,0,648.46,,,,,,,,,,,,
45944,1563730098356,13,2.28,0.81,0.54,1.08,0.87,0.37,0.2,0.25,2,6,-0,0.43,7488,15,86,39,38,910,0.0,615,469,60,123.0,0,1,307,200,58,0,0,6706,250,250,0,648.46,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7657
45964,1563730098376,13,2.29,0.81,0.54,1.07,0.87,0.37,0.19,0.3,1,5,-0,0.41,7470,15,86,39,38,896,0.0,610,466,60,123.0,0,1,307,200,56,0,0,4129,250,250,0,648.46,,,,,,,,,,,,
45984,1563730098398,12,2.28,0.81,0.54,1.08,0.87,0.39,0.22,0.34,1,5,-0,0.45,7500,15,86,39,37,887,0.0,622,470,60,123.0,0,1,304,201,56,0,0,4129,250,250,0,648.46,,,,,,,,,,,,
46004,1563730098418,11,2.28,0.81,0.54,1.07,0.87,0.39,0.25,0.35,1,5,-0,0.46,7467,15,86,39,38,877,0.0,617,468,60,123.0,0,1,307,194,56,0,0,83,250,250,0,648.46,,,,,,,,,,,,
46024,1563730098438,12,2.29,0.81,0.54,1.07,0.87,0.42,0.3,0.32,2,5,-1,0.51,7488,15,86,39,37,864,0.0,620,469,60,123.0,0,1,304,194,56,0,0,83,250,250,0,414.87,,,,,,,,,,,,
46044,1563730098458,12,2.28,0.8,0.54,1.08,0.87,0.45,0.29,0.37,1,3,-0,0.54,7452,15,86,39,37,850,0.0,617,466,60,123.0,0,1,304,194,56,0,0,83,250,250,0,648.46,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7674
46064,1563730098478,11,2.29,0.81,0.54,1.07,0.88,0.51,0.29,0.42,1,3,-1,0.59,7476,15,86,39,37,845,0.0,618,469,60,123.0,0,1,304,194,56,0,0,83,250,250,0,414.87,,,,,,,,,,,,
46084,1563730098498,10,2.28,0.81,0.54,1.08,0.87,0.56,0.32,0.44,1,3,-0,0.65,7428,15,86,39,37,840,0.0,616,469,60,123.0,0,1,304,194,56,0,0,694,250,250,0,648.46,,,,,,,,,,,,
46104,1563730098518,11,2.28,0.81,0.54,1.08,0.87,0.65,0.31,0.49,1,2,-1,0.72,7458,15,86,39,37,835,0.0,612,468,60,123.0,0,1,304,194,56,0,0,105,250,250,0,648.46,,,,,,,,,,,,
46124,1563730098538,9,2.29,0.81,0.54,1.07,0.88,0.76,0.28,0.56,0,-1,-1,0.81,7387,15,86,39,37,831,0.0,618,470,60,124.0,0,1,304,200,56,0,0,105,250,250,0,414.87,,,,,,,,,,,,
46144,1563730098558,9,2.29,0.81,0.54,1.07,0.87,0.85,0.21,0.62,0,-1,-1,0.87,7434,15,86,39,37,831,0.0,614,472,60,123.0,0,1,304,194,56,0,0,105,250,250,0,414.87,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7691
46164,1563730098578,8,2.29,0.81,0.54,1.07,0.88,0.95,0.16,0.72,0,-2,-1,0.96,7396,15,86,39,38,831,0.0,617,470,60,123.0,0,1,307,200,54,0,0,46,250,250,0,414.87,,,,,,,,,,,,
46184,1563730098598,10,2.29,0.81,0.54,1.08,0.87,1.06,0.1,0.78,-0,-4,-2,1.06,7434,15,86,39,37,831,0.0,614,470,60,122.0,0,1,304,200,54,0,0,4027,250,250,0,414.87,,,,,,,,,,,,
46204,1563730098618,9,2.28,0.81,0.54,1.07,0.87,1.15,0.05,0.77,-1,-5,-1,1.15,7425,15,86,39,38,831,0.0,619,473,60,122.0,0,1,307,200,54,0,0,4027,250,250,0,882.05,,,,,,,,,,,,
46224,1563730098638,10,2.28,0.81,0.54,1.07,0.87,1.17,0.03,0.79,-1,-4,-1,1.17,7467,15,86,39,38,831,0.0,612,469,60,122.0,0,1,307,200,54,0,0,774,250,250,0,414.87,,,,,,,,,,,,
46244,1563730098658,9,2.29,0.81,0.54,1.08,0.88,1.19,-0.05,0.79,-1,-4,-1,1.19,7425,15,86,39,38,831,0.0,620,471,60,122.0,0,1,307,200,54,0,0,774,250,250,0,882.05,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7707
46264,1563730098678,11,2.28,0.81,0.53,1.08,0.87,1.21,-0.1,0.8,-1,-4,-1,1.21,7449,15,86,39,38,831,0.0,620,467,60,121.0,0,1,307,200,54,0,0,80,250,250,0,414.87,,,,,,,,,,,,
46284,1563730098698,12,2.29,0.81,0.54,1.07,0.87,1.13,-0.12,0.68,-1,-3,-1,1.14,7416,15,86,39,38,832,0.0,628,471,60,123.0,0,1,307,200,54,0,0,80,250,250,0,882.05,,,,,,,,,,,,
46304,1563730098718,13,2.29,0.81,0.53,1.08,0.87,1.07,-0.14,0.65,-0,-3,-0,1.08,7422,15,86,39,38,832,0.0,622,470,60,122.0,0,1,307,200,54,0,0,80,250,250,0,882.05,,,,,,,,,,,,
46324,1563730098738,13,2.29,0.81,0.54,1.07,0.88,0.99,-0.15,0.57,-0,-1,0,1.0,7422,15,86,39,38,833,0.0,626,473,60,122.0,0,1,307,200,54,0,0,80,250,250,0,882.05,,,,,,,,,,,,
46344,1563730098758,13,2.28,0.8,0.54,1.08,0.87,0.89,-0.13,0.53,-0,-1,0,0.9,7425,15,86,39,37,834,0.0,611,470,60,122.0,0,1,304,194,54,0,0,1889,250,250,0,882.05,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7724
46364,1563730098778,12,2.28,0.81,0.54,1.07,0.87,0.75,-0.08,0.41,0,2,0,0.75,7455,15,86,39,37,836,0.0,619,472,60,122.0,0,1,304,194,54,0,0,174,250,250,0,882.05,,,,,,,,,,,,
46384,1563730098798,13,2.28,0.8,0.53,1.08,0.87,0.63,-0.08,0.35,1,2,0,0.64,7419,15,86,39,38,837,0.0,615,469,60,123.0,0,1,307,194,54,0,0,174,250,250,0,882.05,,,,,,,,,,,,
46404,1563730098818,11,2.28,0.81,0.54,1.07,0.88,0.56,-0.02,0.33,1,3,1,0.56,7449,15,86,39,38,838,0.0,614,466,60,123.0,0,1,307,194,54,0,0,174,250,250,0,882.05,,,,,,,,,,,,
46424,1563730098838,12,2.29,0.81,0.53,1.08,0.87,0.48,0.0,0.26,1,4,1,0.48,7413,15,86,39,38,840,0.0,608,468,60,123.0,0,1,307,200,54,0,0,174,250,250,0,882.05,,,,,,,,,,,,
46444,1563730098858,11,2.28,0.81,0.54,1.07,0.87,0.42,0.07,0.22,2,6,1,0.43,7437,15,86,39,37,843,0.0,611,470,60,123.0,0,1,304,194,54,0,0,174,250,250,0,648.46,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7741
46464,1563730098878,11,2.29,0.81,0.53,1.07,0.88,0.4,0.07,0.23,1,5,1,0.41,7396,15,86,39,38,846,0.0,606,467,60,123.0,0,1,307,194,56,0,0,634,250,250,0,648.46,,,,,,,,,,,,
46484,1563730098897,11,2.28,0.81,0.53,1.07,0.88,0.42,0.1,0.3,1,6,0,0.44,7431,15,86,39,37,848,0.0,617,467,60,123.0,0,1,304,194,56,0,0,126,250,250,0,648.46,,,,,,,,,,,,
46504,1563730098917,10,2.27,0.81,0.54,1.08,0.87,0.47,0.16,0.32,1,5,0,0.5,7387,15,86,39,37,850,0.0,619,472,60,122.0,0,1,304,200,56,0,0,154,250,250,0,648.46,,,,,,,,,,,,
46524,1563730098937,10,2.28,0.81,0.54,1.08,0.87,0.6,0.16,0.37,1,3,-1,0.62,7402,15,86,39,38,852,0.0,609,466,60,123.0,0,1,307,200,56,0,0,154,250,250,0,414.87,,,,,,,,,,,,
46544,1563730098957,9,2.29,0.81,0.54,1.08,0.88,0.74,0.13,0.46,0,0,-1,0.75,7370,15,86,39,38,853,0.0,616,472,60,122.0,0,1,307,200,56,0,0,81,250,250,0,414.87,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7757
46564,1563730098977,8,2.29,0.81,0.54,1.08,0.88,0.83,0.1,0.53,0,-1,-1,0.84,7428,15,86,39,37,852,0.0,618,470,60,123.0,0,1,304,200,56,0,0,80,250,250,0,414.87,,,,,,,,,,,,
46584,1563730098991,9,2.29,0.8,0.54,1.08,0.88,0.94,0.05,0.62,0,-2,-1,0.94,7405,15,86,39,38,852,0.0,630,473,60,122.0,0,1,307,200,56,0,0,80,250,250,0,882.05,,,,,,,,,,,,
46604,1563730099011,10,2.29,0.81,0.54,1.08,0.87,1.04,-0.02,0.67,-1,-3,-1,1.04,7437,15,86,39,38,852,0.0,613,471,60,122.0,0,1,307,200,56,0,0,80,250,250,0,414.87,,,,,,,,,,,,
46624,1563730099031,9,2.29,0.81,0.54,1.08,0.88,1.09,-0.07,0.64,-1,-4,-1,1.09,7425,15,86,39,38,853,0.0,619,473,60,123.0,0,1,307,200,56,0,0,40,250,250,0,882.05,,,,,,,,,,,,
46644,1563730099051,10,2.29,0.81,0.53,1.08,0.88,1.09,-0.08,0.65,-1,-4,-0,1.09,7437,15,86,39,38,854,0.0,624,471,60,122.0,0,1,307,200,56,0,0,160,250,250,0,414.87,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7774
46664,1563730099071,10,2.29,0.82,0.54,1.08,0.88,1.07,-0.13,0.62,-1,-3,0,1.08,7413,15,86,39,38,854,0.0,615,473,60,122.0,0,1,307,200,54,0,0,160,250,250,0,882.05,,,,,,,,,,,,
46684,1563730099097,13,2.28,0.81,0.54,1.08,0.88,1.04,-0.15,0.62,-1,-3,-0,1.05,7440,15,86,39,38,855,0.0,613,470,60,122.0,0,1,307,200,54,0,0,160,250,250,0,882.05,,,,,,,,,,,,
46704,1563730099117,12,2.29,0.81,0.54,1.08,0.87,0.93,-0.14,0.52,-0,-1,0,0.94,7413,15,86,39,38,856,0.0,619,473,60,122.0,0,1,307,200,54,0,0,53,250,250,0,882.05,,,,,,,,,,,,
46724,1563730099137,14,2.28,0.81,0.54,1.09,0.88,0.83,-0.14,0.47,0,-0,1,0.84,7428,15,86,39,38,857,0.0,601,471,60,122.0,0,1,307,200,54,0,0,81,250,250,0,882.05,,,,,,,,,,,,
46744,1563730099157,13,2.28,0.81,0.54,1.08,0.88,0.74,-0.09,0.43,0,1,1,0.74,7434,15,86,39,38,857,0.0,612,473,60,122.0,0,1,307,200,54,0,0,81,250,250,0,882.05,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7791
46764,1563730099177,13,2.29,0.81,0.54,1.09,0.87,0.62,-0.06,0.37,1,3,1,0.62,7416,15,86,39,38,858,0.0,606,468,60,122.0,0,1,307,194,56,0,0,81,250,250,0,882.05,,,,,,,,,,,,
46784,1563730099197,13,2.28,0.81,0.54,1.09,0.87,0.51,-0.0,0.26,1,5,1,0.51,7458,15,86,39,38,860,0.0,612,471,60,122.0,0,1,307,200,56,0,0,58,250,250,0,882.05,,,,,,,,,,,,
46804,1563730099217,13,2.28,0.81,0.54,1.08,0.87,0.41,0.0,0.22,1,5,1,0.41,7431,15,86,39,38,861,0.0,613,466,60,123.0,0,1,307,200,56,0,0,574,250,250,0,882.05,,,,,,,,,,,,
46824,1563730099237,10,2.29,0.81,0.54,1.08,0.87,0.39,0.05,0.25,1,6,1,0.39,7446,15,86,39,37,862,0.0,614,470,60,123.0,0,1,304,200,56,0,0,159,250,250,0,648.46,,,,,,,,,,,,
46844,1563730099257,10,2.29,0.81,0.54,1.09,0.88,0.34,0.11,0.24,2,6,1,0.36,7413,15,86,39,38,863,0.0,607,467,60,123.0,0,1,307,194,56,0,0,159,250,250,0,648.46,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7807
46864,1563730099277,12,2.28,0.81,0.53,1.09,0.87,0.37,0.17,0.23,2,6,0,0.41,7452,15,86,39,37,863,0.0,616,470,60,123.0,0,1,304,200,56,0,0,7765,250,250,0,648.46,,,,,,,,,,,,
46884,1563730099297,11,2.28,0.81,0.54,1.08,0.88,0.43,0.18,0.28,1,4,0,0.46,7422,15,86,39,37,863,0.0,612,466,60,123.0,0,1,304,194,56,0,0,223,250,250,0,648.46,,,,,,,,,,,,
46904,1563730099317,11,2.28,0.81,0.54,1.08,0.88,0.49,0.16,0.35,1,4,0,0.52,7431,15,86,39,38,863,0.0,615,471,60,123.0,0,1,307,200,56,0,0,223,250,250,0,648.46,,,,,,,,,,,,
46924,1563730099337,10,2.28,0.8,0.54,1.08,0.87,0.57,0.18,0.44,1,3,0,0.6,7402,15,86,39,37,863,0.0,612,468,60,123.0,0,1,304,200,56,0,0,57,250,250,0,414.87,,,,,,,,,,,,
46944,1563730099357,8,2.28,0.81,0.54,1.08,0.88,0.72,0.14,0.51,1,1,-1,0.73,7434,15,86,39,37,864,0.0,606,468,60,123.0,0,1,304,200,56,0,0,652,250,250,0,414.87,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7824
46964,1563730099377,9,2.28,0.81,0.54,1.08,0.87,0.85,0.11,0.58,-0,-1,-1,0.86,7387,15,86,39,37,865,0.0,612,468,60,123.0,0,1,304,200,56,0,0,619,250,250,0,414.87,,,,,,,,,,,,
46984,1563730099397,8,2.28,0.81,0.54,1.08,0.87,0.93,0.08,0.62,-0,-2,-1,0.93,7419,15,86,39,38,865,0.0,610,468,60,123.0,0,1,307,200,56,0,0,8155,250,250,0,414.87,,,,,,,,,,,,
47004,1563730099417,8,2.29,0.81,0.54,1.08,0.88,1.0,0.02,0.67,-0,-2,-1,1.0,7390,15,86,39,38,866,0.0,613,474,60,122.0,0,1,307,200,56,0,0,339,250,250,0,414.87,,,,,,,,,,,,
47024,1563730099437,10,2.28,0.81,0.54,1.08,0.88,1.08,-0.05,0.71,-1,-4,-1,1.08,7416,15,86,39,38,867,0.0,612,470,60,122.0,0,1,307,200,56,0,0,623,250,250,0,414.87,,,,,,,,,,,,
47044,1563730099457,10,2.29,0.81,0.53,1.09,0.88,1.07,-0.09,0.64,-1,-4,-1,1.07,7402,15,87,39,38,867,0.0,616,474,60,122.0,0,1,307,200,56,0,0,734,250,250,0,414.87,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7841
47064,1563730099477,13,2.28,0.81,0.54,1.08,0.87,1.04,-0.1,0.62,-1,-4,-0,1.05,7425,15,86,39,38,868,0.0,615,472,60,122.0,0,1,307,200,54,0,0,930,250,250,0,1115.64,,,,,,,,,,,,
47084,1563730099497,12,2.28,0.81,0.54,1.08,0.87,0.97,-0.12,0.57,-1,-3,-0,0.98,7443,15,87,39,38,868,0.0,620,470,60,122.0,0,1,307,200,54,0,0,937,250,250,0,882.05,,,,,,,,,,,,
47104,1563730099517,13,2.28,0.81,0.54,1.08,0.87,0.88,-0.11,0.53,-1,-2,-0,0.89,7413,15,86,39,38,869,0.0,613,466,60,123.0,0,1,307,200,54,0,0,4704,250,250,0,648.46,,,,,,,,,,,,
47124,1563730099537,13,2.28,0.81,0.54,1.09,0.87,0.74,-0.08,0.41,-0,-0,0,0.75,7443,15,87,39,38,869,0.0,624,472,60,122.0,0,1,307,200,54,0,0,332,250,250,0,882.05,,,,,,,,,,,,
47144,1563730099557,12,2.28,0.81,0.53,1.08,0.88,0.63,-0.08,0.36,1,-0,0,0.63,7422,15,87,39,38,870,0.0,614,466,60,123.0,0,1,307,194,54,0,0,599,250,250,0,882.05,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7857
47164,1563730099577,11,2.29,0.81,0.53,1.09,0.87,0.55,-0.01,0.34,1,2,1,0.55,7416,15,87,39,38,871,0.0,621,470,60,123.0,0,1,307,200,56,0,0,532,250,250,0,882.05,,,,,,,,,,,,
47184,1563730099599,12,2.28,0.81,0.54,1.09,0.87,0.45,0.04,0.3,1,3,1,0.45,7422,15,87,39,38,873,0.0,615,468,60,123.0,0,1,307,200,56,0,0,8772,250,250,0,414.87,,,,,,,,,,,,
47204,1563730099619,10,2.29,0.81,0.54,1.08,0.88,0.41,0.11,0.25,2,5,1,0.42,7446,15,86,39,38,873,0.0,615,471,60,123.0,0,1,307,194,56,0,0,742,250,250,0,648.46,,,,,,,,,,,,
47224,1563730099639,10,2.29,0.81,0.54,1.08,0.88,0.4,0.11,0.26,1,4,1,0.42,7419,15,87,39,38,874,0.0,611,467,60,123.0,0,1,307,200,56,0,0,15027,250,250,0,414.87,,,,,,,,,,,,
47244,1563730099659,10,2.29,0.81,0.54,1.08,0.87,0.41,0.12,0.31,1,4,0,0.43,7452,15,87,39,38,874,0.0,608,470,60,123.0,0,1,307,194,56,0,0,328,250,250,0,648.46,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7874
47264,1563730099679,9,2.29,0.81,0.54,1.08,0.88,0.43,0.17,0.32,1,4,0,0.47,7422,15,87,39,37,874,0.0,614,468,60,122.0,0,1,304,194,56,0,0,313,250,250,0,414.87,,,,,,,,,,,,
47284,1563730099697,10,2.28,0.82,0.54,1.08,0.88,0.53,0.2,0.34,2,4,-1,0.57,7461,15,87,39,38,873,0.0,615,469,60,123.0,0,1,307,200,56,0,0,2704,250,250,0,648.46,,,,,,,,,,,,
47304,1563730099717,10,2.28,0.81,0.54,1.09,0.88,0.63,0.19,0.4,1,2,-1,0.66,7428,15,87,39,38,873,0.0,612,467,60,123.0,0,1,307,200,56,0,0,3705,250,250,0,648.46,,,,,,,,,,,,
47324,1563730099737,8,2.29,0.81,0.54,1.08,0.88,0.7,0.15,0.45,1,2,-1,0.72,7443,15,86,39,38,873,0.0,613,471,60,123.0,0,1,307,200,56,0,0,366,250,250,0,648.46,,,,,,,,,,,,
47344,1563730099757,10,2.29,0.82,0.54,1.09,0.88,0.8,0.14,0.56,1,1,-1,0.81,7425,15,87,39,37,872,0.0,612,471,60,123.0,0,1,304,200,56,0,0,10607,250,250,0,414.87,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7891
47364,1563730099777,7,2.28,0.81,0.54,1.09,0.87,0.92,0.09,0.62,0,-1,-1,0.93,7443,15,86,39,38,872,0.0,616,468,60,123.0,0,1,307,200,56,0,0,402,250,250,0,414.87,,,,,,,,,,,,
47384,1563730099797,9,2.28,0.81,0.54,1.08,0.88,1.03,0.04,0.67,-1,-3,-2,1.03,7428,15,87,39,37,872,0.0,618,467,60,123.0,0,1,304,200,56,0,0,4172,250,250,0,414.87,,,,,,,,,,,,
47404,1563730099817,9,2.29,0.81,0.54,1.09,0.88,1.1,-0.0,0.71,-1,-4,-2,1.1,7422,15,87,39,38,872,0.0,621,469,60,122.0,0,1,307,200,56,0,0,483,250,250,0,414.87,,,,,,,,,,,,
47424,1563730099837,8,2.29,0.81,0.54,1.09,0.87,1.16,-0.07,0.76,-1,-5,-2,1.16,7408,15,87,39,38,871,0.0,628,473,60,122.0,0,1,307,200,56,0,0,210,250,250,0,414.87,,,,,,,,,,,,
47444,1563730099857,9,2.29,0.81,0.53,1.08,0.88,1.21,-0.14,0.79,-1,-6,-2,1.21,7431,15,86,39,38,869,0.0,616,468,60,122.0,0,1,307,200,56,0,0,4259,250,250,0,414.87,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7907
47464,1563730099877,8,2.29,0.81,0.54,1.08,0.88,1.18,-0.18,0.7,-2,-6,-1,1.19,7416,15,87,39,38,868,0.0,617,471,60,122.0,0,1,307,200,54,0,0,26605,250,250,0,414.87,,,,,,,,,,,,
47484,1563730099898,8,2.29,0.81,0.54,1.09,0.87,1.14,-0.18,0.68,-1,-5,-1,1.15,7449,15,86,39,38,867,0.0,621,471,60,121.0,0,1,307,200,54,0,0,376,250,250,0,882.05,,,,,,,,,,,,
47504,1563730099918,12,2.28,0.82,0.53,1.09,0.88,1.09,-0.21,0.62,-1,-4,-0,1.11,7428,15,87,39,38,865,0.0,619,473,60,121.0,0,1,307,200,54,0,0,739,250,250,0,882.05,,,,,,,,,,,,
47524,1563730099938,12,2.28,0.82,0.54,1.08,0.87,1.02,-0.2,0.59,-1,-4,-0,1.04,7411,15,87,39,38,863,0.0,608,468,60,122.0,0,1,307,200,54,0,0,1118,250,250,0,648.46,,,,,,,,,,,,
47544,1563730099958,12,2.29,0.81,0.54,1.08,0.88,0.88,-0.17,0.47,-1,-1,-0,0.9,7434,15,87,39,38,863,0.0,610,472,60,122.0,0,1,307,200,54,0,0,3590,250,250,0,882.05,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7924
47564,1563730099978,12,2.29,0.8,0.53,1.08,0.88,0.76,-0.17,0.41,-0,-0,0,0.78,7416,15,87,39,38,862,0.0,601,465,60,123.0,0,1,307,194,56,0,0,671,250,250,0,882.05,,,,,,,,,,,,
47584,1563730099992,11,2.29,0.81,0.54,1.07,0.88,0.68,-0.1,0.37,0,1,1,0.68,7449,15,87,39,38,862,0.0,609,472,60,122.0,0,1,307,200,56,0,0,196,250,250,0,882.05,,,,,,,,,,,,
47604,1563730100012,11,2.29,0.81,0.54,1.08,0.88,0.57,-0.05,0.33,0,2,1,0.57,7425,15,87,39,38,862,0.0,615,468,60,122.0,0,1,307,194,56,0,0,3115,250,250,0,882.05,,,,,,,,,,,,
47624,1563730100032,10,2.29,0.81,0.53,1.08,0.87,0.5,0.03,0.25,1,4,1,0.5,7449,15,87,39,38,863,0.0,618,471,60,123.0,0,1,307,200,56,0,0,2054,250,250,0,882.05,,,,,,,,,,,,
47644,1563730100052,10,2.29,0.81,0.53,1.08,0.87,0.45,0.05,0.24,1,4,1,0.45,7411,15,87,39,38,863,0.0,608,467,60,123.0,0,1,307,200,56,0,0,1680,250,250,0,414.87,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7941
47664,1563730100072,10,2.28,0.81,0.53,1.08,0.87,0.45,0.09,0.29,1,5,1,0.46,7422,15,87,39,38,864,0.0,613,470,60,123.0,0,1,307,200,56,0,0,351,250,250,0,648.46,,,,,,,,,,,,
47684,1563730100098,10,2.28,0.81,0.53,1.08,0.88,0.47,0.16,0.29,1,4,1,0.49,7405,15,87,39,37,865,0.0,611,469,60,123.0,0,1,304,194,56,0,0,2043,250,250,0,414.87,,,,,,,,,,,,
47704,1563730100118,10,2.28,0.81,0.54,1.07,0.88,0.56,0.18,0.34,1,4,0,0.59,7437,15,87,39,38,865,0.0,620,468,60,123.0,0,1,307,200,56,0,0,2110,250,250,0,648.46,,,,,,,,,,,,
47724,1563730100138,9,2.28,0.81,0.53,1.08,0.86,0.69,0.16,0.42,1,1,-0,0.71,7402,15,87,39,38,865,0.0,608,468,60,123.0,0,1,307,200,56,0,0,6242,250,250,0,414.87,,,,,,,,,,,,
47744,1563730100158,8,2.28,0.81,0.53,1.08,0.87,0.78,0.11,0.48,0,1,-1,0.79,7437,15,87,39,38,866,0.0,616,471,60,123.0,0,1,307,200,56,0,0,2196,250,250,0,414.87,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,0.7957
