"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
45464,1563729934718,3,2.32,0.71,0.51,1.01,0.82,0.71,-0.16,0.48,1,-2,-1,0.73,12425,100,85,39,84,787,1045.0,688,466,60,121.0,253,1,440,565,264,0,0,317,-21771,-4876,1048,1349.23,,,,,,,,,,,,
45484,1563729934738,4,2.32,0.71,0.51,1.0,0.83,0.76,-0.11,0.51,0,-4,-0,0.76,12450,100,85,39,84,787,1047.0,697,467,60,121.0,253,1,440,565,264,0,0,929,8838,-2836,1047,882.05,,,,,,,,,,,,
45504,1563729934758,-1,2.32,0.71,0.51,1.01,0.83,0.74,0.05,0.38,1,-5,1,0.74,12458,100,85,39,84,788,1049.0,692,463,60,122.0,254,1,440,565,267,0,0,109,-3038,2252,1049,882.05,,,,,,,,,,,,
45524,1563729934778,3,2.32,0.72,0.5,1.01,0.83,0.71,-0.05,0.38,1,-5,1,0.72,12508,100,86,39,84,788,1057.0,683,465,60,121.0,254,1,440,565,267,0,0,546,-2311,6464,1054,1349.23,,,,,,,,,,,,
45544,1563729934798,-1,2.31,0.72,0.51,1.0,0.83,0.75,-0.12,0.54,0,-5,1,0.76,12550,100,86,39,84,786,1054.0,682,465,60,121.0,254,1,440,565,267,0,0,1183,-10508,16648,1053,882.05,45.748562,4.906615,105.08,194.1,0,0.0,-1,0.0,0.0,0,0.08,0.7591
45564,1563729934818,-1,2.32,0.7,0.5,1.0,0.83,0.74,-0.07,0.61,0,-8,1,0.74,12175,100,86,39,84,786,1055.0,687,472,60,124.0,254,1,440,565,267,0,0,1183,-2766,-3584,1059,414.87,,,,,,,,,,,,
45584,1563729934838,-1,2.3,0.7,0.51,1.0,0.82,0.7,-0.11,0.74,1,-8,3,0.71,11777,100,86,39,85,784,1058.0,676,460,60,123.0,254,1,440,577,267,0,0,58,-2826,-2836,1059,181.28,,,,,,,,,,,,
45604,1563729934858,-1,2.29,0.7,0.5,1.01,0.82,0.8,-0.23,0.77,1,-9,2,0.83,11566,100,86,39,86,784,1063.0,674,468,60,123.0,241,1,440,591,254,0,0,14753,-11532,3,1062,181.28,,,,,,,,,,,,
45624,1563729934878,-1,2.28,0.7,0.5,0.99,0.82,0.77,-0.01,0.87,1,-9,3,0.77,11336,100,86,39,86,784,1060.0,669,468,60,122.0,241,1,441,591,254,0,0,1519,13049,-1576,1060,181.28,,,,,,,,,,,,
45644,1563729934898,3,2.28,0.7,0.5,0.99,0.82,0.86,-0.15,0.69,-0,-9,2,0.87,11127,100,86,39,86,785,1062.0,670,464,60,122.0,241,1,444,591,254,0,0,315,-2570,-2836,1057,414.87,45.748589,4.906619,106.33,194.0,0,0.0,-1,0.0,0.0,0,0.08,0.7607
45664,1563729934918,2,2.26,0.7,0.5,0.99,0.81,0.92,-0.06,0.78,-0,-6,1,0.92,10977,100,86,39,88,787,1057.0,676,465,60,121.0,241,1,446,1082,254,0,0,801,-1576,-10508,1060,882.05,,,,,,,,,,,,
45684,1563729934938,3,2.29,0.69,0.5,0.99,0.82,0.84,0.0,0.6,-2,-6,3,0.84,10952,100,86,39,88,842,1060.0,668,466,60,120.0,241,1,447,978,254,0,0,2807,-2570,-775,1055,1349.23,,,,,,,,,,,,
45704,1563729934958,1,2.28,0.7,0.5,0.99,0.81,0.82,0.06,0.73,-2,-3,1,0.82,11214,100,86,39,87,956,1054.0,691,475,60,119.0,361,1,444,841,380,0,0,784,-1576,-779,1053,1115.64,,,,,,,,,,,,
45724,1563729934978,1,2.3,0.69,0.5,0.99,0.82,0.81,0.11,0.7,-3,-1,3,0.82,11207,100,86,39,87,1070,1060.0,679,471,60,121.0,361,1,444,730,380,0,0,2793,-11019,-3584,1050,1349.23,,,,,,,,,,,,
45744,1563729934992,2,2.31,0.7,0.5,0.99,0.81,0.77,-0.04,0.71,-2,-1,-0,0.77,11061,100,86,39,86,1183,1064.0,676,475,60,121.0,361,1,445,606,380,0,0,962,-2830,-25858,1047,1349.23,45.748615,4.906624,106.44,193.9,0,0.0,-1,0.0,0.0,0,0.08,0.7624
45764,1563729935012,-1,2.32,0.7,0.5,1.0,0.81,0.88,-0.15,0.84,-2,-3,1,0.89,10869,100,86,39,85,1296,1061.0,674,470,60,120.0,361,1,440,591,380,0,0,1676,-11019,-406,1053,1115.64,,,,,,,,,,,,
45784,1563729935032,2,2.32,0.7,0.49,1.0,0.81,0.79,-0.02,0.86,-1,-4,0,0.79,10901,100,86,39,85,1410,1060.0,676,468,60,121.0,361,1,441,572,380,0,0,294,-2570,5344,1055,1115.64,,,,,,,,,,,,
45804,1563729935052,3,2.32,0.7,0.5,1.0,0.81,0.83,-0.02,0.76,-0,-4,1,0.83,10888,100,86,39,85,1498,1060.0,673,472,60,121.0,224,1,441,572,236,0,0,158,-2570,25,1055,648.46,,,,,,,,,,,,
45824,1563729935072,0,2.32,0.7,0.5,0.99,0.82,0.85,-0.13,0.88,1,-3,-1,0.86,10894,100,86,39,85,1498,1060.0,673,470,60,121.0,224,1,441,572,236,0,0,115,-2826,-30694,1060,882.05,,,,,,,,,,,,
45844,1563729935098,2,2.3,0.7,0.5,1.0,0.81,0.81,-0.13,0.92,1,-5,0,0.82,10997,100,86,39,85,1475,1064.0,675,472,60,122.0,224,1,443,572,236,0,0,118,-3335,-8184,1063,1115.64,45.748642,4.906628,107.06,193.8,0,0.0,-1,0.0,0.0,0,0.09,0.7641
45864,1563729935118,3,2.31,0.71,0.5,1.01,0.82,0.68,-0.06,0.87,1,-4,-0,0.69,11075,100,86,39,85,1379,1076.0,675,477,60,121.0,224,1,444,572,236,0,0,4386,-3450,6464,1076,648.46,,,,,,,,,,,,
45884,1563729935138,1,2.31,0.71,0.5,1.01,0.82,0.75,-0.21,0.93,0,-3,0,0.78,11088,100,86,39,85,1283,1072.0,675,467,60,121.0,224,1,444,572,236,0,0,26605,-2826,-4091,1076,882.05,,,,,,,,,,,,
45904,1563729935158,1,2.31,0.7,0.51,1.0,0.82,0.74,-0.11,0.84,0,-2,0,0.75,11174,100,86,39,85,1186,1083.0,673,468,60,121.0,224,1,443,572,241,0,0,2018,-9995,-31060,1076,882.05,,,,,,,,,,,,
45924,1563729935178,0,2.3,0.71,0.5,1.01,0.82,0.77,-0.2,0.84,0,1,-1,0.79,11147,100,86,39,85,1092,1085.0,675,468,60,121.0,224,1,443,572,241,0,0,831,-775,-3344,1079,882.05,,,,,,,,,,,,
45944,1563729935198,2,2.3,0.71,0.51,1.0,0.83,0.76,-0.03,0.86,0,2,-1,0.76,11029,100,86,39,85,1003,1082.0,674,468,60,121.0,224,1,444,572,241,0,0,11040,-775,-406,1082,1115.64,45.748665,4.906632,106.8,193.8,0,0.0,-1,0.0,0.0,0,0.09,0.7657
45964,1563729935218,1,2.32,0.71,0.51,1.01,0.82,0.76,-0.07,0.78,-1,-1,0,0.77,11035,100,86,39,85,914,1084.0,682,471,60,121.0,224,1,444,572,241,0,0,2102,-2311,-2358,1080,648.46,,,,,,,,,,,,
45984,1563729935238,1,2.31,0.7,0.5,1.01,0.83,0.74,-0.1,0.88,-1,-2,2,0.75,11107,100,86,39,85,921,1081.0,671,464,60,122.0,224,1,443,572,241,0,0,152,-2564,-3888,1080,882.05,,,,,,,,,,,,
46004,1563729935258,2,2.31,0.71,0.51,1.01,0.83,0.67,0.02,0.86,-1,-1,3,0.68,11107,100,86,39,85,928,1087.0,680,473,60,121.0,221,1,443,572,241,0,0,1195,1020,-2918,1087,1115.64,,,,,,,,,,,,
46024,1563729935278,-1,2.32,0.7,0.5,1.0,0.82,0.8,-0.18,0.85,-1,-2,2,0.82,11160,100,86,39,85,929,1091.0,676,467,60,121.0,221,1,443,572,241,0,0,169,-5120,-3344,1087,882.05,,,,,,,,,,,,
46044,1563729935298,2,2.31,0.7,0.5,1.01,0.82,0.65,-0.04,0.8,-1,-3,2,0.65,11261,100,86,39,85,930,1090.0,681,471,60,122.0,221,1,443,572,241,0,0,3827,771,-3450,1089,1115.64,45.748695,4.906635,107.36,193.7,0,0.0,-1,0.0,0.0,0,0.09,0.7674
46064,1563729935318,1,2.32,0.71,0.5,1.01,0.82,0.64,-0.13,0.78,-1,-0,1,0.65,11322,100,86,39,85,924,1092.0,681,471,60,121.0,221,1,441,572,241,0,0,124,-30469,-2314,1089,882.05,,,,,,,,,,,,
46084,1563729935338,3,2.31,0.71,0.51,1.0,0.82,0.59,-0.05,0.67,-0,1,1,0.59,11308,100,86,39,85,917,1095.0,680,473,60,121.0,221,1,441,572,241,0,0,1368,-10251,-3450,1094,1115.64,,,,,,,,,,,,
46104,1563729935358,-0,2.32,0.7,0.51,1.01,0.82,0.67,-0.09,0.79,0,-1,1,0.67,11288,100,86,39,85,907,1099.0,679,472,60,121.0,222,1,442,572,244,0,0,250,2056,-2314,1099,882.05,,,,,,,,,,,,
46124,1563729935378,3,2.31,0.71,0.5,1.01,0.82,0.63,-0.08,0.73,0,-2,1,0.63,11356,100,86,39,85,897,1107.0,680,472,60,121.0,222,1,441,572,244,0,0,910,-10251,1037,1095,1115.64,,,,,,,,,,,,
46144,1563729935392,1,2.31,0.7,0.51,1.0,0.83,0.63,-0.13,0.84,-0,-3,2,0.64,11377,100,86,39,85,892,1100.0,671,473,60,122.0,222,1,441,572,244,0,0,8772,25,-2356,1100,882.05,45.748722,4.906637,107.85,193.6,0,0.0,-1,0.0,0.0,0,0.1,0.7691
46164,1563729935412,2,2.3,0.71,0.51,1.01,0.83,0.63,-0.0,0.84,0,-4,2,0.63,11349,100,86,39,85,888,1106.0,672,472,60,120.0,222,1,441,572,244,0,0,491,16648,136,1099,648.46,,,,,,,,,,,,
46184,1563729935432,3,2.31,0.71,0.51,1.01,0.82,0.65,-0.04,0.92,0,-4,3,0.65,11315,100,86,39,85,877,1106.0,673,467,60,121.0,222,1,441,572,244,0,0,4993,6464,-21260,1104,882.05,,,,,,,,,,,,
46204,1563729935452,1,2.31,0.71,0.5,1.01,0.83,0.78,-0.23,0.89,-0,-5,1,0.81,11356,100,86,39,85,866,1108.0,683,469,60,121.0,222,1,441,572,246,0,0,931,-2826,-4096,1108,882.05,,,,,,,,,,,,
46224,1563729935472,3,2.3,0.71,0.51,1.0,0.83,0.73,-0.04,0.77,-0,-3,0,0.73,11446,100,86,39,85,856,1113.0,680,471,60,121.0,222,1,441,572,246,0,0,318,6464,-2356,1110,1115.64,,,,,,,,,,,,
46244,1563729935500,3,2.29,0.71,0.51,1.0,0.82,0.64,-0.04,0.83,0,-1,-0,0.65,11467,100,86,39,85,849,1114.0,674,467,60,121.0,222,1,441,554,246,0,0,909,-2540,-2346,1113,882.05,45.748749,4.90664,107.79,193.5,0,0.0,-1,0.0,0.0,0,0.1,0.7707
46264,1563729935520,-0,2.29,0.71,0.5,1.01,0.82,0.67,-0.15,0.75,0,-2,-1,0.68,11481,100,86,39,85,842,1116.0,688,475,60,120.0,222,1,441,572,246,0,0,1128,-2560,-3344,1116,648.46,,,,,,,,,,,,
46284,1563729935540,3,2.3,0.71,0.51,1.0,0.83,0.58,0.02,0.68,1,-1,-1,0.58,11481,100,86,39,84,837,1122.0,675,477,60,121.0,222,1,440,554,246,0,0,752,5344,-3450,1122,1115.64,,,,,,,,,,,,
46304,1563729935560,2,2.3,0.71,0.5,1.0,0.82,0.61,0.07,0.81,2,-0,-2,0.62,11524,100,86,39,84,838,1116.0,682,471,60,122.0,215,1,440,554,242,0,0,548,-2540,-31058,1116,882.05,,,,,,,,,,,,
46324,1563729935580,-0,2.31,0.7,0.5,1.0,0.83,0.65,0.02,0.83,1,-0,-2,0.65,11566,100,86,39,84,840,1126.0,689,470,60,121.0,215,1,440,554,242,0,0,1462,-3888,17141,1120,648.46,,,,,,,,,,,,
46344,1563729935598,2,2.31,0.7,0.5,1.0,0.82,0.59,-0.03,0.76,1,0,-3,0.59,11559,100,86,39,84,843,1131.0,676,472,60,122.0,215,1,440,556,242,0,0,199,204,-2570,1125,1115.64,45.748776,4.906642,107.16,193.4,0,0.0,-1,0.0,0.0,0,0.1,0.7724
46364,1563729935618,1,2.32,0.7,0.51,1.01,0.82,0.55,-0.02,0.81,1,-0,-1,0.55,11624,100,86,39,84,845,1126.0,689,477,60,121.0,215,1,440,556,242,0,0,801,204,-10684,1128,1115.64,,,,,,,,,,,,
46384,1563729935638,0,2.32,0.7,0.5,1.0,0.83,0.54,-0.08,0.92,1,-3,-1,0.54,11624,100,86,39,84,846,1134.0,688,473,60,121.0,215,1,440,556,242,0,0,2345,13814,-31060,1134,882.05,,,,,,,,,,,,
46404,1563729935658,-0,2.32,0.7,0.5,1.0,0.83,0.5,-0.09,1.01,1,-2,-1,0.51,11609,100,86,39,84,845,1130.0,680,470,60,121.0,217,1,440,556,245,0,0,9327,-31060,-10684,1130,882.05,,,,,,,,,,,,
46424,1563729935678,1,2.32,0.7,0.5,1.0,0.82,0.51,0.12,0.84,2,-3,-1,0.53,11588,100,86,39,84,842,1130.0,680,467,60,121.0,217,1,440,555,245,0,0,454,-31060,13014,1138,1115.64,,,,,,,,,,,,
46444,1563729935695,1,2.33,0.71,0.51,1.01,0.83,0.56,0.1,0.8,1,-1,1,0.57,11602,100,86,39,84,837,1136.0,693,465,60,122.0,217,1,440,556,245,0,0,112,27380,18165,1138,882.05,45.748802,4.906646,109.36,193.3,0,0.0,-1,0.0,0.0,0,0.1,0.7741
46464,1563729935715,2,2.32,0.71,0.51,1.01,0.83,0.68,-0.05,0.8,1,0,3,0.68,11682,100,86,39,84,832,1143.0,683,465,60,121.0,217,1,440,558,245,0,0,1120,-4091,-10688,1143,882.05,,,,,,,,,,,,
46484,1563729935735,2,2.32,0.71,0.51,1.0,0.83,0.77,-0.25,0.86,0,1,2,0.81,11718,100,86,39,84,828,1142.0,697,467,60,120.0,217,1,440,559,245,0,0,210,-3344,-2346,1134,648.46,,,,,,,,,,,,
46504,1563729935755,-0,2.33,0.71,0.51,1.01,0.83,0.87,-0.33,0.92,-0,-2,0,0.93,11762,100,86,39,84,824,1455.0,678,466,60,121.0,170,1,440,560,248,0,0,320,204,-2580,1455,1349.23,,,,,,,,,,,,
46524,1563729935775,4,2.32,0.71,0.5,1.01,0.82,0.78,-0.21,0.83,-1,-3,-0,0.81,11829,100,86,39,84,822,1139.0,681,472,60,121.0,170,1,440,561,248,0,0,237,-2918,18165,1136,1115.64,,,,,,,,,,,,
46544,1563729935793,1,2.33,0.71,0.51,1.01,0.82,0.65,-0.07,0.6,-0,-1,-1,0.65,11822,100,86,39,84,820,1134.0,686,470,60,121.0,170,1,440,561,248,0,0,1165,-4091,-779,1141,1115.64,45.748829,4.906651,111.21,193.2,0,0.0,-1,0.0,0.0,0,0.11,0.7757
46564,1563729935813,1,2.34,0.71,0.51,1.01,0.82,0.51,0.09,0.58,1,2,1,0.52,11822,100,86,39,84,821,1142.0,678,471,60,120.0,170,1,440,561,248,0,0,1559,-13580,18165,1146,882.05,,,,,,,,,,,,
46584,1563729935833,2,2.33,0.7,0.51,1.01,0.82,0.4,0.18,0.7,1,4,2,0.44,11904,100,86,39,84,821,1151.0,678,471,60,121.0,170,1,440,564,248,0,0,1532,-20748,18165,1146,882.05,,,,,,,,,,,,
46604,1563729935853,3,2.33,0.71,0.51,1.01,0.83,0.3,0.29,0.82,2,5,2,0.42,12011,100,86,39,84,819,1147.0,684,470,60,121.0,222,1,440,565,256,0,0,8365,-20748,-3584,1155,882.05,,,,,,,,,,,,
46624,1563729935873,2,2.34,0.71,0.51,1.02,0.83,0.21,0.39,0.81,3,9,4,0.44,12003,100,86,39,84,816,1155.0,686,471,60,121.0,222,1,440,565,256,0,0,10677,-13068,2254,1153,882.05,,,,,,,,,,,,
46644,1563729935891,2,2.33,0.71,0.51,1.02,0.84,0.23,0.31,0.86,3,10,4,0.39,11912,100,86,39,84,812,1159.0,682,473,60,120.0,222,1,440,564,256,0,0,390,136,-12556,1166,1349.23,45.748859,4.906655,112.02,193.3,0,0.0,-1,0.0,0.0,0,0.11,0.7774
46664,1563729935911,1,2.32,0.71,0.51,1.01,0.83,0.29,0.25,0.98,4,8,5,0.38,11912,98,86,39,84,808,1169.0,683,472,60,122.0,222,1,440,564,256,0,0,925,-4096,-780,1161,882.05,,,,,,,,,,,,
46684,1563729935931,2,2.32,0.71,0.51,1.01,0.83,0.33,0.2,1.01,5,10,6,0.38,11897,90,86,39,83,803,1168.0,676,474,60,121.0,222,1,440,546,256,0,0,2508,-30694,-3584,1166,882.05,,,,,,,,,,,,
46704,1563729935951,5,2.32,0.71,0.51,1.01,0.84,0.44,0.09,0.92,4,10,6,0.45,11874,83,86,39,81,800,1170.0,678,472,60,121.0,206,1,440,527,241,0,0,699,6790,-1277,1170,882.05,,,,,,,,,,,,
46724,1563729935971,5,2.33,0.72,0.52,1.01,0.84,0.56,-0.09,0.91,3,11,5,0.57,11882,73,86,39,78,799,1164.0,680,472,60,121.0,206,1,440,500,241,0,0,148,-4096,25,1166,882.05,,,,,,,,,,,,
46744,1563729935991,6,2.32,0.71,0.51,1.02,0.84,0.63,-0.17,0.76,3,9,4,0.65,11770,65,86,39,73,798,1164.0,692,472,60,121.0,206,1,440,468,241,0,0,202,-21260,3,1166,1349.23,45.748859,4.906655,112.02,193.3,0,0.0,-1,0.0,0.0,0,0.11,0.7791
46764,1563729936007,9,2.32,0.71,0.52,1.01,0.84,0.66,-0.12,0.72,2,6,3,0.67,11682,58,86,39,68,796,1162.0,680,475,60,121.0,206,1,440,443,241,0,0,3201,-20748,16599,1164,1115.64,,,,,,,,,,,,
46784,1563729936027,10,2.31,0.71,0.51,1.02,0.83,0.63,-0.02,0.75,2,4,5,0.63,11595,50,86,39,63,794,1165.0,677,467,60,121.0,206,1,440,418,241,0,0,193,-2356,-810,1151,1115.64,,,,,,,,,,,,
46804,1563729936047,10,2.31,0.71,0.51,1.01,0.83,0.68,-0.17,0.8,1,3,3,0.7,11545,44,86,39,60,792,1149.0,672,471,60,120.0,151,1,434,390,175,0,0,360,-2830,-2820,1157,882.05,,,,,,,,,,,,
46824,1563729936067,12,2.31,0.71,0.51,1.02,0.83,0.68,-0.08,0.66,1,0,3,0.68,11349,36,86,39,56,789,1147.0,677,476,60,121.0,151,1,412,350,175,0,0,1422,-2358,-31060,1143,1115.64,,,,,,,,,,,,
46844,1563729936099,8,2.3,0.7,0.51,1.01,0.82,0.73,-0.25,0.73,1,-1,2,0.77,11207,33,86,39,54,779,1146.0,675,478,60,120.0,151,1,400,332,175,0,0,3188,1037,18165,1142,882.05,45.748917,4.906664,113.95,193.3,0,0.0,-1,0.0,0.0,0,0.12,0.7807
46864,1563729936119,9,2.3,0.7,0.5,1.0,0.82,0.74,-0.19,0.73,1,-0,3,0.77,10977,31,86,39,52,770,1138.0,673,477,60,121.0,151,1,394,306,175,0,0,544,-3344,17652,1137,882.05,,,,,,,,,,,,
46884,1563729936139,11,2.3,0.7,0.5,1.01,0.82,0.79,0.03,0.53,1,1,3,0.79,10763,29,86,39,50,763,1139.0,681,471,60,121.0,151,1,388,279,175,0,0,3566,-2826,-4096,1127,1115.64,,,,,,,,,,,,
46904,1563729936159,11,2.3,0.7,0.5,1.0,0.81,0.84,0.06,0.4,1,-2,1,0.84,10695,28,86,39,48,755,1138.0,671,469,60,122.0,96,1,382,255,109,0,0,11510,-4091,-2830,1130,648.46,,,,,,,,,,,,
46924,1563729936179,13,2.3,0.7,0.49,1.01,0.81,0.85,0.04,0.38,1,-3,1,0.85,10695,26,86,39,47,764,1136.0,674,474,60,122.0,96,1,380,244,109,0,0,976,-2918,-3450,1123,882.05,,,,,,,,,,,,
46944,1563729936197,11,2.3,0.7,0.49,1.0,0.82,0.87,-0.07,0.4,1,-1,-1,0.87,10757,25,86,39,45,773,1128.0,657,470,60,122.0,96,1,365,241,109,0,0,486,13814,1524,1127,648.46,45.74894,4.906669,113.57,193.2,0,0.0,-1,0.0,0.0,0,0.12,0.7824
46964,1563729936217,9,2.3,0.69,0.49,1.0,0.81,0.98,-0.2,0.43,0,-1,-1,1.0,10738,25,86,39,44,789,1122.0,673,471,60,122.0,96,1,357,235,109,0,0,12294,-30694,-4091,1117,882.05,,,,,,,,,,,,
46984,1563729936237,11,2.3,0.69,0.49,0.99,0.81,0.95,-0.06,0.47,1,-1,0,0.95,10813,24,86,39,43,805,1117.0,671,470,60,122.0,96,1,350,236,109,0,0,977,-2826,-31060,1113,882.05,,,,,,,,,,,,
47004,1563729936257,12,2.3,0.7,0.49,1.0,0.81,0.97,0.03,0.32,1,0,-1,0.97,10806,23,86,39,43,842,1113.0,680,475,60,122.0,85,1,350,233,95,0,0,2235,-2826,204,1104,1115.64,,,,,,,,,,,,
47024,1563729936277,12,2.31,0.69,0.49,1.0,0.82,1.03,-0.02,0.25,0,-2,-1,1.03,10825,22,86,39,41,879,1108.0,671,471,60,122.0,85,1,335,230,95,0,0,6819,-10431,6905,1100,648.46,,,,,,,,,,,,
47044,1563729936299,13,2.31,0.7,0.49,1.0,0.81,1.03,-0.16,0.34,1,-4,-0,1.04,10869,19,86,39,40,905,1098.0,676,467,60,122.0,85,1,327,227,95,0,0,6290,2252,16648,1107,648.46,45.74897,4.906673,113.49,193.2,0,0.0,-1,0.0,0.0,0,0.12,0.7841
47064,1563729936319,9,2.31,0.7,0.49,1.0,0.82,1.02,-0.23,0.37,0,-3,1,1.05,10788,16,86,39,39,927,1102.0,671,471,60,122.0,85,1,320,220,95,0,0,1442,-5120,-2836,1099,882.05,,,,,,,,,,,,
47084,1563729936339,10,2.31,0.69,0.5,1.0,0.81,1.03,-0.15,0.27,1,-2,0,1.04,10726,12,86,39,37,953,1091.0,666,467,60,122.0,85,1,314,217,95,0,0,1597,-5120,771,1086,882.05,,,,,,,,,,,,
47104,1563729936359,11,2.31,0.7,0.49,1.01,0.81,1.1,-0.04,0.29,0,-5,0,1.1,10635,8,86,38,35,980,1089.0,673,475,60,121.0,80,1,308,215,87,0,0,368,-10508,25,1087,882.05,,,,,,,,,,,,
47124,1563729936379,12,2.31,0.7,0.49,1.01,0.81,1.06,0.03,0.17,1,-5,3,1.06,10611,6,86,38,33,991,1082.0,677,474,60,122.0,80,1,302,215,87,0,0,1082,-2820,-2836,1081,1115.64,,,,,,,,,,,,
47144,1563729936395,12,2.3,0.71,0.5,1.01,0.83,1.11,0.1,0.11,1,-2,3,1.11,10599,0,86,38,31,997,1081.0,670,475,60,120.0,80,1,295,213,87,0,0,995,-10508,-780,1081,648.46,45.749001,4.906679,114.21,193.2,0,0.0,-1,0.0,0.0,0,0.13,0.7857
47164,1563729936415,13,2.31,0.7,0.51,1.0,0.83,1.16,0.22,-0.05,1,-1,4,1.18,10533,0,86,38,30,1007,1082.0,678,475,60,122.0,80,1,291,212,87,0,0,936,-2820,-1578,1076,882.05,,,,,,,,,,,,
47184,1563729936435,13,2.31,0.7,0.51,1.01,0.83,1.12,0.21,-0.04,1,-4,3,1.14,10527,0,86,38,29,1019,1073.0,670,470,60,119.0,80,1,287,210,87,0,0,503,-22284,-2311,1073,648.46,,,,,,,,,,,,
47204,1563729936455,13,2.31,0.7,0.5,1.02,0.83,1.17,0.23,-0.13,1,-1,3,1.19,10486,0,86,38,29,1028,1071.0,668,471,60,122.0,77,1,287,209,83,0,0,528,-1580,-2820,1067,648.46,,,,,,,,,,,,
47224,1563729936475,13,2.31,0.7,0.5,1.01,0.84,1.26,0.36,-0.16,0,-4,2,1.31,10551,0,86,38,28,1034,1064.0,666,470,60,121.0,77,1,282,209,83,0,0,528,-2830,-1580,1060,648.46,,,,,,,,,,,,
47244,1563729936499,12,2.3,0.71,0.51,1.01,0.83,1.19,0.4,-0.29,0,-2,2,1.26,10510,0,86,38,28,1040,1064.0,663,467,60,122.0,77,1,282,209,83,0,0,528,-9995,-2311,1060,648.46,45.749027,4.906684,112.28,193.1,0,0.0,-1,0.0,0.0,0,0.13,0.7874
47264,1563729936519,14,2.29,0.71,0.51,1.01,0.83,1.21,0.39,-0.45,-0,2,1,1.27,10521,0,86,38,27,1045,1056.0,666,473,60,122.0,77,1,278,207,83,0,0,35,-2766,-2830,1045,648.46,,,,,,,,,,,,
47284,1563729936539,11,2.3,0.7,0.51,1.01,0.83,1.27,0.37,-0.49,-1,-2,-0,1.32,10434,0,86,38,27,1047,1046.0,667,471,60,122.0,77,1,278,206,83,0,0,276,-1578,-2830,1045,648.46,,,,,,,,,,,,
47304,1563729936559,12,2.31,0.71,0.5,1.02,0.83,1.25,0.48,-0.51,-1,-3,2,1.34,10393,0,86,38,27,1046,1042.0,666,468,60,121.0,77,1,278,203,81,0,0,104,8838,-21771,1035,648.46,,,,,,,,,,,,
47324,1563729936579,10,2.3,0.7,0.51,1.01,0.83,1.15,0.45,-0.6,-1,2,2,1.24,10285,0,86,38,27,1037,1041.0,678,469,60,122.0,77,1,278,201,81,0,0,467,-22284,13049,1041,882.05,,,,,,,,,,,,
47344,1563729936599,14,2.3,0.7,0.5,1.01,0.82,1.16,0.42,-0.41,-1,-2,1,1.23,10212,0,86,38,26,1021,1040.0,658,476,60,121.0,77,1,274,196,81,0,0,649,6790,-2766,1033,882.05,45.749054,4.906689,109.56,193.0,0,0.0,-1,0.0,0.0,0,0.13,0.7891
47364,1563729936619,14,2.3,0.7,0.5,1.0,0.83,1.04,0.3,-0.23,-0,-1,1,1.08,10179,0,86,38,26,1005,1034.0,672,472,60,122.0,77,1,274,195,81,0,0,615,-31062,13049,1020,882.05,,,,,,,,,,,,
47384,1563729936639,12,2.3,0.7,0.5,1.0,0.82,1.11,0.13,-0.2,-0,2,-0,1.12,10135,0,86,38,26,990,1025.0,675,473,60,121.0,77,1,274,193,81,0,0,355,-31062,-30694,1018,648.46,,,,,,,,,,,,
