"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
122824,1563730175241,6,1.88,0.78,0.43,1.15,0.89,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,916,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122844,1563730175261,6,1.87,0.78,0.43,1.14,0.9,0.75,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,916,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0474
122864,1563730175281,6,1.87,0.78,0.43,1.15,0.89,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,916,0.0,123,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122884,1563730175301,4,1.88,0.77,0.43,1.14,0.9,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,916,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122904,1563730175321,5,1.88,0.78,0.43,1.15,0.89,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,916,0.0,123,465,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122924,1563730175341,6,1.88,0.77,0.43,1.15,0.9,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,917,0.0,123,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122944,1563730175361,6,1.87,0.78,0.43,1.15,0.89,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,917,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0491
122964,1563730175381,6,1.87,0.78,0.43,1.14,0.9,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,917,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122984,1563730175401,4,1.88,0.78,0.43,1.15,0.89,0.75,0.03,0.61,0,-0,-0,0.75,0,0,90,43,99,916,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123004,1563730175421,5,1.87,0.78,0.43,1.15,0.9,0.75,0.03,0.61,0,-0,-0,0.75,0,0,90,43,99,916,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,181.28,,,,,,,,,,,,
123024,1563730175441,6,1.87,0.77,0.43,1.15,0.9,0.75,0.03,0.61,0,-0,-0,0.75,0,0,90,43,99,916,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123044,1563730175461,6,1.87,0.78,0.43,1.14,0.9,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,917,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0507
123064,1563730175481,4,1.87,0.78,0.43,1.15,0.89,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,917,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123084,1563730175501,6,1.87,0.77,0.43,1.15,0.89,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,917,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123104,1563730175521,4,1.87,0.78,0.43,1.15,0.89,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,917,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123124,1563730175541,4,1.88,0.78,0.43,1.16,0.89,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,917,0.0,123,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123144,1563730175561,5,1.87,0.79,0.43,1.15,0.9,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,917,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0524
123164,1563730175581,4,1.87,0.78,0.43,1.16,0.89,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,917,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123184,1563730175601,4,1.87,0.78,0.43,1.15,0.89,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,917,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123204,1563730175621,6,1.86,0.78,0.43,1.16,0.89,0.75,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,917,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123224,1563730175641,4,1.87,0.78,0.43,1.15,0.9,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,917,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123244,1563730175661,6,1.87,0.78,0.44,1.15,0.9,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,917,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0541
123264,1563730175681,5,1.87,0.78,0.43,1.15,0.89,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,917,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123284,1563730175701,5,1.87,0.78,0.43,1.15,0.9,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,917,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123304,1563730175721,6,1.87,0.78,0.43,1.15,0.9,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,917,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123324,1563730175741,6,1.87,0.78,0.43,1.15,0.9,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,917,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123344,1563730175761,4,1.88,0.78,0.43,1.15,0.9,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,917,0.0,123,469,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0557
123364,1563730175781,4,1.88,0.78,0.43,1.16,0.89,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,917,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123384,1563730175801,6,1.87,0.78,0.43,1.16,0.9,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,917,0.0,122,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123404,1563730175821,5,1.87,0.78,0.43,1.16,0.9,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,917,0.0,122,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123424,1563730175841,5,1.87,0.78,0.44,1.15,0.9,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,917,0.0,122,469,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123444,1563730175861,4,1.88,0.78,0.44,1.16,0.89,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,918,0.0,122,466,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0574
123464,1563730175881,5,1.88,0.78,0.44,1.15,0.9,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,918,0.0,122,461,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123484,1563730175901,6,1.87,0.79,0.43,1.16,0.9,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,917,0.0,122,431,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123504,1563730175921,6,1.87,0.79,0.43,1.16,0.9,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,917,0.0,122,408,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123524,1563730175941,6,1.87,0.79,0.43,1.15,0.9,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,918,0.0,122,401,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123544,1563730175961,6,1.87,0.79,0.43,1.16,0.9,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,918,0.0,122,396,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0591
123564,1563730175981,4,1.87,0.79,0.43,1.15,0.89,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,918,0.0,122,393,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123584,1563730175994,4,1.87,0.78,0.44,1.16,0.9,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,918,0.0,122,393,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123604,1563730176014,6,1.87,0.78,0.43,1.16,0.9,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,919,0.0,122,390,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123624,1563730176034,5,1.88,0.78,0.44,1.16,0.9,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,919,0.0,122,389,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123644,1563730176054,4,1.88,0.79,0.44,1.16,0.9,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,919,0.0,122,387,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0607
123664,1563730176074,6,1.87,0.79,0.43,1.16,0.9,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,919,0.0,122,387,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123684,1563730176100,6,1.87,0.78,0.43,1.16,0.9,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,919,0.0,122,387,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123704,1563730176120,4,1.87,0.79,0.44,1.16,0.9,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,919,0.0,122,384,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123724,1563730176140,5,1.87,0.79,0.44,1.16,0.9,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,919,0.0,122,384,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123744,1563730176160,6,1.87,0.79,0.43,1.17,0.9,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,919,0.0,122,384,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0624
123764,1563730176180,4,1.87,0.79,0.44,1.16,0.9,0.75,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,919,0.0,122,384,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123784,1563730176200,6,1.86,0.79,0.43,1.16,0.9,0.75,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,919,0.0,122,383,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123804,1563730176220,4,1.86,0.79,0.43,1.16,0.9,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,919,0.0,122,382,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123824,1563730176240,5,1.86,0.79,0.44,1.16,0.9,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,919,0.0,122,382,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123844,1563730176260,6,1.87,0.79,0.44,1.16,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,919,0.0,122,382,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0641
123864,1563730176280,4,1.88,0.79,0.43,1.16,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,919,0.0,122,382,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123884,1563730176296,6,1.87,0.78,0.43,1.17,0.9,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,919,0.0,122,379,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123904,1563730176316,5,1.88,0.78,0.44,1.16,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,919,0.0,122,379,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123924,1563730176336,6,1.86,0.79,0.43,1.17,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,919,0.0,122,379,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123944,1563730176356,5,1.87,0.79,0.44,1.17,0.9,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,920,0.0,122,379,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0657
123964,1563730176376,4,1.88,0.79,0.44,1.16,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,920,0.0,122,379,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
123984,1563730176402,5,1.88,0.79,0.43,1.17,0.9,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,920,0.0,122,376,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124004,1563730176422,5,1.87,0.79,0.44,1.17,0.9,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,920,0.0,122,376,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124024,1563730176442,5,1.88,0.79,0.44,1.16,0.9,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,920,0.0,122,376,60,120.0,0,1,0,0,0,0,0,0,250,250,0,181.28,,,,,,,,,,,,
124044,1563730176462,4,1.88,0.79,0.44,1.17,0.9,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,920,0.0,122,376,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0674
124064,1563730176482,4,1.87,0.79,0.44,1.17,0.91,0.75,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,920,0.0,122,376,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124084,1563730176502,5,1.88,0.79,0.44,1.17,0.91,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,920,0.0,122,374,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124104,1563730176522,4,1.87,0.79,0.44,1.17,0.9,0.75,0.03,0.61,0,-0,-0,0.75,0,0,90,43,99,921,0.0,122,374,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124124,1563730176542,4,1.88,0.79,0.44,1.17,0.9,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,921,0.0,122,374,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124144,1563730176562,5,1.88,0.8,0.43,1.17,0.91,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,920,0.0,122,374,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0691
124164,1563730176582,5,1.88,0.79,0.44,1.17,0.9,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,920,0.0,122,374,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124184,1563730176602,4,1.87,0.79,0.44,1.17,0.91,0.75,0.03,0.61,0,-1,-0,0.76,0,0,90,43,99,920,0.0,122,374,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124204,1563730176622,6,1.87,0.79,0.44,1.16,0.9,0.75,0.03,0.61,0,-1,-0,0.76,0,0,90,43,99,920,0.0,122,371,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124224,1563730176642,5,1.88,0.8,0.44,1.17,0.91,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,920,0.0,122,371,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124244,1563730176662,5,1.87,0.79,0.44,1.18,0.91,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,920,0.0,122,371,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0707
124264,1563730176682,6,1.87,0.8,0.44,1.17,0.91,0.75,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,921,0.0,122,371,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124284,1563730176702,6,1.87,0.79,0.44,1.17,0.9,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,921,0.0,122,370,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124304,1563730176722,4,1.88,0.79,0.44,1.17,0.9,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,921,0.0,122,368,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124324,1563730176742,4,1.88,0.79,0.44,1.17,0.9,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,921,0.0,122,368,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124344,1563730176762,5,1.87,0.8,0.43,1.17,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,921,0.0,122,368,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0724
124364,1563730176782,4,1.87,0.8,0.44,1.17,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,921,0.0,122,368,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124384,1563730176802,3,1.88,0.79,0.44,1.17,0.9,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,921,0.0,122,368,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124404,1563730176822,5,1.87,0.78,0.44,1.17,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,921,0.0,122,368,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124424,1563730176842,4,1.88,0.79,0.44,1.17,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,922,0.0,122,367,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124444,1563730176862,5,1.86,0.8,0.44,1.17,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,922,0.0,122,365,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0741
124464,1563730176882,5,1.87,0.79,0.44,1.17,0.91,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,922,0.0,122,365,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124484,1563730176901,4,1.88,0.8,0.44,1.17,0.91,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,922,0.0,122,365,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124504,1563730176921,6,1.87,0.8,0.44,1.18,0.91,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,922,0.0,122,365,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124524,1563730176941,5,1.87,0.79,0.44,1.18,0.91,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,922,0.0,122,365,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124544,1563730176961,6,1.87,0.8,0.45,1.18,0.91,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,922,0.0,122,364,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0757
124564,1563730176981,5,1.88,0.8,0.43,1.17,0.91,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,922,0.0,122,362,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124584,1563730176993,5,1.87,0.79,0.44,1.18,0.91,0.75,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,922,0.0,122,362,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124604,1563730177013,5,1.87,0.8,0.44,1.18,0.9,0.75,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,922,0.0,122,362,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124624,1563730177033,5,1.87,0.8,0.44,1.18,0.91,0.75,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,922,0.0,122,362,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124644,1563730177053,4,1.88,0.8,0.44,1.18,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,922,0.0,122,362,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0774
124664,1563730177073,4,1.88,0.79,0.44,1.18,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,922,0.0,122,362,60,120.0,0,1,0,0,0,0,0,0,250,250,0,181.28,,,,,,,,,,,,
124684,1563730177101,4,1.87,0.79,0.44,1.17,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,922,0.0,122,361,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124704,1563730177121,5,1.87,0.8,0.44,1.18,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,922,0.0,122,360,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124724,1563730177141,5,1.88,0.8,0.44,1.18,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,922,0.0,122,360,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124744,1563730177161,4,1.88,0.8,0.44,1.17,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,922,0.0,122,360,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0791
124764,1563730177181,6,1.87,0.8,0.44,1.18,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,923,0.0,122,360,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124784,1563730177197,5,1.87,0.8,0.44,1.18,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,923,0.0,122,360,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124804,1563730177217,5,1.88,0.79,0.44,1.18,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,923,0.0,122,360,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124824,1563730177237,4,1.88,0.79,0.44,1.17,0.92,0.76,0.03,0.63,0,-1,-0,0.76,0,0,90,43,99,923,0.0,122,357,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124844,1563730177257,4,1.88,0.8,0.44,1.18,0.9,0.76,0.03,0.63,0,-1,-0,0.76,0,0,90,43,99,923,0.0,122,357,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0807
124864,1563730177277,4,1.88,0.8,0.44,1.18,0.9,0.76,0.03,0.63,0,-0,-0,0.76,0,0,90,43,99,923,0.0,122,357,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
