"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
99784,1563729616148,3,2.32,0.95,0.7,0.87,0.76,0.93,0.04,0.45,0,1,-1,0.93,4945,8,81,42,58,880,281.0,439,471,60,124.0,160,1,278,248,46,0,0,286,-1534,0,281,648.46,,,,,,,,,,,,
99804,1563729616168,1,2.32,0.93,0.69,0.86,0.75,0.88,0.05,0.45,-0,3,0,0.88,4931,8,81,42,58,886,279.0,436,469,60,123.0,161,1,277,248,45,0,0,282,250,1886,279,414.87,,,,,,,,,,,,
99824,1563729616188,2,2.33,0.94,0.69,0.86,0.76,0.84,0.02,0.52,-0,1,-0,0.84,4885,8,81,42,58,891,276.0,434,466,60,124.0,161,1,271,248,45,0,0,280,-1527,-1529,276,414.87,,,,,,,,,,,,
99844,1563729616206,3,2.33,0.95,0.69,0.85,0.76,0.89,0.01,0.47,-0,-0,0,0.89,4876,8,81,42,58,893,276.0,428,468,60,124.0,161,1,270,248,45,0,0,283,2414,250,276,414.87,45.74791,4.90658,29.0,192.9,0,0.0,-1,0.0,0.0,0,0.57,1.6641
99864,1563729616226,5,2.34,0.95,0.69,0.86,0.75,0.94,0.1,0.36,0,1,2,0.95,4867,8,81,42,59,895,275.0,425,467,60,123.0,161,1,266,252,45,0,0,280,28160,630,273,882.05,,,,,,,,,,,,
99884,1563729616246,4,2.34,0.95,0.69,0.86,0.76,0.88,0.1,0.39,0,3,2,0.89,4832,8,81,42,59,897,272.0,433,471,60,122.0,161,1,262,252,45,0,0,277,-1281,-1534,272,882.05,,,,,,,,,,,,
99904,1563729616266,-0,2.35,0.94,0.69,0.86,0.75,0.83,-0.0,0.51,0,-0,0,0.83,4844,8,81,42,59,898,269.0,427,462,60,122.0,169,1,263,252,46,0,0,275,-1,630,269,414.87,,,,,,,,,,,,
99924,1563729616286,1,2.35,0.94,0.68,0.86,0.76,0.85,-0.05,0.47,0,-2,1,0.86,4818,8,81,42,59,898,269.0,422,467,60,124.0,169,1,261,252,46,0,0,273,-1,-1527,269,414.87,,,,,,,,,,,,
99944,1563729616306,2,2.34,0.95,0.7,0.86,0.76,0.95,0.01,0.36,1,-3,2,0.95,4816,8,81,42,60,897,269.0,420,467,60,124.0,169,1,258,252,46,0,0,269,-1,-1281,269,648.46,45.747906,4.906579,28.41,193.0,0,0.0,-1,0.0,0.0,0,0.57,1.6657
99964,1563729616326,3,2.35,0.96,0.71,0.87,0.77,0.95,0.02,0.39,1,-1,2,0.95,4815,8,81,42,60,893,267.0,418,470,60,123.0,169,1,258,256,46,0,0,269,-1,2414,267,648.46,,,,,,,,,,,,
99984,1563729616346,0,2.34,0.96,0.71,0.88,0.77,0.86,0.01,0.44,1,0,1,0.86,4780,8,81,42,60,890,267.0,432,464,60,122.0,169,1,254,255,46,0,0,270,-1,-1281,267,414.87,,,,,,,,,,,,
100004,1563729616366,-0,2.34,0.97,0.71,0.87,0.78,0.84,-0.09,0.56,1,-2,0,0.84,4791,8,81,42,59,887,267.0,424,463,60,124.0,172,1,258,251,46,0,0,268,-41,-1281,267,414.87,,,,,,,,,,,,
100024,1563729616386,1,2.33,0.95,0.7,0.87,0.77,0.87,-0.12,0.52,1,-4,2,0.88,4786,8,81,42,59,885,261.0,422,468,60,123.0,172,1,257,251,46,0,0,265,-1,-1,261,414.87,,,,,,,,,,,,
100044,1563729616406,1,2.33,0.95,0.7,0.87,0.77,0.91,-0.03,0.38,2,-3,3,0.91,4789,8,81,42,60,885,260.0,423,471,60,124.0,172,1,255,255,46,0,0,263,14337,-1,260,648.46,45.747898,4.906577,27.34,193.1,0,0.0,-1,0.0,0.0,0,0.57,1.6674
100064,1563729616426,3,2.33,0.96,0.71,0.87,0.77,0.89,0.03,0.32,2,-1,2,0.89,4786,8,81,42,60,886,259.0,420,469,60,122.0,172,1,253,255,46,0,0,264,506,-1,259,882.05,,,,,,,,,,,,
100084,1563729616446,-5,2.32,0.96,0.7,0.87,0.78,0.85,0.03,0.38,2,0,2,0.85,4746,8,81,42,60,889,258.0,427,465,60,121.0,172,1,250,255,46,0,0,261,-1281,-1,258,414.87,,,,,,,,,,,,
100104,1563729616466,0,2.33,0.97,0.7,0.88,0.78,0.8,-0.05,0.46,1,-1,1,0.81,4764,8,81,42,60,894,258.0,421,465,60,123.0,177,1,252,255,46,0,0,260,506,-1,258,414.87,,,,,,,,,,,,
100124,1563729616486,0,2.33,0.95,0.7,0.88,0.78,0.79,-0.1,0.4,1,-2,1,0.79,4755,8,81,42,60,903,256.0,415,467,60,123.0,177,1,251,255,46,0,0,259,-1,-1,256,414.87,,,,,,,,,,,,
100144,1563729616506,-0,2.34,0.97,0.7,0.87,0.78,0.83,-0.05,0.32,2,-3,2,0.83,4764,8,81,42,60,910,256.0,418,467,60,122.0,177,1,252,255,46,0,0,260,-214,-10440,256,414.87,45.74789,4.906576,26.2,193.1,0,0.0,-1,0.0,0.0,0,0.57,1.6691
100164,1563729616526,1,2.33,0.97,0.7,0.87,0.77,0.87,-0.05,0.33,2,-2,3,0.88,4740,8,81,42,60,914,253.0,413,464,60,124.0,177,1,249,255,46,0,0,257,10818,-41,253,414.87,,,,,,,,,,,,
100184,1563729616546,3,2.33,0.96,0.71,0.87,0.77,0.87,-0.0,0.32,2,0,3,0.87,4744,8,81,42,60,922,254.0,419,468,60,121.0,177,1,250,255,46,0,0,254,250,506,254,882.05,,,,,,,,,,,,
100204,1563729616566,5,2.33,0.95,0.7,0.87,0.77,0.84,-0.0,0.36,2,-1,3,0.84,4736,8,81,42,60,930,250.0,418,464,60,122.0,182,1,249,255,46,0,0,254,10812,506,250,414.87,,,,,,,,,,,,
100224,1563729616586,2,2.34,0.96,0.7,0.87,0.77,0.78,-0.07,0.48,1,-1,2,0.78,4743,8,81,42,60,937,248.0,411,470,60,123.0,182,1,250,255,46,0,0,253,15360,-1,248,414.87,,,,,,,,,,,,
100244,1563729616606,2,2.34,0.95,0.7,0.87,0.78,0.8,-0.1,0.49,1,-3,2,0.81,4748,8,81,42,60,940,248.0,420,470,60,123.0,182,1,250,255,46,0,0,250,23482,-1281,247,414.87,45.747887,4.906574,24.72,193.2,0,0.0,-1,0.0,0.0,0,0.57,1.6707
100264,1563729616626,2,2.34,0.96,0.7,0.88,0.78,0.88,-0.09,0.48,1,-4,4,0.88,4713,8,81,42,61,943,246.0,409,465,60,124.0,182,1,244,255,46,0,0,248,-17920,-214,245,414.87,,,,,,,,,,,,
100284,1563729616646,3,2.34,0.96,0.7,0.88,0.77,0.93,-0.03,0.4,2,-4,4,0.93,4719,8,81,42,61,943,243.0,411,471,60,124.0,182,1,244,255,46,0,0,245,250,16896,243,414.87,,,,,,,,,,,,
100304,1563729616666,3,2.35,0.95,0.7,0.87,0.77,0.94,0.04,0.34,2,-2,4,0.94,4705,8,81,42,60,943,244.0,411,470,60,123.0,183,1,246,260,45,0,0,246,-1484,10818,244,648.46,,,,,,,,,,,,
100324,1563729616686,4,2.35,0.96,0.7,0.87,0.77,0.91,0.03,0.32,2,-0,4,0.91,4728,8,81,42,61,941,243.0,415,466,60,122.0,183,1,245,260,45,0,0,244,-1484,-1494,243,882.05,,,,,,,,,,,,
100344,1563729616706,2,2.34,0.96,0.69,0.87,0.76,0.86,-0.01,0.39,2,1,3,0.86,4720,8,81,42,60,939,242.0,415,472,60,122.0,183,1,247,255,45,0,0,245,13468,250,242,414.87,45.747879,4.906572,24.94,193.2,0,0.0,-1,0.0,0.0,0,0.57,1.6724
100364,1563729616726,1,2.35,0.95,0.69,0.87,0.76,0.84,-0.06,0.47,2,1,2,0.84,4699,8,81,42,60,938,238.0,417,467,60,122.0,183,1,245,255,45,0,0,243,250,23482,237,414.87,,,,,,,,,,,,
100384,1563729616746,2,2.34,0.95,0.69,0.87,0.77,0.89,-0.1,0.51,2,-1,3,0.89,4703,8,81,42,61,937,235.0,410,467,60,124.0,183,1,243,255,45,0,0,240,13602,-17920,235,414.87,,,,,,,,,,,,
100404,1563729616766,2,2.35,0.94,0.7,0.87,0.76,0.97,-0.07,0.47,2,-2,4,0.97,4708,8,81,42,60,937,236.0,408,468,60,123.0,195,1,246,255,46,0,0,238,13602,250,234,414.87,,,,,,,,,,,,
100424,1563729616786,3,2.35,0.95,0.69,0.87,0.76,1.0,-0.02,0.49,2,-2,5,1.0,4696,8,81,42,61,939,234.0,411,467,60,124.0,195,1,242,255,46,0,0,237,-1494,13468,234,414.87,,,,,,,,,,,,
100444,1563729616807,2,2.35,0.96,0.69,0.87,0.76,1.01,0.03,0.49,2,-2,5,1.01,4702,8,81,42,61,940,232.0,409,471,60,124.0,195,1,243,260,46,0,0,236,-1494,-25600,232,414.87,45.747871,4.90657,24.31,193.2,0,0.0,-1,0.0,0.0,0,0.57,1.6741
100464,1563729616827,5,2.34,0.94,0.69,0.87,0.75,0.95,0.04,0.44,2,-1,4,0.95,4712,8,81,42,60,942,232.0,416,468,60,122.0,195,1,243,260,46,0,0,236,18432,13468,232,882.05,,,,,,,,,,,,
100484,1563729616847,5,2.36,0.94,0.68,0.86,0.75,0.89,0.05,0.47,2,0,2,0.89,4680,8,81,42,61,944,231.0,409,466,60,120.0,195,1,240,260,46,0,0,234,-1496,-25600,231,414.87,,,,,,,,,,,,
100504,1563729616867,1,2.35,0.94,0.68,0.86,0.75,0.83,-0.01,0.51,2,0,3,0.83,4664,8,81,42,61,945,229.0,415,470,60,122.0,194,1,239,260,45,0,0,232,-1496,8704,229,414.87,,,,,,,,,,,,
100524,1563729616887,-0,2.36,0.93,0.68,0.86,0.74,0.84,-0.05,0.55,2,-1,3,0.84,4687,8,81,42,60,945,229.0,411,467,60,124.0,194,1,244,255,45,0,0,231,19968,8704,229,414.87,,,,,,,,,,,,
100544,1563729616907,0,2.36,0.94,0.68,0.86,0.75,0.84,-0.09,0.57,2,-2,3,0.85,4657,8,81,42,60,945,228.0,410,468,60,123.0,194,1,241,255,45,0,0,230,-1530,8704,228,414.87,45.747868,4.906568,23.46,193.2,0,0.0,-1,0.0,0.0,0,0.57,1.6757
100564,1563729616927,0,2.37,0.95,0.68,0.87,0.75,0.88,-0.03,0.55,3,-4,4,0.88,4641,7,81,42,60,945,226.0,407,471,60,124.0,194,1,240,255,45,0,0,228,1596,10824,226,414.87,,,,,,,,,,,,
100584,1563729616947,1,2.36,0.95,0.69,0.86,0.75,0.89,0.03,0.51,3,-3,5,0.89,4660,7,81,42,61,944,226.0,398,468,60,123.0,194,1,239,255,45,0,0,227,250,10824,226,414.87,,,,,,,,,,,,
100604,1563729616967,2,2.36,0.96,0.69,0.87,0.76,0.9,0.05,0.5,3,-2,6,0.9,4642,7,81,42,60,944,224.0,408,465,60,124.0,200,1,240,255,45,0,0,226,250,250,224,414.87,,,,,,,,,,,,
100624,1563729616987,1,2.36,0.95,0.69,0.87,0.76,0.93,0.09,0.48,3,-0,6,0.93,4592,7,81,42,60,945,224.0,398,470,60,123.0,200,1,235,254,45,0,0,225,250,18432,224,648.46,,,,,,,,,,,,
100644,1563729616997,3,2.36,0.95,0.69,0.86,0.76,0.96,0.11,0.41,3,2,6,0.96,4596,7,81,42,60,945,223.0,402,475,60,124.0,200,1,235,254,45,0,0,223,-17920,-1496,222,882.05,45.747864,4.906567,22.79,193.3,0,0.0,-1,0.0,0.0,0,0.57,1.6774
100664,1563729617017,2,2.36,0.94,0.69,0.86,0.75,0.98,0.1,0.36,3,4,6,0.99,4564,7,81,42,60,946,222.0,400,466,60,123.0,200,1,231,254,45,0,0,221,-1532,10318,222,882.05,,,,,,,,,,,,
100684,1563729617037,2,2.37,0.94,0.68,0.84,0.74,0.97,0.11,0.36,3,3,4,0.98,4567,7,81,42,60,947,217.0,398,471,60,123.0,200,1,232,254,45,0,0,220,1088,250,217,882.05,,,,,,,,,,,,
100704,1563729617057,2,2.37,0.94,0.68,0.85,0.75,0.96,0.08,0.4,3,3,4,0.96,4522,7,81,42,60,946,217.0,391,472,60,123.0,190,1,227,254,42,0,0,219,-1532,250,217,648.46,,,,,,,,,,,,
100724,1563729617077,3,2.36,0.93,0.68,0.85,0.74,0.9,0.09,0.38,3,4,3,0.91,4471,7,81,42,60,945,219.0,396,470,60,122.0,190,1,222,254,42,0,0,219,-1533,-1530,219,882.05,,,,,,,,,,,,
100744,1563729617107,2,2.36,0.93,0.67,0.85,0.73,0.89,0.09,0.36,3,4,3,0.89,4497,7,81,42,60,943,218.0,392,467,60,122.0,190,1,225,254,42,0,0,217,-1533,-1530,218,882.05,45.747856,4.906565,22.33,193.2,0,0.0,-1,0.0,0.0,0,0.57,1.6791
100764,1563729617127,1,2.37,0.93,0.67,0.85,0.73,0.88,0.09,0.33,3,6,2,0.88,4452,7,81,42,59,942,215.0,393,466,60,123.0,190,1,222,249,42,0,0,217,-14848,250,215,648.46,,,,,,,,,,,,
100784,1563729617147,3,2.36,0.94,0.67,0.84,0.73,0.88,0.1,0.3,3,8,3,0.89,4409,7,81,42,59,938,215.0,383,470,60,123.0,190,1,217,249,42,0,0,215,-14848,15360,215,882.05,,,,,,,,,,,,
100804,1563729617167,2,2.36,0.93,0.67,0.84,0.72,0.91,0.11,0.23,4,9,3,0.92,4436,7,81,42,59,935,212.0,389,463,60,123.0,195,1,220,249,42,0,0,214,-1482,1210,212,648.46,,,,,,,,,,,,
100824,1563729617187,0,2.36,0.92,0.66,0.84,0.72,0.93,0.15,0.15,4,10,3,0.94,4373,7,81,42,59,934,213.0,380,470,60,124.0,195,1,213,248,42,0,0,213,13964,-17920,213,414.87,,,,,,,,,,,,
100844,1563729617207,1,2.36,0.91,0.65,0.83,0.72,0.96,0.19,0.14,4,9,4,0.98,4408,7,81,42,59,932,211.0,380,468,60,124.0,195,1,217,249,42,0,0,213,13964,-1532,211,414.87,45.747852,4.906564,21.04,193.2,0,0.0,-1,0.0,0.0,0,0.57,1.6807
100864,1563729617227,-0,2.37,0.92,0.65,0.83,0.72,0.96,0.19,0.2,4,7,5,0.98,4369,7,81,42,59,929,210.0,382,470,60,123.0,195,1,213,248,42,0,0,211,13964,16384,210,414.87,,,,,,,,,,,,
100884,1563729617247,-0,2.37,0.91,0.65,0.83,0.72,0.96,0.2,0.26,4,5,6,0.98,4362,7,81,42,59,926,209.0,378,469,60,123.0,195,1,212,248,42,0,0,210,13964,16384,207,414.87,,,,,,,,,,,,
100904,1563729617267,1,2.37,0.91,0.65,0.83,0.72,0.97,0.16,0.27,3,3,6,0.98,4364,7,81,42,58,924,209.0,383,463,60,123.0,193,1,213,244,40,0,0,209,250,16384,209,414.87,,,,,,,,,,,,
100924,1563729617287,2,2.37,0.91,0.65,0.83,0.71,0.98,0.12,0.29,4,3,7,0.99,4343,7,81,42,59,921,203.0,380,467,60,123.0,193,1,210,248,40,0,0,207,-1482,-14848,203,414.87,,,,,,,,,,,,
100944,1563729617307,5,2.37,0.91,0.65,0.83,0.7,0.95,0.11,0.28,4,4,6,0.96,4314,7,81,42,59,915,206.0,381,465,60,123.0,193,1,207,248,40,0,0,207,12800,250,206,414.87,45.747848,4.906562,20.62,193.2,0,0.0,-1,0.0,0.0,0,0.57,1.6824
100964,1563729617327,5,2.37,0.91,0.64,0.82,0.7,0.9,0.08,0.36,4,5,5,0.9,4347,7,81,42,59,910,203.0,379,464,60,121.0,193,1,210,248,40,0,0,205,-1480,966,203,882.05,,,,,,,,,,,,
100984,1563729617347,4,2.37,0.9,0.64,0.82,0.7,0.84,0.03,0.37,3,6,5,0.84,4299,7,81,42,59,906,204.0,378,467,60,123.0,193,1,206,248,40,0,0,204,19456,-29696,204,648.46,,,,,,,,,,,,
101004,1563729617367,1,2.38,0.91,0.65,0.82,0.71,0.84,0.03,0.35,3,6,4,0.84,4283,7,81,42,59,902,201.0,373,470,60,123.0,193,1,204,248,39,0,0,202,250,13964,201,648.46,,,,,,,,,,,,
101024,1563729617387,1,2.37,0.92,0.66,0.83,0.72,0.88,0.06,0.33,3,5,4,0.89,4313,7,81,42,59,899,200.0,370,470,60,123.0,193,1,207,248,39,0,0,201,-1481,250,198,414.87,,,,,,,,,,,,
101044,1563729617403,1,2.37,0.92,0.66,0.84,0.72,0.93,0.09,0.33,3,3,5,0.94,4268,7,81,42,59,896,198.0,371,467,60,124.0,193,1,202,248,39,0,0,198,-2560,-1482,198,414.87,45.747845,4.90656,20.52,193.2,0,0.0,-1,0.0,0.0,0,0.57,1.6841
101064,1563729617423,2,2.36,0.92,0.66,0.85,0.72,0.95,0.1,0.36,4,1,6,0.96,4325,7,81,42,59,897,196.0,370,469,60,123.0,193,1,208,248,39,0,0,196,250,12800,196,414.87,,,,,,,,,,,,
101084,1563729617443,3,2.35,0.92,0.65,0.84,0.72,0.95,0.09,0.41,4,-1,6,0.95,4317,7,81,42,59,898,194.0,374,466,60,123.0,193,1,207,244,39,0,0,194,-1,14412,194,414.87,,,,,,,,,,,,
101104,1563729617463,7,2.35,0.92,0.65,0.84,0.72,0.89,0.06,0.44,4,-2,5,0.9,4311,7,81,42,59,900,192.0,376,466,60,122.0,208,1,207,248,40,0,0,195,-1,19456,193,414.87,,,,,,,,,,,,
101124,1563729617483,6,2.36,0.91,0.66,0.83,0.71,0.87,0.04,0.42,4,-1,4,0.87,4315,7,81,42,59,901,191.0,373,470,60,123.0,208,1,207,248,40,0,0,193,-1,19456,191,882.05,,,,,,,,,,,,
101144,1563729617507,5,2.36,0.91,0.65,0.83,0.71,0.87,0.03,0.38,4,1,3,0.87,4323,7,81,42,59,902,191.0,368,468,60,122.0,208,1,208,248,40,0,0,192,-1,14326,191,882.05,45.747837,4.906558,19.84,193.2,0,0.0,-1,0.0,0.0,0,0.58,1.6857
101164,1563729617527,3,2.35,0.92,0.65,0.83,0.71,0.9,0.06,0.32,4,3,3,0.9,4291,7,81,42,59,903,187.0,369,471,60,124.0,208,1,205,248,40,0,0,188,-1,14326,187,648.46,,,,,,,,,,,,
101184,1563729617547,3,2.35,0.92,0.66,0.83,0.72,0.93,0.11,0.3,4,3,4,0.94,4308,7,81,42,59,904,186.0,371,469,60,124.0,208,1,206,248,40,0,0,188,-1,-1281,186,414.87,,,,,,,,,,,,
101204,1563729617567,5,2.34,0.92,0.66,0.84,0.72,0.97,0.12,0.31,4,1,5,0.97,4287,7,81,42,59,905,185.0,371,466,60,124.0,216,1,204,248,40,0,0,186,-1,-1281,185,414.87,,,,,,,,,,,,
101224,1563729617587,4,2.35,0.92,0.66,0.83,0.72,1.0,0.11,0.38,4,-2,6,1.01,4289,7,81,42,59,906,182.0,369,468,60,124.0,216,1,205,248,40,0,0,185,-236,-1,182,181.28,,,,,,,,,,,,
101244,1563729617607,5,2.33,0.92,0.66,0.84,0.72,1.0,0.07,0.45,4,-5,6,1.01,4338,7,81,42,59,905,180.0,376,462,60,123.0,216,1,209,248,40,0,0,181,3584,-1,179,181.28,45.747833,4.906556,19.2,193.3,0,0.0,-1,0.0,0.0,0,0.58,1.6874
101264,1563729617627,9,2.33,0.92,0.66,0.84,0.71,0.97,0.02,0.46,3,-5,5,0.97,4305,7,81,42,59,908,177.0,375,472,60,122.0,216,1,206,248,40,0,0,180,-1495,-1,177,882.05,,,,,,,,,,,,
101284,1563729617647,10,2.32,0.92,0.66,0.83,0.71,0.91,0.01,0.42,3,-2,4,0.91,4362,7,81,42,59,912,176.0,376,468,60,122.0,216,1,212,248,40,0,0,178,250,-1,176,882.05,,,,,,,,,,,,
101304,1563729617667,7,2.32,0.92,0.66,0.83,0.72,0.91,0.02,0.36,3,3,3,0.91,4367,7,81,42,59,914,172.0,378,466,60,123.0,235,1,213,248,41,0,0,174,-1,250,172,648.46,,,,,,,,,,,,
101324,1563729617687,6,2.31,0.92,0.66,0.83,0.72,0.92,0.04,0.31,2,5,2,0.92,4327,7,81,42,59,918,170.0,378,470,60,123.0,235,1,208,248,41,0,0,175,-1,31744,170,648.46,,,,,,,,,,,,
101344,1563729617706,4,2.31,0.92,0.65,0.83,0.72,0.94,0.1,0.26,2,4,2,0.94,4374,7,81,42,59,924,168.0,375,466,60,124.0,235,1,213,248,41,0,0,174,888,31744,168,414.87,45.747829,4.906554,17.77,193.2,0,0.0,-1,0.0,0.0,0,0.58,1.6891
101364,1563729617726,5,2.3,0.92,0.66,0.83,0.72,0.98,0.12,0.27,2,2,2,0.98,4343,7,81,42,59,934,166.0,378,471,60,124.0,235,1,210,248,41,0,0,169,30720,-1,164,414.87,,,,,,,,,,,,
101384,1563729617746,6,2.28,0.93,0.66,0.84,0.72,0.99,0.14,0.28,2,-0,3,1.0,4320,7,81,42,59,940,163.0,378,468,60,124.0,235,1,208,248,41,0,0,167,-1494,-253,163,414.87,,,,,,,,,,,,
101404,1563729617766,4,2.29,0.92,0.66,0.84,0.73,1.02,0.1,0.32,2,-3,3,1.03,4326,7,81,42,59,945,162.0,376,468,60,124.0,245,1,208,248,40,0,0,166,10764,250,161,414.87,,,,,,,,,,,,
101424,1563729617786,4,2.28,0.93,0.66,0.83,0.73,1.02,0.04,0.38,1,-4,3,1.02,4284,7,81,42,58,949,159.0,377,467,60,121.0,245,1,205,244,40,0,0,163,-1,-1494,159,414.87,,,,,,,,,,,,
101444,1563729617807,8,2.26,0.93,0.66,0.84,0.72,0.99,0.02,0.4,1,-4,2,0.99,4276,7,81,42,59,953,156.0,377,465,60,122.0,245,1,203,248,40,0,0,161,-1,10764,156,414.87,45.747826,4.906551,16.61,193.3,0,0.0,-1,0.0,0.0,0,0.58,1.6907
101464,1563729617827,7,2.26,0.93,0.66,0.84,0.72,0.95,0.01,0.42,1,-2,0,0.95,4327,7,81,42,59,956,155.0,379,466,60,123.0,245,1,208,248,40,0,0,161,-165,-1,153,882.05,,,,,,,,,,,,
101484,1563729617847,5,2.25,0.93,0.66,0.84,0.73,0.92,0.06,0.36,0,2,-0,0.93,4286,7,82,42,59,956,154.0,372,467,60,124.0,245,1,204,248,40,0,0,158,23460,-165,151,648.46,,,,,,,,,,,,
101504,1563729617867,3,2.23,0.94,0.67,0.84,0.74,0.97,0.09,0.31,-0,4,-1,0.97,4296,7,81,42,59,955,152.0,369,468,60,124.0,264,1,205,248,40,0,0,156,250,250,149,414.87,,,,,,,,,,,,
101524,1563729617887,4,2.23,0.94,0.67,0.84,0.74,1.02,0.14,0.24,-0,4,-1,1.03,4350,7,81,42,59,955,151.0,374,468,60,124.0,264,1,210,248,40,0,0,154,-1281,-1281,147,414.87,,,,,,,,,,,,
101544,1563729617906,5,2.21,0.94,0.67,0.85,0.74,1.03,0.22,0.19,-1,2,-1,1.05,4312,7,81,42,59,955,148.0,371,471,60,124.0,264,1,207,248,40,0,0,153,-1,-1,144,414.87,45.747822,4.906549,15.86,193.3,0,0.0,-1,0.0,0.0,0,0.58,1.6924
101564,1563729617926,5,2.2,0.95,0.67,0.85,0.74,1.02,0.23,0.23,-1,-1,-0,1.05,4342,7,81,42,59,955,146.0,374,468,60,124.0,264,1,210,244,40,0,0,151,-1,-1,142,414.87,,,,,,,,,,,,
101584,1563729617946,5,2.18,0.94,0.68,0.85,0.75,1.03,0.22,0.32,-1,-4,-0,1.06,4320,7,81,42,58,953,146.0,383,465,60,122.0,264,1,209,244,40,0,0,149,-1,-1,139,414.87,,,,,,,,,,,,
101604,1563729617966,7,2.17,0.95,0.68,0.85,0.75,1.05,0.16,0.39,-2,-3,-1,1.06,4309,7,81,42,59,948,144.0,380,466,60,122.0,291,1,206,248,40,0,0,147,-1,5120,137,414.87,,,,,,,,,,,,
101624,1563729617986,7,2.15,0.96,0.68,0.86,0.75,1.02,0.14,0.41,-2,-2,-3,1.03,4345,7,82,42,59,944,142.0,374,467,60,123.0,291,1,210,248,40,0,0,147,5140,-1,135,882.05,,,,,,,,,,,,
101644,1563729617998,5,2.13,0.96,0.68,0.86,0.76,0.98,0.16,0.39,-3,1,-4,0.99,4319,7,82,42,59,938,140.0,377,471,60,123.0,291,1,207,248,40,0,0,144,250,-1,133,882.05,45.747818,4.906548,14.57,193.3,0,0.0,-1,0.0,0.0,0,0.58,1.6941
101664,1563729618018,4,2.11,0.96,0.69,0.86,0.76,0.95,0.19,0.35,-4,3,-6,0.97,4338,7,82,42,59,934,139.0,375,466,60,123.0,291,1,209,248,40,0,0,143,-1281,-1,131,648.46,,,,,,,,,,,,
101684,1563729618038,2,2.11,0.95,0.69,0.85,0.76,0.95,0.23,0.29,-4,4,-6,0.97,4357,7,81,42,59,931,139.0,374,468,60,124.0,291,1,211,248,40,0,0,141,-1281,-1,129,414.87,,,,,,,,,,,,
101704,1563729618058,3,2.09,0.96,0.69,0.87,0.76,0.97,0.29,0.27,-4,4,-6,1.01,4311,7,82,42,59,929,137.0,374,469,60,123.0,317,1,207,248,40,0,0,140,-1,-202,126,414.87,,,,,,,,,,,,
101724,1563729618078,3,2.08,0.96,0.69,0.86,0.76,0.99,0.29,0.28,-5,1,-6,1.03,4303,7,81,42,59,930,137.0,377,467,60,124.0,317,1,206,248,40,0,0,138,-1,13868,125,414.87,,,,,,,,,,,,
101744,1563729618104,3,2.07,0.97,0.69,0.87,0.76,1.03,0.27,0.32,-5,-2,-5,1.06,4347,7,82,42,59,932,134.0,379,466,60,123.0,317,1,210,244,40,0,0,135,-1,-1482,123,414.87,45.747814,4.906547,13.51,193.4,0,0.0,-1,0.0,0.0,0,0.58,1.6957
101764,1563729618124,3,2.07,0.97,0.69,0.87,0.76,1.04,0.2,0.4,-6,-5,-5,1.06,4314,7,81,42,59,935,132.0,376,465,60,123.0,317,1,207,248,40,0,0,134,-1,9728,121,414.87,,,,,,,,,,,,
101784,1563729618144,7,2.05,0.97,0.7,0.87,0.77,1.05,0.18,0.43,-6,-4,-6,1.07,4350,7,81,42,58,937,131.0,382,464,60,122.0,317,1,211,248,40,0,0,131,-1,9728,119,414.87,,,,,,,,,,,,
