"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
32783,1646317745266,,,249,252,235,231,,-0.05,-0.0,0.94,-0,-0,0,0.05,,63,1805,3,29,90,0.502,0.0,197,4.81,12.6,0.0,1,-3.8,2.09,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
32803,1646317745286,,,249,252,235,232,,-0.06,-0.0,0.93,-0,-0,0,0.06,,63,1910,3,29,91,0.502,0.0,203,4.81,13.1,0.0,1,-3.8,3.21,2.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
32823,1646317745308,,,249,252,235,232,,-0.05,0.0,0.95,-0,-0,0,0.05,,63,1867,3,29,91,0.502,0.0,197,4.81,13.1,0.0,1,-3.8,3.21,2.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
32843,1646317745328,-1,2,250,252,235,232,-11,-0.05,-0.0,0.95,-0,-0,0,0.05,1,63,1777,3,29,91,0.502,0.0,197,4.83,13.1,0.0,1,-3.8,3.21,2.8,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5474
32863,1646317745348,,,250,252,235,231,,-0.05,-0.0,0.92,-0,-0,0,0.05,,63,1793,3,29,91,0.502,0.0,199,4.83,13.0,0.0,1,-3.8,3.21,2.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
32883,1646317745368,,,250,252,235,232,,-0.05,0.0,0.97,-0,-0,0,0.05,,63,1950,2,29,90,0.502,0.0,201,4.83,12.8,0.0,1,-3.8,3.21,2.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
32903,1646317745388,,,250,252,235,232,,-0.05,0.0,0.96,-0,-0,0,0.05,,63,1982,3,29,91,0.502,0.0,203,4.83,13.1,0.0,1,-3.8,3.21,2.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
32923,1646317745408,,,249,252,235,231,,-0.04,0.01,0.96,-0,-0,0,0.04,,63,1945,3,29,90,0.502,0.0,208,4.83,13.1,0.0,1,-3.8,3.21,2.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
32943,1646317745428,0,0,249,252,235,231,-12,-0.05,0.0,0.93,-0,0,0,0.05,1,63,1806,3,29,90,0.502,0.0,202,4.77,12.8,0.0,1,-3.8,2.09,2.9,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.549
32963,1646317745448,,,249,252,235,232,,-0.06,0.0,0.97,-0,-0,0,0.06,,63,1832,2,29,90,0.502,0.0,200,4.82,13.1,0.0,1,-3.8,3.21,2.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
32983,1646317745468,,,250,252,235,232,,-0.05,0.0,0.95,-0,-0,-0,0.05,,63,1947,3,29,91,0.502,0.0,206,4.85,13.1,0.0,1,-3.8,3.21,2.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33003,1646317745488,,,249,252,235,232,,-0.05,0.0,0.94,-0,0,-0,0.05,,63,2010,3,29,90,0.502,0.0,208,4.82,13.1,0.0,1,-3.8,2.09,2.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33023,1646317745506,,,250,252,235,232,,-0.05,0.0,0.97,-0,-0,-0,0.05,,63,1941,3,29,89,0.502,0.0,211,4.84,12.7,0.0,1,-3.8,3.18,2.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33043,1646317745526,0,2,249,252,235,232,-12,-0.06,0.0,0.96,-0,-0,0,0.06,1,63,1878,3,29,90,0.502,0.0,208,4.82,13.1,0.0,1,-3.8,3.21,2.9,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5507
33063,1646317745546,,,250,252,235,231,,-0.05,-0.01,0.94,-0,-0,0,0.05,,63,1849,3,29,90,0.502,0.0,202,4.83,13.1,0.0,1,-3.8,3.21,2.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33083,1646317745566,,,249,252,235,232,,-0.05,-0.01,0.94,-0,-0,0,0.05,,63,2010,3,29,90,0.502,0.0,204,4.77,12.9,0.0,1,-3.8,3.21,2.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33103,1646317745586,,,250,252,235,232,,-0.06,-0.01,0.97,-0,-0,-0,0.07,,63,2029,3,29,90,0.502,0.0,213,4.81,13.1,0.0,1,-3.8,3.21,3.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33123,1646317745608,,,249,252,235,232,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,63,1972,3,29,90,0.502,0.0,210,4.82,13.1,0.0,1,-3.8,3.21,3.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33143,1646317745628,0,0,249,252,235,231,-12,-0.05,-0.01,1.0,-0,-0,-0,0.05,1,63,1860,3,29,90,0.502,0.0,201,4.81,13.0,0.0,1,-3.8,2.09,3.0,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.5524
33163,1646317745648,,,249,252,235,232,,-0.06,-0.0,1.02,-0,-0,-0,0.06,,64,1908,3,29,89,0.502,0.0,203,4.84,12.7,0.0,1,-3.8,3.18,3.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33183,1646317745668,,,250,252,235,232,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,63,2047,3,29,90,0.502,0.0,216,4.82,13.1,0.0,1,-3.8,3.21,3.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33203,1646317745688,,,250,252,235,232,,-0.05,-0.01,0.95,-0,0,0,0.05,,63,2084,3,29,89,0.502,0.0,214,4.77,12.8,0.0,1,-3.8,3.18,3.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33223,1646317745708,,,250,252,235,232,,-0.06,-0.01,0.99,-0,-0,-0,0.06,,63,2036,3,29,89,0.502,0.0,213,4.81,13.1,0.0,1,-3.8,3.18,3.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33243,1646317745728,-1,2,250,252,235,232,-13,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,63,1979,3,29,89,0.502,0.0,212,4.82,13.1,0.0,1,-3.9,3.18,3.0,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5541
33263,1646317745748,,,249,252,235,232,,-0.05,-0.01,0.97,-0,-0,-0,0.05,,63,2035,3,29,89,0.502,0.0,211,4.78,13.0,0.0,1,-3.9,3.18,3.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33283,1646317745768,,,249,252,235,231,,-0.06,-0.01,1.0,-0,-0,-0,0.06,,63,2113,3,29,89,0.503,0.0,215,4.81,13.1,0.0,1,-3.9,3.18,3.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33303,1646317745788,,,249,252,235,232,,-0.05,-0.0,0.99,-0,-0,-0,0.05,,63,2159,3,29,89,0.503,0.0,220,4.83,13.1,0.0,1,-3.9,3.18,3.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33323,1646317745808,,,250,252,235,232,,-0.06,0.0,1.01,-0,-0,-0,0.06,,63,2055,3,29,88,0.502,0.0,218,4.82,13.0,0.0,1,-3.9,3.16,3.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33343,1646317745828,1,0,250,252,235,231,-11,-0.06,-0.01,0.99,-0,-0,-0,0.06,1,63,1994,3,29,89,0.502,0.0,215,4.83,13.1,0.0,1,21.5,3.18,3.1,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.5557
33363,1646317745848,,,249,252,235,232,,-0.05,-0.0,0.98,-0,0,-0,0.05,,63,2086,3,29,89,0.502,0.0,211,4.8,13.0,0.0,1,-3.9,3.18,3.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33383,1646317745868,,,249,252,235,231,,-0.06,-0.0,1.0,-0,-0,-0,0.06,,63,2162,3,29,89,0.502,0.0,216,4.81,13.1,0.0,1,-3.9,3.18,3.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33403,1646317745888,,,250,252,235,232,,-0.05,-0.0,0.99,-0,0,-0,0.05,,63,2174,3,29,89,0.502,0.0,225,4.82,13.1,0.0,1,-3.9,3.18,3.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33423,1646317745907,,,250,252,235,232,,-0.06,0.0,1.01,-0,0,-0,0.06,,63,2122,3,29,88,0.502,0.0,221,4.82,13.0,0.0,1,-3.9,3.16,3.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33443,1646317745927,0,1,249,252,235,232,-12,-0.05,-0.0,1.0,-0,-0,-0,0.05,1,63,2081,3,29,88,0.502,0.0,216,4.82,13.1,0.0,1,-4.1,2.04,3.2,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5574
33463,1646317745947,,,249,252,235,232,,-0.05,-0.01,0.99,-0,0,-0,0.05,,63,2040,3,29,88,0.502,0.0,219,4.8,13.0,0.0,1,-4.1,2.04,3.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33483,1646317745967,,,249,252,235,231,,-0.06,-0.0,1.03,-0,0,-0,0.06,,63,1949,3,29,88,0.502,0.0,216,4.82,13.0,0.0,1,-4.1,3.16,3.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33503,1646317745987,,,249,252,235,232,,-0.07,0.0,1.01,-0,0,-0,0.07,,63,1848,3,29,89,0.503,0.0,202,4.83,12.8,0.0,1,-4.1,3.18,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33523,1646317745999,,,249,252,235,232,,-0.06,-0.01,1.0,-0,-0,-0,0.06,,63,1746,3,29,89,0.503,0.0,194,4.83,13.0,0.0,1,-4.1,3.18,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33543,1646317746019,-1,2,250,252,235,232,-12,-0.06,-0.02,1.09,-0,-2,-1,0.06,1,63,1637,3,29,89,0.503,0.0,191,4.82,13.0,0.0,1,-4.1,3.18,2.7,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.559
33563,1646317746039,,,250,252,235,232,,-0.08,-0.03,1.05,-0,-1,-0,0.08,,63,1610,3,29,90,0.503,0.0,192,4.83,13.1,0.0,1,-4.1,3.21,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33583,1646317746059,,,249,252,235,231,,-0.08,-0.03,1.06,-0,-0,-0,0.08,,63,1674,3,29,90,0.503,0.0,189,4.82,13.1,0.0,1,-4.1,2.09,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33603,1646317746079,,,250,252,235,232,,-0.12,-0.04,1.11,-0,1,-1,0.12,,63,1581,3,29,90,0.503,0.0,184,4.82,13.0,0.0,1,-4.1,2.09,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33623,1646317746107,,,250,252,236,232,,-0.12,-0.01,1.15,-0,1,-0,0.12,,63,1527,3,29,91,0.503,0.0,184,4.83,13.1,0.0,1,-4.1,3.21,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33643,1646317746127,-1,2,250,252,236,232,-12,-0.12,-0.01,1.13,-0,1,-0,0.12,1,63,1524,3,29,91,0.503,0.0,181,4.83,13.0,0.0,1,-3.9,2.09,2.3,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5607
33663,1646317746147,,,249,252,236,232,,-0.12,-0.01,1.09,-0,2,-0,0.12,,63,1695,3,29,91,0.503,0.0,188,4.82,13.0,0.0,1,-3.9,2.09,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33683,1646317746167,,,249,252,236,232,,-0.12,-0.01,1.1,-0,2,-0,0.12,,64,1763,3,29,91,0.504,0.0,191,4.79,12.6,0.0,1,-3.9,2.09,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33703,1646317746187,,,249,252,235,232,,-0.12,0.02,1.13,-0,1,0,0.12,,64,1667,2,29,91,0.504,0.0,187,4.8,13.0,0.0,1,-3.9,3.21,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33723,1646317746207,,,250,252,235,232,,-0.12,0.01,1.11,-0,1,0,0.12,,63,1561,3,29,91,0.504,0.0,182,4.81,13.0,0.0,1,-3.9,3.21,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33743,1646317746227,-0,2,250,252,236,232,-11,-0.13,0.01,1.12,-0,2,0,0.13,1,63,1485,3,29,91,0.503,0.0,181,4.81,13.0,0.0,1,-3.9,2.09,2.4,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.5624
33763,1646317746247,,,249,252,235,232,,-0.13,0.01,1.1,-0,2,0,0.13,,63,1572,3,29,92,0.503,0.0,185,4.8,13.1,0.0,1,-3.9,2.09,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33783,1646317746267,,,250,252,236,232,,-0.12,0.01,1.09,-0,2,0,0.12,,63,1763,3,29,92,0.503,0.0,189,4.82,13.1,0.0,1,-3.9,3.21,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33803,1646317746287,,,249,252,236,232,,-0.12,0.01,1.08,-0,1,0,0.12,,63,1821,3,29,92,0.503,0.0,192,4.83,13.1,0.0,1,-3.9,2.09,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33823,1646317746309,,,250,252,236,232,,-0.12,0.01,1.06,-0,2,0,0.12,,63,1755,3,29,91,0.503,0.0,191,4.82,13.0,0.0,1,-3.9,3.21,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33843,1646317746329,1,0,250,252,235,232,-12,-0.12,0.01,1.04,-0,2,0,0.12,1,63,1576,3,29,91,0.503,0.0,189,4.81,13.0,0.0,1,-3.7,2.09,2.7,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.564
33863,1646317746349,,,250,252,236,232,,-0.11,0.01,1.03,-0,2,0,0.11,,63,1658,3,29,91,0.503,0.0,187,4.77,12.9,0.0,1,-3.7,3.21,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33883,1646317746369,,,249,252,236,232,,-0.12,0.01,1.05,-0,2,0,0.12,,64,1840,2,29,91,0.503,0.0,191,4.83,12.9,0.0,1,-3.7,2.09,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33903,1646317746389,,,250,252,235,232,,-0.12,0.0,1.05,-0,1,-0,0.12,,63,1894,3,29,91,0.503,0.0,197,4.82,13.1,0.0,1,-3.7,3.21,2.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33923,1646317746409,,,249,252,236,232,,-0.11,0.0,1.01,-0,1,0,0.11,,63,1814,3,29,91,0.503,0.0,197,4.81,13.0,0.0,1,-3.7,3.21,2.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33943,1646317746429,-1,3,250,252,235,232,-12,-0.1,0.01,1.04,-0,1,0,0.1,1,63,1726,12,29,92,0.503,0.0,192,4.82,13.1,0.0,1,25.7,5.27,2.8,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.5657
33963,1646317746449,,,249,252,235,232,,-0.09,0.0,1.01,-0,1,0,0.09,,63,1736,23,29,93,0.503,0.0,190,4.82,13.1,0.0,1,27.1,5.27,2.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33983,1646317746469,,,250,252,236,232,,-0.1,0.01,1.05,-0,1,0,0.1,,64,1904,33,29,96,0.503,0.0,196,4.81,12.7,0.0,1,31.2,5.27,2.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34003,1646317746489,,,250,252,236,232,,-0.09,0.01,1.03,-0,1,0,0.09,,63,1951,40,29,97,0.503,0.0,200,4.82,13.1,0.0,1,32.6,5.27,4.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34023,1646317746509,,,250,252,236,232,,-0.08,0.0,1.02,-0,1,0,0.08,,63,1921,42,29,97,0.502,0.0,203,4.83,13.1,0.0,1,32.6,5.27,4.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34043,1646317746529,0,1,250,252,236,232,-13,-0.07,0.01,1.06,-0,0,-0,0.07,1,63,2288,44,29,97,0.502,0.0,218,4.83,13.1,0.0,1,32.6,5.27,4.7,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5674
34063,1646317746549,,,249,252,236,232,,-0.09,0.02,1.03,-0,1,-0,0.09,,64,2824,43,29,97,0.502,0.0,243,4.78,12.9,0.0,1,31.1,5.95,4.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34083,1646317746569,,,250,252,236,232,,-0.1,0.02,0.95,-0,1,0,0.1,,63,3240,43,29,97,0.502,0.0,288,4.81,13.1,0.0,1,30.2,6.91,4.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34103,1646317746589,,,250,252,236,232,,-0.07,0.01,0.9,-0,0,0,0.07,,63,3385,44,29,97,0.502,0.0,310,4.75,13.0,0.0,1,30.2,3.1,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34123,1646317746609,,,250,252,236,232,,-0.08,0.01,0.96,-0,1,-0,0.08,,63,3867,39,29,96,0.502,0.0,345,4.77,13.0,0.0,1,32.5,3.16,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34143,1646317746629,1,0,250,252,236,231,-12,-0.08,0.02,1.19,-0,0,-1,0.08,1,64,4333,28,29,96,0.501,0.0,373,4.79,12.9,0.0,1,36.7,7.06,11.3,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.569
34163,1646317746649,,,250,252,236,232,,-0.04,0.06,1.41,-0,-1,-3,0.08,,64,4848,11,29,93,0.501,0.0,431,4.81,12.7,0.0,1,40.9,6.35,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34183,1646317746669,,,249,252,235,232,,-0.06,0.03,1.3,-0,2,1,0.07,,64,5253,3,29,88,0.501,0.0,500,4.8,13.0,0.0,1,41.5,6.51,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34203,1646317746689,,,250,252,236,232,,0.02,-0.04,1.51,-0,-4,-5,0.04,,64,5842,3,29,82,0.501,0.0,541,4.75,12.9,0.0,1,38.4,7.2,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34223,1646317746707,,,249,252,235,232,,0.06,-0.05,1.7,-1,-8,-9,0.08,,64,6085,3,29,77,0.501,0.0,577,4.75,13.0,0.0,1,37.6,3.0,19.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34243,1646317746727,-1,2,250,252,236,232,-12,0.05,-0.08,1.62,-1,-10,-11,0.09,1,64,6175,3,29,73,0.5,0.0,601,4.77,13.0,0.0,1,37.3,2.71,19.2,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5707
34263,1646317746747,,,250,252,236,232,,-0.0,-0.11,1.5,-1,-11,-11,0.11,,64,6091,3,29,69,0.5,0.0,611,4.78,12.8,0.0,1,36.0,2.35,19.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34283,1646317746767,,,250,252,235,232,,-0.03,-0.17,1.38,-1,-9,-10,0.17,,64,5920,3,29,65,0.5,0.0,598,4.82,13.0,0.0,1,34.9,4.33,19.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34303,1646317746787,,,250,252,236,232,,0.03,-0.21,1.58,-1,-14,-14,0.21,,64,5744,3,29,63,0.5,0.0,578,4.81,13.1,0.0,1,34.4,1.49,19.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34323,1646317746809,,,249,252,235,232,,0.05,-0.13,1.77,-1,-19,-18,0.14,,64,5558,9,29,62,0.5,0.0,567,4.71,12.8,0.0,1,34.2,3.72,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34343,1646317746829,1,2,249,252,236,232,-12,-0.03,-0.12,1.63,-0,-11,-10,0.12,1,64,5417,17,29,64,0.5,0.0,559,4.75,12.7,0.0,1,34.8,1.74,10.2,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.5724
34363,1646317746849,,,249,252,236,232,,0.03,-0.16,1.56,-1,-13,-13,0.17,,64,5243,28,29,71,0.5,0.0,544,4.83,13.0,0.0,1,36.8,5.65,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34383,1646317746869,,,250,252,236,232,,-0.02,-0.12,1.75,-0,-10,-9,0.12,,64,5567,38,29,81,0.5,0.0,527,4.73,12.8,0.0,1,38.8,6.95,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34403,1646317746889,,,249,252,236,232,,-0.08,-0.1,1.61,-0,-3,-2,0.13,,64,6139,43,29,90,0.5,0.0,567,4.76,12.7,0.0,1,41.1,8.43,24.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34423,1646317746908,,,249,252,236,232,,-0.03,-0.1,1.8,-0,-4,-3,0.1,,64,6679,45,29,93,0.5,0.0,612,4.7,12.7,0.0,1,46.6,3.52,24.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34443,1646317746928,-0,2,250,252,236,232,-13,-0.03,-0.11,1.66,-0,-3,-2,0.11,1,64,7437,47,29,93,0.5,0.0,635,4.8,12.8,0.0,1,43.8,3.7,24.0,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.574
34463,1646317746948,,,250,252,236,232,,-0.02,-0.08,1.7,-0,-4,-4,0.09,,64,7874,47,29,93,0.5,0.0,638,4.75,12.6,0.0,1,37.5,9.35,24.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34483,1646317746968,,,250,252,236,232,,0.01,-0.13,1.58,-0,-4,-3,0.13,,64,8561,47,29,91,0.5,0.0,650,4.67,12.7,0.0,1,43.0,11.33,24.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34503,1646317746988,,,249,252,236,232,,0.02,-0.07,1.46,-0,-3,1,0.07,,64,9209,45,29,88,0.5,0.0,662,4.73,12.7,0.0,1,38.8,4.9,24.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34523,1646317746998,,,249,252,236,232,,-0.03,-0.15,1.66,-0,-3,-2,0.15,,64,9765,36,29,86,0.5,0.0,663,4.7,12.6,0.0,1,39.2,10.19,45.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34543,1646317747018,-1,3,250,252,235,232,-12,-0.0,0.01,1.6,-0,-3,-1,0.01,1,64,9816,21,29,79,0.5,0.0,677,4.76,12.6,0.0,1,39.9,8.73,45.9,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.5757
34563,1646317747038,,,250,252,236,232,,-0.03,-0.12,1.66,-0,-2,-2,0.12,,64,9551,9,29,72,0.5,0.0,666,4.74,12.6,0.0,1,41.4,6.8,45.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34583,1646317747058,,,249,252,236,232,,-0.05,-0.12,1.54,-0,-2,-3,0.13,,64,9333,3,29,63,0.5,0.0,669,4.75,12.8,0.0,1,40.9,2.38,45.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34603,1646317747078,,,250,252,235,232,,-0.05,-0.07,1.42,-0,-1,0,0.09,,64,9115,3,29,57,0.5,0.0,663,4.8,12.8,0.0,1,40.0,2.26,21.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34623,1646317747108,,,250,252,236,232,,-0.06,-0.02,1.31,0,-0,4,0.06,,64,8894,3,29,52,0.5,0.0,665,4.77,12.8,0.0,1,38.9,2.06,21.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34643,1646317747128,0,2,249,252,235,232,-12,-0.07,-0.02,1.21,0,-0,4,0.07,1,64,8664,3,29,48,0.5,0.0,665,4.75,12.7,0.0,1,37.3,4.35,21.9,0,0,0,1,0,0,250,250,0,45.930729,5.257636,0.0,239.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5774
34663,1646317747148,,,250,252,236,232,,-0.06,-0.03,1.25,-0,0,2,0.07,,64,8438,3,29,46,0.5,0.0,657,4.73,12.7,0.0,1,36.2,1.7,21.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
