"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
394514,1646324859582,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394534,1646324859602,,,251,254,236,232,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394554,1646324859622,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394574,1646324859642,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394594,1646324859662,-1,2,251,254,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.5083,9,0.0,6.5766
394614,1646324859682,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394634,1646324859702,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394654,1646324859722,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394674,1646324859742,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394696,1646324859764,-1,2,251,254,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.51,9,0.0,6.5783
394715,1646324859783,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394735,1646324859799,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394755,1646324859819,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394775,1646324859839,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394795,1646324859859,-1,1,251,254,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.5117,9,0.0,6.5799
394815,1646324859879,,,251,254,236,232,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394835,1646324859902,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394855,1646324859922,,,251,254,236,232,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394875,1646324859942,,,251,254,236,232,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394897,1646324859964,0,0,251,254,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.5133,9,0.0,6.5816
394916,1646324859983,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394936,1646324859997,,,251,254,236,232,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394956,1646324860017,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394976,1646324860037,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
394996,1646324860057,-0,1,251,254,236,233,-3,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.515,9,0.0,6.5833
395016,1646324860077,,,251,253,236,232,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395036,1646324860103,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395056,1646324860123,,,251,254,236,232,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395076,1646324860143,,,251,254,236,232,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395098,1646324860165,-1,2,251,253,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,98,1.498,0.0,116,0.97,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.5167,9,0.0,6.585
395117,1646324860184,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395137,1646324860204,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395157,1646324860224,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395177,1646324860244,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395197,1646324860264,0,1,251,254,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.5183,9,0.0,6.5866
395217,1646324860284,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395237,1646324860304,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395257,1646324860324,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395277,1646324860344,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395299,1646324860366,-0,2,251,253,236,233,-5,-0.04,-0.01,0.99,-0,-0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.52,9,0.0,6.5883
395318,1646324860385,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395338,1646324860405,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395358,1646324860425,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395378,1646324860445,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395398,1646324860465,-0,1,251,253,236,233,-4,-0.04,-0.01,0.99,-0,-0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.5217,9,0.0,6.59
395418,1646324860485,,,251,253,236,233,,-0.04,-0.01,0.99,-0,-0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395438,1646324860505,,,251,253,236,233,,-0.04,-0.01,0.99,-0,-0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395458,1646324860525,,,251,253,236,233,,-0.04,-0.01,0.99,-0,-0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395478,1646324860545,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395500,1646324860567,0,-0,251,253,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.5233,9,0.0,6.5917
395519,1646324860586,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395539,1646324860608,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395559,1646324860628,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395579,1646324860648,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395599,1646324860668,0,1,251,253,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.525,9,0.0,6.5933
395619,1646324860688,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395639,1646324860708,,,251,253,236,232,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395659,1646324860728,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395679,1646324860748,,,251,253,236,233,,-0.04,-0.01,0.99,-0,-0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395701,1646324860770,-0,1,251,253,236,233,-3,-0.04,-0.01,0.99,-0,-0,-0,0.04,1,81,0,3,28,97,1.498,0.0,115,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.5267,9,0.0,6.595
395720,1646324860789,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395740,1646324860809,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395760,1646324860829,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395780,1646324860849,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395800,1646324860869,0,-0,251,253,236,232,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.5283,9,0.0,6.5967
395820,1646324860889,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395840,1646324860908,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395860,1646324860928,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395880,1646324860948,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395902,1646324860970,0,2,251,253,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,115,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.53,9,0.0,6.5984
395921,1646324860989,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395941,1646324861001,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395961,1646324861021,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
395981,1646324861041,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396001,1646324861061,0,-0,251,254,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.5317,9,0.0,6.6
396021,1646324861081,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396041,1646324861109,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396061,1646324861129,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396081,1646324861149,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396103,1646324861171,-0,1,251,254,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.5333,9,0.0,6.6017
396122,1646324861190,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396142,1646324861210,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396162,1646324861230,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396182,1646324861250,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396202,1646324861270,0,-0,251,254,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.535,9,0.0,6.6034
396222,1646324861290,,,251,254,236,232,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,115,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396242,1646324861310,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396262,1646324861330,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396282,1646324861350,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396304,1646324861372,-1,1,251,254,236,232,-3,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.5367,9,0.0,6.6051
396323,1646324861391,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396343,1646324861409,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396363,1646324861429,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396383,1646324861449,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396403,1646324861469,0,-0,251,254,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.5383,9,0.0,6.6067
396423,1646324861489,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
