"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
7823,0,,,248,251,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7843,0,0,5,248,250,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,119,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1307
7863,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7883,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7903,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7923,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7943,0,0,3,248,250,236,233,2,-0.05,-0.01,0.98,-0,0,-0,0.06,1,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1324
7963,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7983,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8003,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8023,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8043,0,0,5,248,249,236,233,2,-0.05,-0.01,0.98,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.134
8063,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8083,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8103,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8123,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8143,0,-0,5,248,250,236,233,3,-0.05,-0.01,0.98,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1357
8163,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8183,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8203,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8223,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8243,0,-1,4,248,250,236,233,3,-0.05,-0.01,0.98,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1374
8263,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8283,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8303,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8323,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8343,0,0,3,248,250,236,233,2,-0.05,-0.01,0.98,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1391
8363,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8383,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8403,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8423,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8443,0,0,3,248,250,236,233,2,-0.05,-0.01,0.98,-0,0,-0,0.06,1,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1407
8463,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8483,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8503,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8523,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8543,0,-1,5,248,250,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.06,1,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1424
8563,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8583,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8603,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8623,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8643,0,-1,5,248,249,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.144
8663,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8683,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8703,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8723,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8743,0,-1,5,248,249,236,233,3,-0.05,-0.01,0.99,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1457
8763,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8783,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8803,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8823,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8843,0,1,4,248,250,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,119,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1474
8863,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8883,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8903,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8923,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8943,0,-0,5,248,249,236,233,3,-0.05,-0.01,0.98,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,119,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.149
8963,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
8983,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9003,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9023,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9043,0,0,3,248,250,236,233,2,-0.05,-0.01,0.98,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1507
9063,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9083,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9103,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9123,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9143,0,0,4,248,250,236,233,3,-0.05,-0.01,0.98,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1524
9163,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9183,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9203,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9223,0,,,248,250,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9243,0,0,5,248,250,236,233,2,-0.05,-0.01,0.99,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.154
9263,0,,,248,250,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9283,0,,,248,250,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9303,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9323,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9343,0,-1,5,248,249,236,233,3,-0.06,-0.01,0.98,-0,0,-0,0.06,1,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1557
9363,0,,,248,250,236,233,,-0.06,-0.01,0.98,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9383,0,,,248,250,236,233,,-0.06,-0.01,0.98,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9403,0,,,248,250,236,233,,-0.06,-0.01,0.99,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9423,0,,,248,250,236,233,,-0.06,-0.01,0.99,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9443,0,-1,5,248,250,236,233,2,-0.06,-0.01,0.99,-0,0,-0,0.06,1,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1574
9463,0,,,248,250,236,233,,-0.06,-0.01,0.99,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9483,0,,,248,250,236,233,,-0.06,-0.01,0.99,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9503,0,,,248,250,236,233,,-0.06,-0.01,0.99,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9523,0,,,248,250,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9543,0,-1,5,248,250,236,233,3,-0.05,-0.01,0.99,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.159
9563,0,,,248,250,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9583,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9603,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9623,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9643,0,-1,4,248,249,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1607
9663,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9683,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9703,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9723,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9743,0,0,4,248,249,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1624
9763,0,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9783,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
