"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
48223,1646322069697,,,256,257,234,231,,0.41,-0.1,1.11,-4,5,2,0.42,,68,7048,68,28,95,0.5,38.5,561,4.77,12.6,39.7,1,49.4,4.52,14.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48243,1646322069717,-1,2,256,257,233,231,-12,0.44,-0.11,1.31,-3,3,0,0.46,1,68,7054,68,28,95,0.5,38.8,563,4.8,12.8,39.7,1,49.3,4.54,14.6,0,0,0,1,0,400,-6524,250,392,45.930778,5.25771,40.12,231.5,9,3,1.8,0,0.0,0,0.0,0.0,0.0467,1,0.02,0.8041
48263,1646322069737,,,256,258,234,231,,0.46,-0.13,1.3,-3,3,0,0.48,,68,7099,68,28,95,0.5,39.0,566,4.76,12.9,37.7,1,48.7,4.58,14.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48283,1646322069757,,,256,259,234,232,,0.47,-0.13,1.35,-3,3,1,0.49,,68,7236,68,28,95,0.5,39.4,567,4.73,12.7,37.7,1,46.6,4.7,14.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48303,1646322069777,,,256,260,234,232,,0.47,-0.08,1.25,-2,4,3,0.48,,68,7405,68,28,95,0.5,40.1,579,4.75,12.6,37.7,1,44.2,4.86,14.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48323,1646322069797,,,256,257,234,231,,0.46,-0.07,1.15,-2,4,4,0.47,,68,7566,68,28,95,0.5,39.9,585,4.81,12.7,37.7,1,41.8,5.01,14.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48343,1646322069817,0,0,256,260,234,231,-9,0.48,-0.02,1.14,-2,4,4,0.48,1,68,7687,68,28,95,0.5,40.6,591,4.81,12.7,37.7,1,40.1,5.11,14.8,0,0,0,1,0,417,2524,250,400,45.930786,5.257724,42.38,231.5,9,3,1.8,0,0.0,0,0.0,,0.0483,1,0.02,0.8057
48363,1646322069837,,,256,259,234,230,,0.51,0.04,1.29,-2,3,2,0.51,,68,7751,68,28,94,0.5,41.2,593,4.76,12.6,45.5,1,39.2,5.15,18.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48383,1646322069857,,,256,260,233,230,,0.54,0.04,1.4,-2,2,0,0.54,,68,7751,68,28,94,0.5,42.0,600,4.72,12.7,45.5,1,39.2,5.15,18.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48403,1646322069877,,,256,259,234,231,,0.51,0.01,1.5,-2,1,-1,0.51,,68,7738,68,28,94,0.5,42.1,602,4.71,12.8,45.5,1,39.4,5.14,18.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48423,1646322069896,,,256,260,234,231,,0.52,-0.01,1.38,-2,1,1,0.52,,68,7848,68,28,94,0.5,42.7,603,4.74,12.8,45.5,1,37.8,5.24,18.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48443,1646322069916,0,0,257,260,233,230,-7,0.53,-0.02,1.35,-2,2,0,0.53,1,68,8109,68,28,94,0.5,42.9,606,4.77,12.7,45.5,1,37.2,5.61,18.2,0,0,0,1,0,440,3635,250,427,45.930786,5.257738,44.53,231.5,9,3,1.8,0,0.0,0,0.0,0.0,0.05,1,0.02,0.8074
48463,1646322069936,,,256,261,233,231,,0.53,0.01,1.38,-2,2,0,0.53,,68,8281,68,28,92,0.5,43.3,611,4.73,12.8,49.6,1,40.0,5.88,21.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48483,1646322069956,,,256,261,233,230,,0.52,0.05,1.49,-2,2,-1,0.52,,68,8423,68,28,92,0.5,43.4,616,4.81,12.6,49.6,1,42.2,6.14,21.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48503,1646322069976,,,257,258,233,229,,0.56,0.02,1.37,-1,2,1,0.56,,68,8503,68,28,91,0.5,44.5,617,4.68,12.7,49.6,1,43.5,6.23,21.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48523,1646322069996,,,257,257,233,229,,0.54,0.04,1.39,-1,3,1,0.54,,68,8526,68,28,90,0.5,44.8,618,4.79,12.8,49.6,1,43.4,6.23,21.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48543,1646322070008,-1,2,258,258,233,228,-11,0.56,-0.05,1.42,-1,2,-1,0.56,1,68,8577,68,28,90,0.5,45.1,621,4.75,12.5,49.6,1,42.9,6.19,21.3,0,0,0,1,0,500,3571,250,445,45.930794,5.257752,47.03,231.5,9,3,1.8,0,0.0,0,0.0,,0.0517,1,0.02,0.809
48563,1646322070028,,,259,261,233,228,,0.61,-0.01,1.41,-0,1,-2,0.61,,68,8676,68,28,90,0.5,45.8,619,4.69,12.7,54.9,1,42.0,6.21,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48583,1646322070048,,,259,259,234,228,,0.65,0.14,1.3,-0,1,1,0.67,,68,8798,68,28,90,0.5,46.7,626,4.75,12.7,54.9,1,40.8,6.24,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48603,1646322070068,,,259,262,233,229,,0.65,0.2,1.27,0,1,2,0.68,,68,8988,67,28,89,0.5,46.8,625,4.8,12.7,54.9,1,38.9,6.12,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48623,1646322070088,,,260,261,232,229,,0.68,0.27,1.17,1,2,5,0.73,,69,9075,65,28,89,0.5,47.6,627,4.81,12.7,54.9,1,38.8,6.13,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48643,1646322070108,-1,0,259,262,231,229,-6,0.71,0.35,1.08,1,3,9,0.79,1,69,9036,63,28,89,0.5,47.8,625,4.68,12.6,54.9,1,38.8,6.13,24.6,0,0,0,1,0,517,16648,250,477,45.930801,5.257768,49.67,231.6,9,3,1.8,0,0.0,0,0.0,0.0,0.0533,1,0.02,0.8107
48663,1646322070128,,,258,262,232,229,,0.73,0.37,1.0,1,4,11,0.82,,69,9014,61,28,89,0.5,48.4,628,4.8,12.6,54.9,1,38.8,6.28,26.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48683,1646322070148,,,258,262,233,229,,0.74,0.49,0.93,1,3,11,0.89,,69,9159,60,28,90,0.5,48.4,623,4.78,12.7,54.9,1,38.8,6.28,26.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48703,1646322070168,,,258,263,233,229,,0.75,0.43,1.09,2,2,9,0.87,,69,9319,60,28,89,0.5,49.4,633,4.67,12.6,54.9,1,38.8,6.13,26.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48723,1646322070196,,,258,262,233,230,,0.73,0.27,1.25,2,2,5,0.78,,69,9407,60,28,89,0.5,49.9,630,4.76,12.7,54.9,1,38.8,6.13,26.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48743,1646322070216,-1,1,259,261,233,230,-6,0.72,0.15,1.15,2,3,5,0.73,1,69,9455,61,28,89,0.5,50.0,628,4.78,12.7,54.9,1,38.8,6.14,26.2,0,0,0,1,0,563,10408,250,498,45.930805,5.257784,52.42,231.6,9,3,1.8,0,0.0,0,0.0,,0.055,1,0.02,0.8124
48763,1646322070236,,,258,260,232,229,,0.7,0.09,1.06,3,4,7,0.7,,69,9615,61,28,88,0.5,51.0,628,4.79,12.6,54.1,1,39.0,6.04,27.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48783,1646322070256,,,258,263,233,229,,0.65,0.03,1.26,2,2,4,0.65,,69,9694,61,28,88,0.5,50.7,627,4.77,12.7,54.1,1,39.2,6.06,27.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48803,1646322070276,,,259,260,234,229,,0.7,0.11,1.3,2,3,5,0.71,,69,9847,61,28,88,0.5,51.3,635,4.75,12.5,54.1,1,39.4,6.1,27.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48823,1646322070296,,,259,263,234,229,,0.7,0.05,1.2,1,4,4,0.7,,69,9946,61,28,87,0.5,52.2,628,4.71,12.7,54.1,1,39.5,5.98,27.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48843,1646322070316,0,2,260,260,232,230,-10,0.65,0.05,1.36,1,3,3,0.65,1,69,10005,61,28,86,0.5,52.4,635,4.68,12.7,54.1,1,39.6,5.85,27.0,0,0,0,1,0,602,1248,250,524,45.930817,5.257802,55.04,231.6,9,3,1.8,0,0.0,0,0.0,0.0,0.0567,1,0.02,0.814
48863,1646322070336,,,259,260,231,229,,0.74,0.12,1.46,2,4,4,0.75,,69,10118,52,28,86,0.5,53.1,634,4.75,12.6,51.5,1,40.0,5.85,27.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48883,1646322070356,,,259,263,231,229,,0.77,0.11,1.35,1,3,5,0.78,,69,10229,32,28,83,0.5,53.3,637,4.78,12.6,51.5,1,40.1,5.25,27.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48903,1646322070376,,,257,263,231,230,,0.72,0.1,1.42,1,2,3,0.73,,69,10257,12,27,74,0.5,53.9,640,4.76,12.7,51.5,1,40.5,4.72,27.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48923,1646322070396,,,258,259,232,230,,0.73,-0.05,1.36,1,1,1,0.73,,69,10201,2,27,63,0.5,54.8,645,4.73,12.7,51.5,1,42.0,4.1,27.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48943,1646322070416,5,15,259,262,231,230,-15,0.67,-0.15,1.4,1,2,0,0.69,1,69,10069,2,27,55,0.5,54.7,640,4.79,12.6,51.5,1,40.2,3.56,27.2,0,0,0,1,0,595,1780,250,551,45.930824,5.25782,57.66,231.7,9,3,1.8,0,0.0,0,0.0,,0.0583,1,0.03,0.8157
48963,1646322070436,,,258,259,233,232,,0.64,-0.14,1.39,0,1,-0,0.65,,69,9585,3,27,49,0.5,54.7,632,4.82,12.7,28.1,1,38.5,3.11,15.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
48983,1646322070456,,,257,257,234,233,,0.54,-0.01,1.29,0,3,5,0.54,,69,9097,3,27,45,0.5,55.1,624,4.76,12.6,28.1,1,35.8,2.96,15.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49003,1646322070476,,,255,255,237,234,,0.41,-0.06,1.29,-0,5,6,0.41,,69,8861,3,27,43,0.5,54.1,623,4.68,12.7,28.1,1,34.5,2.88,15.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49023,1646322070496,,,251,251,240,239,,0.31,0.02,1.19,-0,6,6,0.31,,69,8636,3,27,41,0.5,52.4,621,4.77,12.8,28.1,1,33.2,2.81,15.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49043,1646322070516,50,75,247,249,246,241,-7,0.21,0.01,1.21,-1,7,5,0.21,1,69,8404,3,27,40,0.5,51.3,620,4.78,12.8,28.1,1,32.4,2.68,15.5,0,0,0,1,0,365,17628,250,513,45.930828,5.257838,60.07,231.7,9,3,1.8,0,0.0,0,0.0,0.0,0.06,1,0.03,0.8174
49063,1646322070536,,,243,246,247,244,,0.13,-0.02,1.11,-1,8,4,0.13,,69,7888,3,27,39,0.5,44.5,611,4.81,12.8,20.2,1,31.0,1.17,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49083,1646322070556,,,242,245,248,245,,0.05,0.0,1.33,-0,6,2,0.05,,69,6823,3,27,38,0.5,38.8,585,4.81,12.9,20.2,1,30.4,2.26,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49103,1646322070576,,,240,242,247,245,,0.01,-0.08,1.23,-0,3,-1,0.08,,69,6179,3,27,39,0.5,30.0,535,4.85,12.8,20.2,1,30.0,2.32,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49123,1646322070596,,,239,243,247,245,,-0.04,-0.19,1.14,0,-0,-6,0.2,,69,5986,3,27,40,0.5,20.3,501,4.84,12.9,20.2,1,29.8,2.33,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49143,1646322070616,41,69,237,239,248,245,-1,0.02,-0.24,1.36,0,-5,-10,0.24,1,69,5799,3,27,41,0.5,20.3,483,4.85,13.0,20.2,1,29.6,2.39,10.1,0,0,0,1,0,260,-1281,250,203,45.93084,5.257857,58.92,231.8,9,3,1.8,0,0.0,0,0.0,,0.0617,1,0.03,0.819
49163,1646322070636,,,237,238,248,245,,-0.02,-0.13,1.56,1,-5,-8,0.14,,69,5456,3,27,41,0.5,15.1,467,4.8,12.9,72.7,1,28.8,2.53,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49183,1646322070656,,,239,241,246,243,,-0.12,-0.09,1.44,1,-5,-7,0.15,,69,4565,3,27,43,0.5,15.1,422,4.81,13.1,72.7,1,23.3,2.52,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49203,1646322070676,,,240,244,243,239,,-0.22,-0.08,1.64,1,-9,-9,0.24,,69,3766,3,27,44,0.5,15.1,358,4.75,12.6,72.7,1,16.0,2.26,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49223,1646322070696,,,239,243,243,241,,-0.28,-0.11,1.51,2,-8,-9,0.3,,69,3680,3,27,46,0.5,15.1,337,4.85,13.0,72.7,1,0.0,2.27,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49243,1646322070716,35,58,240,240,245,242,-18,-0.37,-0.14,1.58,2,-8,-7,0.4,1,69,3628,3,27,49,0.501,15.1,322,4.84,13.0,72.7,1,0.0,2.29,6.4,0,0,0,1,0,242,-1281,250,88,45.930847,5.257875,56.15,231.8,9,3,1.8,0,0.0,0,0.0,0.0,0.0633,1,0.03,0.8207
49263,1646322070736,,,238,240,246,243,,-0.39,-0.12,1.46,3,-7,-6,0.41,,69,3757,3,26,50,0.501,15.1,320,4.81,13.0,45.4,1,16.6,2.29,4.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49283,1646322070756,,,238,242,245,243,,-0.4,-0.12,1.35,3,-7,-6,0.41,,69,3642,3,26,52,0.502,15.1,318,4.81,13.0,45.4,1,0.0,2.3,4.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49303,1646322070776,,,240,244,244,241,,-0.47,-0.07,1.3,3,-8,-6,0.47,,69,3077,3,26,54,0.502,15.1,294,4.86,13.0,45.4,1,0.0,2.34,4.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49323,1646322070796,,,242,245,242,239,,-0.5,-0.06,1.24,3,-6,-5,0.51,,69,1839,2,26,56,0.502,15.1,254,4.78,12.5,45.4,1,-0.4,2.45,4.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49343,1646322070816,27,54,242,244,243,239,-17,-0.56,-0.07,1.14,4,-3,-4,0.56,1,69,1642,2,26,59,0.503,15.1,225,4.76,12.4,45.4,1,-0.4,2.52,4.0,0,0,0,1,0,283,-1281,250,88,45.930851,5.257892,53.1,231.8,9,3,1.8,0,0.0,0,0.0,,0.065,1,0.03,0.8224
49363,1646322070836,,,240,243,244,241,,-0.57,-0.04,1.15,4,-2,-4,0.57,,69,1605,2,26,62,0.503,15.1,207,4.8,12.9,21.5,1,15.1,2.59,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49383,1646322070856,,,237,239,245,242,,-0.58,-0.03,1.07,4,-3,-4,0.58,,69,1718,3,26,65,0.504,15.1,201,4.81,13.0,21.5,1,-0.4,2.66,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49403,1646322070876,,,238,242,244,241,,-0.63,0.02,1.1,4,-2,-4,0.63,,69,1627,3,26,68,0.504,8.8,193,4.83,13.0,21.5,1,-0.4,2.73,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49423,1646322070895,,,242,244,243,240,,-0.63,0.01,1.17,4,-1,-3,0.63,,69,1467,3,26,70,0.505,10.8,188,4.81,12.9,21.5,1,-0.4,2.77,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49443,1646322070915,7,21,245,248,241,239,-23,-0.68,-0.01,1.13,4,-1,-2,0.68,1,69,1467,3,26,73,0.506,13.1,177,4.78,12.7,21.5,1,-0.4,2.84,1.9,0,0,0,1,0,31,-1,250,109,45.930862,5.257908,50.33,231.8,9,3,1.8,0,0.0,0,0.0,0.0,0.0667,1,0.03,0.824
49463,1646322070935,,,245,248,240,238,,-0.79,0.02,1.16,4,1,-3,0.79,,69,1054,3,26,77,0.506,16.3,166,4.81,12.6,11.2,1,10.3,2.94,1.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49483,1646322070955,,,244,248,240,238,,-0.8,-0.02,1.12,4,1,-3,0.8,,69,804,2,26,78,0.506,18.8,158,4.78,12.2,11.2,1,-0.4,1.81,1.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49503,1646322070975,,,244,245,239,237,,-0.82,-0.06,1.03,5,1,-2,0.82,,69,804,3,26,83,0.507,23.4,152,4.82,12.7,11.2,1,0.8,3.08,1.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49523,1646322070995,,,244,245,239,238,,-0.82,-0.1,1.09,5,2,-1,0.82,,69,889,2,26,83,0.507,30.3,150,4.8,12.8,11.2,1,0.8,3.08,1.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49543,1646322071005,5,17,244,245,241,240,-36,-0.8,-0.24,1.0,4,1,-2,0.83,1,69,1100,3,26,85,0.508,37.9,144,4.81,12.8,11.2,1,0.8,1.97,1.3,0,0,0,1,0,111,4104,250,403,45.930866,5.257923,47.16,231.8,9,3,1.8,0,0.0,0,0.0,,0.0683,1,0.03,0.8257
49563,1646322071025,,,244,245,241,242,,-0.77,-0.28,1.01,2,0,-2,0.82,,69,1100,8,26,87,0.508,40.3,150,4.82,12.9,3.7,1,15.5,3.17,1.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49583,1646322071045,,,245,245,240,241,,-0.76,-0.26,1.0,1,0,-2,0.81,,69,1260,10,26,89,0.508,40.0,147,4.8,12.9,3.7,1,19.5,5.27,1.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49603,1646322071065,,,245,246,239,241,,-0.76,-0.27,0.98,-1,1,-2,0.81,,69,1276,10,26,90,0.508,39.6,150,4.81,12.8,3.7,1,21.2,5.33,1.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49623,1646322071097,,,244,243,238,239,,-0.74,-0.27,0.91,-3,1,-2,0.79,,69,1184,10,26,91,0.508,39.7,148,4.79,12.7,3.7,1,21.7,5.33,1.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49643,1646322071117,1,4,244,240,238,239,-40,-0.7,-0.31,0.9,-5,1,-2,0.77,1,69,1149,7,26,92,0.508,39.3,150,4.76,12.6,3.7,1,22.8,5.33,1.5,0,0,0,1,0,60,770,250,393,45.93087,5.257937,44.45,231.8,9,3,1.8,0,0.0,0,0.0,0.0,0.07,1,0.04,0.8274
49663,1646322071137,,,246,245,239,239,,-0.7,-0.31,0.95,-7,0,-2,0.76,,69,1149,2,26,92,0.508,39.9,151,4.8,12.7,7.0,1,0.8,5.26,2.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49683,1646322071157,,,247,246,238,239,,-0.67,-0.36,0.97,-9,-0,-3,0.76,,69,1261,3,26,92,0.508,39.2,152,4.81,12.9,7.0,1,0.8,5.26,2.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49703,1646322071177,,,248,245,237,239,,-0.66,-0.37,0.93,-12,-1,-4,0.75,,69,1356,2,26,92,0.508,38.9,155,4.81,13.0,7.0,1,1.1,5.26,2.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49723,1646322071195,,,248,245,237,239,,-0.64,-0.38,0.92,-15,-1,-4,0.75,,69,1463,3,26,92,0.508,39.0,156,4.81,13.0,7.0,1,1.1,5.2,2.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49743,1646322071215,0,1,248,246,237,239,-26,-0.63,-0.35,0.96,-18,0,-3,0.72,1,69,1591,3,26,91,0.508,39.2,160,4.82,13.0,7.0,1,1.1,2.09,2.8,0,0,0,1,0,14,28553,250,392,45.930878,5.257951,42.5,231.8,9,3,1.8,0,0.0,0,0.0,,0.0717,1,0.04,0.829
49763,1646322071235,,,248,246,236,238,,-0.64,-0.35,0.95,-20,1,-3,0.73,,69,1817,2,26,90,0.508,38.5,164,4.75,12.6,10.2,1,1.1,5.14,4.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49783,1646322071255,,,246,247,237,238,,-0.64,-0.28,0.99,-22,1,-3,0.7,,69,1885,2,26,90,0.507,37.7,170,4.82,12.9,10.2,1,1.1,5.07,4.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49803,1646322071275,,,245,244,239,238,,-0.61,-0.22,0.94,-24,0,-3,0.65,,69,2016,9,26,90,0.507,37.6,175,4.81,13.0,10.2,1,23.0,5.01,4.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49823,1646322071297,,,244,246,240,239,,-0.61,-0.23,0.89,-24,0,-2,0.65,,69,2197,14,26,90,0.507,36.7,179,4.82,12.8,10.2,1,23.0,5.01,4.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49843,1646322071317,0,-0,244,246,240,238,2,-0.6,-0.19,0.89,-24,-0,-2,0.63,1,69,2387,21,26,92,0.507,36.4,191,4.81,13.0,10.2,1,25.7,2.09,4.0,0,0,0,1,0,32,-31206,250,367,45.930882,5.257965,41.12,231.8,9,3,1.8,0,0.0,0,0.0,0.0,0.0733,1,0.04,0.8307
49863,1646322071337,,,244,246,239,237,,-0.6,-0.18,0.84,-24,-1,-2,0.63,,69,2578,27,26,93,0.507,35.9,200,4.81,13.0,16.3,1,27.1,5.41,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49883,1646322071357,,,244,245,239,237,,-0.58,-0.11,0.77,-22,-2,-1,0.59,,69,3112,29,26,95,0.507,35.3,215,4.82,13.0,16.3,1,28.7,6.43,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49903,1646322071377,,,244,244,241,237,,-0.6,-0.07,0.74,-20,-1,-1,0.6,,69,3959,30,27,95,0.506,34.6,242,4.77,12.8,16.3,1,32.3,7.31,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49923,1646322071397,,,243,243,241,237,,-0.6,0.0,0.99,-18,-2,-2,0.6,,69,4527,30,27,94,0.506,34.4,272,4.8,12.8,16.3,1,37.5,2.86,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49943,1646322071417,0,-0,245,246,240,236,20,-0.58,-0.04,0.91,-16,-2,-2,0.58,1,69,5045,30,27,94,0.505,34.5,316,4.77,13.0,16.3,1,42.7,6.5,6.0,0,0,0,1,0,231,6870,250,337,45.930885,5.257977,38.95,231.8,9,3,1.8,0,0.0,0,0.0,,0.075,1,0.04,0.8324
49963,1646322071437,,,245,247,240,236,,-0.52,0.1,1.15,-12,-4,-5,0.52,,69,5657,33,27,93,0.505,34.2,366,4.75,12.7,48.5,1,40.8,7.94,16.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
49983,1646322071457,,,245,248,240,236,,-0.47,0.12,1.13,-9,-4,-5,0.49,,69,6379,36,27,92,0.504,34.8,429,4.77,12.9,48.5,1,43.6,8.53,16.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50003,1646322071477,,,244,249,240,237,,-0.47,0.1,1.04,-5,-3,-3,0.48,,69,6931,37,27,92,0.503,34.8,492,4.81,12.8,48.5,1,49.3,7.61,16.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50023,1646322071497,,,244,250,239,237,,-0.48,0.05,0.96,-3,-1,-1,0.49,,69,7376,38,27,91,0.503,34.5,542,4.78,12.7,48.5,1,44.8,8.51,16.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50043,1646322071517,0,0,244,252,238,236,2,-0.38,0.03,0.9,-1,-1,-2,0.38,1,69,7841,38,27,91,0.502,34.3,565,4.76,12.7,48.5,1,37.4,4.13,16.3,0,0,0,1,0,354,-14714,250,323,45.930889,5.25799,37.36,231.8,9,3,1.8,0,0.0,0,0.0,0.0,0.0767,1,0.04,0.834
50063,1646322071537,,,246,252,235,235,,-0.24,0.11,1.02,1,-1,-3,0.27,,69,7845,39,27,89,0.501,34.6,591,4.68,12.7,103.7,1,38.0,8.53,33.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50083,1646322071557,,,251,255,232,233,,-0.16,0.03,1.18,1,-1,-2,0.16,,69,7140,39,27,90,0.501,35.3,578,4.68,12.6,103.7,1,48.1,6.88,33.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50103,1646322071577,,,252,258,231,232,,-0.09,0.02,1.4,2,-3,-3,0.09,,69,6562,34,27,92,0.5,35.4,543,4.82,12.6,103.7,1,45.4,7.18,33.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50123,1646322071597,,,254,258,231,232,,-0.03,-0.0,1.43,2,-3,-3,0.03,,69,6911,16,27,89,0.5,35.5,529,4.76,12.6,103.7,1,48.4,6.28,33.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
