SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
198 ;0:12,70 ;1791 ;3 ;64;20;90;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,97 ;12,8 ;-1 ;3,28 ;-3,2 ;0 ;2,8;0,0;
198 ;0:12,80 ;1840 ;3 ;64;20;90;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,97 ;12,8 ;-1 ;3,28 ;-3,2 ;0 ;2,7;0,0;
198 ;0:12,90 ;1726 ;3 ;64;20;90;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,94 ;12,8 ;-1 ;3,28 ;-3,1 ;0 ;2,7;0,0;
198 ;0:13,00 ;1637 ;3 ;64;20;90;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,87 ;12,6 ;-1 ;3,28 ;-3,1 ;0 ;2,6;0,0;
198 ;0:13,10 ;1754 ;3 ;64;20;92;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,86 ;12,8 ;-1 ;3,28 ;-2,8 ;0 ;2,4;0,0;
198 ;0:13,20 ;1792 ;3 ;64;20;91;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,87 ;12,8 ;-1 ;3,28 ;-2,8 ;0 ;2,6;0,0;
198 ;0:13,30 ;1820 ;3 ;64;20;92;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,90 ;12,8 ;-1 ;3,28 ;-2,7 ;0 ;2,7;0,0;
198 ;0:13,40 ;1890 ;3 ;64;20;91;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,95 ;12,8 ;-1 ;3,28 ;-2,7 ;0 ;2,8;0,0;
198 ;0:13,50 ;1948 ;3 ;64;20;91;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,97 ;12,8 ;-1 ;3,28 ;-2,7 ;0 ;2,8;0,0;
198 ;0:13,60 ;1981 ;3 ;64;20;90;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;2,03 ;12,7 ;-1 ;3,28 ;-2,7 ;0 ;2,8;0,0;
198 ;0:13,70 ;1997 ;3 ;64;20;90;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;2,03 ;12,8 ;-1 ;3,28 ;-2,8 ;0 ;3,0;0,0;
198 ;0:13,80 ;1976 ;3 ;64;20;90;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;2,03 ;12,8 ;-1 ;3,28 ;-2,8 ;0 ;3,0;0,0;
198 ;0:13,90 ;1900 ;3 ;64;20;90;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;2,00 ;12,6 ;-1 ;3,28 ;-2,9 ;0 ;2,9;0,0;
198 ;0:14,00 ;1831 ;3 ;64;20;90;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;1,94 ;12,6 ;-1 ;3,28 ;-2,9 ;0 ;2,8;0,0;
198 ;0:14,10 ;1735 ;3 ;64;20;91;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,89 ;12,8 ;-1 ;3,28 ;-3,0 ;0 ;2,7;0,0;
198 ;0:14,20 ;1665 ;3 ;64;20;91;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,87 ;12,8 ;-1 ;3,28 ;-3,0 ;0 ;2,7;0,0;
198 ;0:14,30 ;1739 ;3 ;64;20;90;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,88 ;12,7 ;-1 ;3,28 ;-3,1 ;0 ;2,5;0,0;
198 ;0:14,40 ;1700 ;3 ;64;20;90;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;1,88 ;12,5 ;-1 ;3,28 ;-3,1 ;0 ;2,6;0,0;
198 ;0:14,50 ;1829 ;3 ;64;20;90;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;1,92 ;12,8 ;-1 ;3,28 ;-3,2 ;0 ;2,5;0,0;
198 ;0:14,60 ;1810 ;3 ;64;20;90;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;1,95 ;12,7 ;-1 ;3,28 ;-3,2 ;0 ;2,7;0,0;
198 ;0:14,70 ;1875 ;3 ;64;20;90;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;1,93 ;12,6 ;-1 ;3,28 ;-3,3 ;0 ;2,7;0,0;
198 ;0:14,80 ;1821 ;3 ;64;20;90;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,94 ;12,4 ;-1 ;3,28 ;-3,3 ;0 ;2,8;0,0;
198 ;0:14,90 ;1824 ;3 ;64;20;91;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,90 ;12,8 ;-1 ;3,28 ;-3,4 ;0 ;2,7;0,0;
198 ;0:15,00 ;1668 ;3 ;64;20;91;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,88 ;12,8 ;-1 ;3,28 ;-3,4 ;0 ;2,7;0,0;
198 ;0:15,10 ;1570 ;3 ;64;20;90;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,83 ;12,4 ;-1 ;3,28 ;-3,4 ;0 ;2,6;0,0;
198 ;0:15,20 ;1566 ;3 ;64;20;91;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,83 ;12,8 ;-1 ;3,28 ;-3,4 ;0 ;2,3;0,0;
198 ;0:15,30 ;1530 ;2 ;64;20;91;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;1,84 ;12,7 ;-1 ;3,28 ;-3,1 ;0 ;2,3;0,0;
198 ;0:15,40 ;1737 ;3 ;64;20;91;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,89 ;12,8 ;-1 ;3,28 ;-3,1 ;0 ;2,3;0,0;
198 ;0:15,50 ;1737 ;3 ;64;20;91;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,89 ;12,8 ;-1 ;3,28 ;-2,9 ;0 ;2,4;0,0;
198 ;0:15,60 ;1771 ;3 ;64;20;91;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,91 ;12,8 ;-1 ;3,28 ;-2,9 ;0 ;2,6;0,0;
198 ;0:15,70 ;1898 ;3 ;64;20;90;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;2,00 ;12,8 ;-1 ;3,28 ;-2,8 ;0 ;2,6;0,0;
198 ;0:15,80 ;1943 ;3 ;64;20;89;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;2,05 ;12,6 ;-1 ;3,25 ;-2,8 ;0 ;2,7;0,0;
198 ;0:15,90 ;2032 ;3 ;64;20;89;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;2,11 ;12,8 ;-1 ;3,25 ;-2,8 ;0 ;2,9;0,0;
198 ;0:16,00 ;2042 ;3 ;64;20;88;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,11 ;12,8 ;-1 ;3,23 ;-2,8 ;0 ;2,9;0,0;
198 ;0:16,10 ;2045 ;3 ;64;20;88;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,13 ;12,8 ;-1 ;3,23 ;-3,0 ;0 ;2,9;0,0;
198 ;0:16,20 ;2055 ;3 ;64;20;88;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,13 ;12,8 ;-1 ;3,23 ;-3,0 ;0 ;3,0;0,0;
198 ;0:16,30 ;2041 ;3 ;64;20;88;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,16 ;12,8 ;-1 ;3,23 ;-3,2 ;0 ;3,0;0,0;
198 ;0:16,40 ;2037 ;3 ;64;20;88;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,13 ;12,8 ;-1 ;3,23 ;-3,2 ;0 ;3,0;0,0;
198 ;0:16,50 ;2039 ;3 ;64;19;88;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;2,10 ;12,8 ;-1 ;3,25 ;-3,4 ;0 ;3,0;0,0;
198 ;0:16,60 ;2063 ;2 ;64;20;88;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;2,15 ;12,8 ;-1 ;3,23 ;-3,4 ;0 ;3,0;0,0;
198 ;0:16,70 ;2110 ;3 ;64;19;88;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,16 ;12,8 ;-1 ;3,25 ;-3,7 ;0 ;3,0;0,0;
198 ;0:16,80 ;2094 ;3 ;64;19;88;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,14 ;12,8 ;-1 ;3,25 ;-3,7 ;0 ;3,2;0,0;
198 ;0:16,90 ;2087 ;3 ;64;19;88;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,15 ;12,8 ;-1 ;3,25 ;-3,9 ;0 ;3,1;0,0;
198 ;0:17,00 ;2007 ;2 ;64;19;88;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;2,07 ;12,8 ;-1 ;3,25 ;-3,9 ;0 ;3,1;0,0;
198 ;0:17,10 ;1849 ;3 ;64;19;89;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;2,00 ;12,8 ;-1 ;3,27 ;-4,1 ;0 ;3,0;0,0;
198 ;0:17,20 ;1720 ;3 ;64;19;90;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,93 ;12,8 ;-1 ;3,30 ;-4,1 ;0 ;2,8;0,0;
198 ;0:17,30 ;1496 ;3 ;64;19;90;0,837 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;1,80 ;12,6 ;-1 ;3,30 ;-4,1 ;0 ;2,6;0,0;
198 ;0:17,40 ;1387 ;2 ;65;19;91;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,76 ;12,5 ;-1 ;3,30 ;-4,1 ;0 ;2,2;0,0;
198 ;0:17,50 ;1620 ;3 ;64;19;92;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,83 ;12,8 ;-1 ;3,30 ;-3,8 ;0 ;2,1;0,0;
198 ;0:17,60 ;1490 ;3 ;64;19;91;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;1,83 ;12,7 ;-1 ;3,30 ;-3,8 ;0 ;2,4;0,0;
198 ;0:17,70 ;1611 ;3 ;65;19;91;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,84 ;12,8 ;-1 ;3,30 ;-3,4 ;0 ;2,2;0,0;
198 ;0:17,80 ;1697 ;3 ;65;19;91;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,89 ;12,8 ;-1 ;3,30 ;-3,4 ;0 ;2,4;0,0;
198 ;0:17,90 ;1764 ;3 ;65;19;91;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,91 ;12,8 ;-1 ;3,30 ;-3,2 ;0 ;2,5;0,0;
198 ;0:18,00 ;1789 ;3 ;65;19;91;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,91 ;12,8 ;-1 ;3,30 ;-3,2 ;0 ;2,5;0,0;
198 ;0:18,10 ;1844 ;3 ;65;19;90;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,96 ;12,8 ;-1 ;3,30 ;-3,1 ;0 ;2,7;0,0;
198 ;0:18,20 ;1876 ;3 ;65;19;90;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,97 ;12,8 ;-1 ;3,30 ;-3,1 ;0 ;2,8;0,0;
198 ;0:18,30 ;1817 ;3 ;65;19;90;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,00 ;12,8 ;-1 ;3,30 ;-3,1 ;0 ;2,8;0,0;
198 ;0:18,40 ;1755 ;3 ;65;19;90;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,94 ;12,8 ;-1 ;3,30 ;-3,1 ;0 ;2,6;0,0;
198 ;0:18,50 ;1739 ;3 ;65;19;90;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;1,94 ;12,7 ;-1 ;3,30 ;-3,1 ;0 ;2,6;0,0;
198 ;0:18,60 ;1836 ;3 ;65;20;90;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,94 ;12,5 ;-1 ;3,28 ;-3,1 ;0 ;2,6;0,0;
198 ;0:18,70 ;1870 ;3 ;65;19;90;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,01 ;12,8 ;-1 ;3,30 ;-3,3 ;0 ;2,7;0,0;
198 ;0:18,80 ;1983 ;3 ;65;19;90;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,01 ;12,8 ;-1 ;3,30 ;-3,3 ;0 ;2,8;0,0;
198 ;0:18,90 ;1881 ;2 ;65;19;90;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,98 ;12,8 ;-1 ;3,30 ;-3,5 ;0 ;3,0;0,0;
198 ;0:19,00 ;1695 ;3 ;65;19;90;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,92 ;12,8 ;-1 ;3,30 ;-3,5 ;0 ;2,8;0,0;
198 ;0:19,10 ;1526 ;3 ;65;19;92;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,81 ;12,8 ;-1 ;3,30 ;-3,5 ;0 ;2,5;0,0;
198 ;0:19,20 ;1461 ;3 ;65;19;92;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,73 ;12,8 ;-1 ;3,30 ;-3,5 ;0 ;2,3;0,0;
198 ;0:19,30 ;1493 ;2 ;65;20;92;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,69 ;12,4 ;-1 ;3,28 ;-3,1 ;0 ;2,2;0,0;
198 ;0:19,40 ;1161 ;3 ;65;19;93;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,61 ;12,8 ;-1 ;3,30 ;-3,1 ;0 ;2,2;0,0;
198 ;0:19,50 ;1460 ;4 ;65;19;93;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,72 ;12,8 ;-1 ;3,30 ;-2,6 ;0 ;1,7;0,0;
198 ;0:19,60 ;1726 ;5 ;65;19;93;0,824 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,79 ;12,8 ;-1 ;3,30 ;-2,6 ;0 ;2,2;0,0;
198 ;0:19,70 ;1893 ;5 ;65;19;93;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,87 ;12,8 ;-1 ;3,30 ;-2,5 ;0 ;2,6;0,0;
198 ;0:19,80 ;2002 ;5 ;65;19;92;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,97 ;12,8 ;-1 ;3,30 ;-2,5 ;0 ;2,8;0,0;
198 ;0:19,90 ;2115 ;5 ;65;19;91;0,829 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;2,08 ;12,8 ;-1 ;3,30 ;-2,6 ;0 ;3,0;0,0;
198 ;0:20,00 ;2242 ;5 ;65;19;90;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,17 ;12,8 ;-1 ;3,30 ;-2,6 ;0 ;3,2;0,0;
198 ;0:20,10 ;2249 ;5 ;65;19;89;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;2,26 ;12,8 ;-1 ;3,27 ;-2,9 ;0 ;3,3;0,0;
198 ;0:20,20 ;2309 ;5 ;65;19;89;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,28 ;12,8 ;-1 ;3,27 ;-2,9 ;0 ;3,4;0,0;
198 ;0:20,30 ;2300 ;5 ;65;19;89;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,30 ;12,9 ;-1 ;3,27 ;-3,2 ;0 ;3,4;0,0;
198 ;0:20,40 ;2317 ;5 ;65;19;88;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;2,30 ;12,7 ;-1 ;3,25 ;-3,2 ;0 ;3,4;0,0;
198 ;0:20,50 ;2295 ;5 ;65;19;88;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;2,31 ;12,6 ;-1 ;3,25 ;-3,5 ;0 ;3,5;0,0;
198 ;0:20,60 ;2303 ;5 ;65;19;89;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,27 ;12,8 ;-1 ;3,27 ;-3,5 ;0 ;3,4;0,0;
198 ;0:20,70 ;2277 ;5 ;65;19;89;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;2,29 ;12,8 ;-1 ;3,27 ;-3,8 ;0 ;3,4;0,0;
198 ;0:20,80 ;2235 ;5 ;65;19;89;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;2,22 ;12,8 ;-1 ;3,27 ;-3,8 ;0 ;3,4;0,0;
198 ;0:20,90 ;2225 ;5 ;65;19;89;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;2,24 ;12,8 ;-1 ;3,27 ;-4,1 ;0 ;3,3;0,0;
198 ;0:21,00 ;2305 ;5 ;65;19;89;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,22 ;12,8 ;-1 ;3,27 ;-4,1 ;0 ;3,3;0,0;
198 ;0:21,10 ;2265 ;5 ;65;19;89;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;2,25 ;12,8 ;-1 ;3,27 ;-4,4 ;0 ;3,4;0,0;
198 ;0:21,20 ;2229 ;5 ;65;19;89;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,22 ;12,8 ;-1 ;3,27 ;-4,4 ;0 ;3,4;0,0;
198 ;0:21,30 ;2196 ;5 ;65;19;89;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,16 ;12,5 ;-1 ;3,27 ;-4,7 ;0 ;3,3;0,0;
198 ;0:21,40 ;2176 ;5 ;65;19;89;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;2,20 ;12,8 ;-1 ;3,27 ;-4,7 ;0 ;3,3;0,0;
198 ;0:21,50 ;2180 ;5 ;65;19;90;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,14 ;12,8 ;-1 ;3,30 ;-5,0 ;0 ;3,2;0,0;
198 ;0:21,60 ;2218 ;5 ;65;19;89;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,19 ;12,9 ;-1 ;3,27 ;-5,0 ;0 ;3,3;0,0;
198 ;0:21,70 ;2246 ;5 ;65;19;89;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,19 ;12,5 ;-1 ;3,27 ;-5,3 ;0 ;3,3;0,0;
198 ;0:21,80 ;2216 ;5 ;65;19;90;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;2,21 ;12,9 ;-1 ;3,30 ;-5,3 ;0 ;3,4;0,0;
198 ;0:21,90 ;2198 ;5 ;65;19;89;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;2,19 ;12,8 ;-1 ;3,27 ;-5,6 ;0 ;3,3;0,0;
198 ;0:22,00 ;2200 ;5 ;65;19;89;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;2,18 ;12,6 ;-1 ;3,27 ;-5,6 ;0 ;3,3;0,0;
198 ;0:22,10 ;2197 ;5 ;65;19;89;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;2,16 ;12,8 ;-1 ;3,27 ;-5,9 ;0 ;3,3;0,0;
198 ;0:22,20 ;2208 ;5 ;65;19;90;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,15 ;12,8 ;-1 ;3,30 ;-5,9 ;0 ;3,3;0,0;
198 ;0:22,30 ;2178 ;5 ;65;19;90;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,19 ;12,9 ;-1 ;3,30 ;-6,0 ;0 ;3,3;0,0;
198 ;0:22,40 ;2027 ;5 ;65;19;89;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;2,14 ;12,8 ;-1 ;3,27 ;-6,0 ;1 ;3,3;0,0;
198 ;0:22,50 ;1649 ;5 ;65;19;91;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,89 ;12,9 ;-1 ;3,30 ;-6,0 ;0 ;3,0;0,0;
198 ;0:22,60 ;1684 ;10 ;65;19;93;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,92 ;12,8 ;-1 ;3,30 ;27,1 ;0 ;2,7;0,0;
198 ;0:22,70 ;2947 ;12 ;65;19;91;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,46 ;12,8 ;-1 ;3,42 ;25,2 ;0 ;2,7;0,0;
198 ;0:22,80 ;3800 ;13 ;65;19;89;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;3,18 ;12,6 ;-1 ;3,86 ;26,1 ;0 ;4,7;0,0;
198 ;0:22,90 ;5287 ;14 ;65;19;85;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;4,38 ;12,6 ;-1 ;4,04 ;40,5 ;0 ;6,7;0,0;
198 ;0:23,00 ;6384 ;14 ;65;19;75;0,990 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,77 ;12,7 ;-1 ;4,07 ;38,9 ;0 ;10,3;0,0;
198 ;0:23,10 ;7142 ;13 ;65;19;68;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,19 ;12,7 ;-1 ;3,58 ;40,4 ;0 ;11,8;0,0;
198 ;0:23,20 ;7891 ;12 ;65;19;60;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,26 ;12,6 ;-1 ;2,57 ;37,6 ;0 ;11,9;0,0;
198 ;0:23,30 ;9342 ;12 ;65;19;47;0,752 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,66 ;6,49 ;12,6 ;-1 ;3,10 ;37,6 ;0 ;9,4;0,0;
198 ;0:23,40 ;8831 ;12 ;66;19;45;0,701 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,48 ;12,6 ;-1 ;2,97 ;35,7 ;0 ;13,4;0,0;
198 ;0:23,50 ;8166 ;11 ;66;19;45;0,707 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,37 ;12,6 ;-1 ;2,58 ;35,3 ;0 ;12,0;0,0;
198 ;0:23,60 ;7684 ;10 ;66;19;46;0,765 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,24 ;12,6 ;-1 ;2,36 ;34,9 ;0 ;9,7;0,0;
198 ;0:23,70 ;8148 ;10 ;66;19;44;0,820 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;6,42 ;12,7 ;-1 ;2,55 ;34,6 ;0 ;8,3;0,0;
198 ;0:23,80 ;8856 ;9 ;66;18;39;0,805 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;6,41 ;12,6 ;-1 ;2,81 ;32,0 ;0 ;9,8;0,0;
198 ;0:23,90 ;8445 ;8 ;66;18;38;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,42 ;12,4 ;-1 ;2,71 ;31,5 ;0 ;11,5;0,0;
198 ;0:24,00 ;7563 ;8 ;66;18;40;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,26 ;12,7 ;-1 ;2,35 ;31,5 ;0 ;10,4;0,0;
198 ;0:24,10 ;7228 ;8 ;66;18;43;0,760 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,21 ;12,6 ;-1 ;2,33 ;32,5 ;0 ;8,1;0,0;
198 ;0:24,20 ;7515 ;8 ;66;18;43;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,32 ;12,8 ;-1 ;2,35 ;33,0 ;0 ;7,8;0,0;
198 ;0:24,30 ;7735 ;6 ;66;18;40;0,822 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,30 ;12,6 ;-1 ;2,35 ;31,5 ;0 ;8,1;0,0;
198 ;0:24,40 ;7716 ;4 ;66;18;35;0,805 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,31 ;12,7 ;-1 ;2,13 ;29,8 ;0 ;8,4;0,0;
198 ;0:24,50 ;7350 ;3 ;66;18;33;0,770 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,21 ;12,6 ;-1 ;2,03 ;29,2 ;0 ;7,6;0,0;
198 ;0:24,60 ;6845 ;3 ;66;18;33;0,759 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;5,97 ;12,8 ;-1 ;2,03 ;29,1 ;0 ;6,8;0,0;
198 ;0:24,70 ;6379 ;3 ;66;18;34;0,753 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,72 ;12,8 ;-1 ;2,08 ;29,0 ;0 ;6,4;0,0;
198 ;0:24,80 ;5649 ;3 ;66;18;37;0,762 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,18 ;12,8 ;-1 ;2,35 ;28,4 ;0 ;6,1;0,0;
198 ;0:24,90 ;4812 ;3 ;66;18;42;0,779 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;4,28 ;12,9 ;-1 ;2,67 ;0,0 ;0 ;6,1;0,0;
198 ;0:25,00 ;4140 ;3 ;66;18;46;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,76 ;12,8 ;-1 ;2,38 ;0,0 ;0 ;5,8;0,0;
198 ;0:25,10 ;3485 ;3 ;66;18;52;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;3,24 ;12,6 ;-1 ;2,35 ;0,0 ;0 ;4,4;0,0;
198 ;0:25,20 ;2841 ;3 ;66;18;59;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;2,71 ;12,9 ;-1 ;2,56 ;0,0 ;0 ;3,8;0,0;
