SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
188 ;9:10,50 ;4146 ;9 ;86;25;81;0,782 ;38,3 ;38,0 ;0,0 ;38,5 ;0 ;4,81 ;2,80 ;12,8 ;-19 ;3,15 ;27,3 ;0 ;6,3;16,1;
188 ;9:10,60 ;4003 ;8 ;86;25;80;0,732 ;37,7 ;37,3 ;0,0 ;37,3 ;0 ;4,81 ;2,68 ;12,7 ;-20 ;2,96 ;25,0 ;0 ;5,6;14,8;
188 ;9:10,70 ;3606 ;8 ;86;25;80;0,716 ;36,3 ;36,6 ;0,0 ;36,5 ;0 ;4,81 ;2,65 ;12,8 ;-20 ;3,11 ;22,1 ;1 ;5,2;14,2;
188 ;9:10,80 ;4508 ;9 ;86;25;80;0,733 ;35,8 ;36,0 ;0,0 ;35,7 ;0 ;4,80 ;2,75 ;12,8 ;-20 ;3,31 ;32,4 ;0 ;5,6;15,4;
188 ;9:10,90 ;5719 ;11 ;86;25;78;0,783 ;35,0 ;35,9 ;0,0 ;36,3 ;0 ;4,79 ;3,51 ;12,6 ;-19 ;4,07 ;37,8 ;0 ;9,5;26,9;
188 ;9:11,00 ;4443 ;11 ;86;25;80;0,817 ;36,2 ;36,4 ;0,0 ;36,6 ;0 ;4,80 ;2,88 ;12,8 ;-19 ;3,27 ;31,4 ;0 ;5,4;14,7;
188 ;9:11,10 ;5420 ;11 ;86;25;80;0,804 ;36,0 ;36,9 ;0,0 ;37,4 ;0 ;4,72 ;3,35 ;12,4 ;-18 ;3,94 ;38,8 ;0 ;8,7;24,0;
188 ;9:11,20 ;4093 ;3 ;86;25;73;0,724 ;36,5 ;37,6 ;0,0 ;37,9 ;0 ;4,76 ;2,86 ;12,5 ;-19 ;2,71 ;0,0 ;0 ;5,4;14,5;
188 ;9:11,30 ;4693 ;3 ;86;25;69;0,719 ;36,1 ;36,9 ;0,0 ;36,7 ;0 ;4,80 ;3,10 ;12,8 ;-20 ;3,09 ;0,0 ;1 ;6,1;16,7;
188 ;9:11,40 ;4675 ;3 ;86;25;66;0,736 ;35,0 ;36,7 ;0,0 ;36,8 ;0 ;4,81 ;3,20 ;12,8 ;-19 ;2,97 ;0,0 ;0 ;6,7;19,0;
188 ;9:11,50 ;5134 ;3 ;86;25;63;0,765 ;33,7 ;36,0 ;0,0 ;29,7 ;0 ;4,80 ;3,35 ;12,7 ;-34 ;2,90 ;34,6 ;0 ;6,7;19,7;
188 ;9:11,60 ;6285 ;3 ;86;25;59;0,798 ;32,4 ;34,2 ;0,0 ;33,9 ;0 ;4,81 ;3,90 ;12,7 ;-20 ;2,29 ;34,5 ;0 ;6,2;19,1;
188 ;9:11,70 ;6546 ;3 ;86;25;50;0,837 ;32,0 ;33,3 ;0,0 ;33,7 ;0 ;4,72 ;4,19 ;12,5 ;-19 ;2,29 ;33,2 ;0 ;6,8;20,9;
188 ;9:11,80 ;5420 ;3 ;86;25;49;0,815 ;32,5 ;33,9 ;0,0 ;34,0 ;0 ;4,86 ;3,71 ;12,8 ;-19 ;2,64 ;30,7 ;0 ;6,5;19,9;
188 ;9:11,90 ;4932 ;3 ;86;25;52;0,753 ;32,5 ;33,4 ;0,0 ;32,7 ;0 ;4,83 ;3,30 ;12,6 ;-21 ;2,86 ;0,0 ;0 ;6,6;20,4;
188 ;9:12,00 ;5810 ;5 ;86;25;55;0,716 ;30,6 ;32,7 ;0,0 ;32,1 ;0 ;4,76 ;3,67 ;12,5 ;-21 ;2,40 ;32,6 ;0 ;6,6;21,4;
188 ;9:12,10 ;6042 ;5 ;86;25;55;0,737 ;30,4 ;32,6 ;0,0 ;32,2 ;0 ;4,73 ;3,92 ;12,5 ;-21 ;2,27 ;32,9 ;0 ;6,3;20,7;
188 ;9:12,20 ;5560 ;5 ;86;24;55;0,776 ;29,9 ;32,0 ;0,0 ;32,3 ;0 ;4,77 ;3,75 ;12,5 ;-19 ;2,57 ;32,4 ;0 ;6,3;20,9;
188 ;9:12,30 ;5096 ;7 ;86;24;59;0,780 ;30,1 ;32,6 ;0,0 ;32,6 ;0 ;4,85 ;3,41 ;12,8 ;-20 ;2,83 ;33,3 ;0 ;6,7;22,4;
188 ;9:12,40 ;5534 ;9 ;86;24;65;0,741 ;29,0 ;33,2 ;0,0 ;32,6 ;0 ;4,67 ;3,52 ;12,6 ;-21 ;2,98 ;35,0 ;0 ;6,9;23,3;
188 ;9:12,50 ;6143 ;9 ;86;25;65;0,741 ;26,9 ;31,7 ;0,0 ;32,3 ;0 ;4,78 ;3,93 ;12,8 ;-18 ;2,91 ;35,5 ;0 ;7,9;28,1;
188 ;9:12,60 ;6225 ;9 ;86;25;61;0,757 ;26,8 ;32,2 ;0,0 ;33,1 ;0 ;4,72 ;3,93 ;12,6 ;-18 ;2,28 ;35,0 ;0 ;7,0;26,4;
188 ;9:12,70 ;5562 ;8 ;86;25;62;0,793 ;26,9 ;32,3 ;0,0 ;33,6 ;0 ;4,72 ;3,73 ;12,4 ;-17 ;2,61 ;34,2 ;0 ;6,2;23,3;
188 ;9:12,80 ;5656 ;8 ;86;25;65;0,818 ;27,1 ;32,6 ;0,0 ;32,8 ;0 ;4,79 ;3,68 ;12,6 ;-19 ;2,95 ;35,0 ;0 ;7,3;27,2;
188 ;9:12,90 ;5898 ;8 ;86;25;65;0,813 ;26,8 ;32,1 ;0,0 ;32,5 ;0 ;4,77 ;3,75 ;12,6 ;-19 ;2,91 ;34,9 ;0 ;7,8;28,8;
188 ;9:13,00 ;5837 ;8 ;86;25;65;0,810 ;26,3 ;31,6 ;0,0 ;32,5 ;0 ;4,83 ;3,79 ;12,7 ;-17 ;2,92 ;34,9 ;0 ;7,9;29,6;
188 ;9:13,10 ;5683 ;8 ;86;25;66;0,838 ;26,5 ;31,8 ;0,0 ;32,2 ;0 ;4,80 ;3,66 ;12,8 ;-19 ;3,07 ;35,2 ;0 ;8,0;30,4;
188 ;9:13,20 ;5959 ;8 ;86;25;65;0,858 ;26,0 ;31,8 ;0,0 ;32,3 ;0 ;4,61 ;3,84 ;12,5 ;-18 ;2,90 ;34,9 ;0 ;8,3;31,9;
188 ;9:13,30 ;5585 ;8 ;85;25;65;0,851 ;26,0 ;31,9 ;0,0 ;32,6 ;0 ;4,83 ;3,67 ;12,8 ;-18 ;2,96 ;35,0 ;0 ;7,5;29,2;
188 ;9:13,40 ;5892 ;8 ;85;25;66;0,845 ;25,9 ;32,0 ;0,0 ;32,3 ;0 ;4,80 ;3,73 ;12,8 ;-19 ;3,06 ;35,1 ;0 ;8,1;31,7;
188 ;9:13,50 ;5765 ;9 ;85;25;67;0,834 ;25,6 ;31,9 ;0,0 ;32,4 ;0 ;4,75 ;3,76 ;12,6 ;-18 ;3,21 ;35,4 ;0 ;8,2;31,7;
188 ;9:13,60 ;5870 ;11 ;85;25;69;0,823 ;27,1 ;32,0 ;0,0 ;32,1 ;0 ;4,66 ;3,71 ;12,6 ;-20 ;3,46 ;35,7 ;0 ;8,8;33,4;
188 ;9:13,70 ;5496 ;11 ;85;25;71;0,814 ;29,0 ;31,4 ;0,0 ;31,6 ;0 ;4,53 ;3,56 ;12,5 ;-19 ;3,52 ;36,5 ;0 ;9,1;32,3;
188 ;9:13,80 ;5477 ;11 ;85;25;74;0,823 ;30,2 ;31,2 ;0,0 ;31,5 ;0 ;4,46 ;3,51 ;12,5 ;-19 ;3,72 ;37,2 ;0 ;9,1;30,6;
188 ;9:13,90 ;5790 ;13 ;85;25;75;0,822 ;30,7 ;31,7 ;0,0 ;32,0 ;0 ;4,06 ;3,62 ;12,6 ;-19 ;3,95 ;37,1 ;0 ;10,2;33,8;
188 ;9:14,00 ;5707 ;13 ;85;25;76;0,818 ;31,5 ;32,4 ;0,0 ;32,8 ;0 ;3,89 ;3,60 ;12,8 ;-19 ;3,99 ;37,4 ;0 ;10,3;33,0;
188 ;9:14,10 ;6159 ;13 ;85;25;74;0,816 ;31,8 ;33,4 ;0,0 ;33,7 ;0 ;4,17 ;3,75 ;12,6 ;-19 ;3,95 ;37,4 ;0 ;11,3;35,4;
188 ;9:14,20 ;6085 ;3 ;85;25;67;0,834 ;32,7 ;35,0 ;0,0 ;35,2 ;0 ;4,11 ;3,80 ;12,8 ;-19 ;3,24 ;35,6 ;0 ;10,4;31,7;
188 ;9:14,30 ;5852 ;3 ;85;25;58;0,823 ;32,6 ;35,9 ;0,0 ;35,6 ;0 ;3,94 ;3,74 ;12,8 ;-20 ;2,34 ;33,3 ;0 ;6,1;18,8;
188 ;9:14,40 ;5652 ;3 ;85;25;56;0,773 ;31,0 ;36,1 ;0,0 ;35,9 ;0 ;4,38 ;3,66 ;12,8 ;-20 ;2,49 ;32,7 ;0 ;6,4;20,4;
188 ;9:14,50 ;5772 ;3 ;84;25;55;0,735 ;29,8 ;35,3 ;0,0 ;35,3 ;0 ;4,71 ;3,71 ;12,8 ;-20 ;2,42 ;32,6 ;0 ;6,5;21,4;
188 ;9:14,60 ;5595 ;3 ;84;25;55;0,745 ;28,7 ;34,7 ;0,0 ;34,7 ;0 ;4,74 ;3,66 ;12,8 ;-20 ;2,54 ;32,4 ;0 ;6,5;22,1;
188 ;9:14,70 ;5444 ;3 ;84;25;55;0,758 ;28,1 ;34,3 ;0,0 ;34,0 ;0 ;4,75 ;3,53 ;12,5 ;-20 ;2,64 ;32,3 ;0 ;6,6;22,9;
188 ;9:14,80 ;5209 ;5 ;84;25;58;0,746 ;27,1 ;34,0 ;0,0 ;33,6 ;0 ;4,76 ;3,49 ;12,7 ;-21 ;2,76 ;33,1 ;0 ;6,6;23,9;
188 ;9:14,90 ;5153 ;6 ;84;25;61;0,749 ;26,0 ;32,8 ;0,0 ;32,6 ;0 ;4,78 ;3,37 ;12,7 ;-20 ;2,76 ;34,0 ;0 ;6,6;25,1;
188 ;9:15,00 ;5419 ;8 ;84;25;65;0,762 ;25,2 ;32,5 ;0,0 ;32,0 ;0 ;4,85 ;3,47 ;12,8 ;-21 ;2,99 ;35,1 ;0 ;7,1;27,8;
188 ;9:15,10 ;5337 ;9 ;84;25;68;0,764 ;24,4 ;31,0 ;0,0 ;31,0 ;0 ;4,83 ;3,45 ;12,8 ;-20 ;3,28 ;36,0 ;0 ;7,8;31,4;
188 ;9:15,20 ;5557 ;10 ;84;25;70;0,762 ;24,6 ;30,4 ;0,0 ;30,9 ;0 ;4,66 ;3,55 ;12,7 ;-18 ;3,46 ;36,3 ;0 ;8,8;35,7;
188 ;9:15,30 ;5482 ;10 ;84;25;72;0,757 ;26,7 ;29,2 ;0,0 ;30,4 ;0 ;4,58 ;3,51 ;12,6 ;-16 ;3,58 ;36,8 ;0 ;8,9;34,6;
188 ;9:15,40 ;5043 ;10 ;84;25;75;0,769 ;28,3 ;28,6 ;0,0 ;29,3 ;0 ;4,54 ;3,33 ;12,7 ;-18 ;3,55 ;38,1 ;0 ;8,7;30,9;
188 ;9:15,50 ;5364 ;11 ;84;25;76;0,793 ;29,4 ;28,7 ;0,0 ;29,0 ;0 ;4,36 ;3,36 ;12,7 ;-21 ;3,79 ;37,9 ;0 ;8,6;29,8;
188 ;9:15,60 ;5329 ;10 ;84;25;75;0,798 ;30,2 ;29,1 ;0,0 ;29,9 ;0 ;4,33 ;3,44 ;12,5 ;-20 ;3,70 ;37,7 ;0 ;9,6;32,2;
188 ;9:15,70 ;5744 ;10 ;84;25;74;0,795 ;31,1 ;29,8 ;0,0 ;29,7 ;0 ;4,58 ;3,49 ;12,7 ;-23 ;3,84 ;36,9 ;0 ;9,4;30,7;
188 ;9:15,80 ;5544 ;10 ;84;25;71;0,790 ;31,8 ;29,8 ;0,0 ;31,9 ;0 ;4,34 ;3,50 ;12,6 ;-19 ;3,53 ;36,5 ;0 ;9,7;30,8;
188 ;9:15,90 ;5812 ;10 ;84;25;71;0,774 ;32,8 ;29,5 ;0,0 ;32,6 ;0 ;3,97 ;3,57 ;12,7 ;-20 ;3,62 ;36,3 ;0 ;9,4;28,6;
188 ;9:16,00 ;6198 ;10 ;84;25;66;0,750 ;33,6 ;29,0 ;0,0 ;38,3 ;0 ;4,42 ;3,77 ;12,5 ;-8 ;3,09 ;36,0 ;0 ;10,0;30,1;
188 ;9:16,10 ;6208 ;10 ;84;25;62;0,744 ;34,3 ;28,5 ;0,0 ;39,0 ;0 ;4,66 ;3,85 ;12,6 ;-9 ;2,44 ;35,1 ;0 ;7,9;23,3;
188 ;9:16,20 ;6490 ;10 ;84;25;61;0,735 ;35,0 ;29,0 ;0,0 ;37,7 ;0 ;4,67 ;3,95 ;12,5 ;-14 ;2,37 ;36,1 ;0 ;7,0;20,5;
188 ;9:16,30 ;6423 ;10 ;84;25;59;0,721 ;35,2 ;28,9 ;0,0 ;38,5 ;0 ;4,71 ;3,93 ;12,6 ;-12 ;2,32 ;35,2 ;0 ;7,0;19,8;
188 ;9:16,40 ;6476 ;7 ;84;25;57;0,722 ;34,9 ;28,3 ;0,0 ;37,8 ;0 ;4,76 ;4,07 ;12,8 ;-13 ;2,31 ;34,9 ;0 ;7,0;19,9;
188 ;9:16,50 ;6319 ;3 ;84;25;49;0,766 ;34,8 ;28,2 ;0,0 ;33,3 ;0 ;4,77 ;3,96 ;12,5 ;-23 ;2,31 ;32,3 ;0 ;6,6;19,1;
188 ;9:16,60 ;5933 ;3 ;84;25;47;0,821 ;33,9 ;28,0 ;0,0 ;34,5 ;0 ;4,81 ;3,82 ;12,7 ;-18 ;2,39 ;31,0 ;0 ;6,6;19,2;
188 ;9:16,70 ;5310 ;3 ;84;25;50;0,841 ;33,6 ;27,6 ;0,0 ;28,4 ;0 ;4,76 ;3,54 ;12,5 ;-32 ;2,71 ;30,8 ;0 ;6,6;19,7;
188 ;9:16,80 ;4660 ;3 ;83;24;53;0,823 ;32,2 ;28,0 ;0,0 ;23,0 ;0 ;4,77 ;3,26 ;12,6 ;-42 ;2,70 ;0,0 ;0 ;6,4;19,5;
188 ;9:16,90 ;4364 ;3 ;83;24;55;0,815 ;30,9 ;27,2 ;0,0 ;22,0 ;0 ;4,77 ;2,95 ;12,5 ;-43 ;2,51 ;0,0 ;0 ;4,8;15,0;
188 ;9:17,00 ;4663 ;3 ;84;24;55;0,837 ;28,0 ;27,6 ;0,0 ;26,0 ;0 ;4,78 ;3,04 ;12,5 ;-25 ;2,71 ;0,0 ;0 ;5,5;19,0;
188 ;9:17,10 ;4785 ;3 ;83;24;56;0,852 ;25,6 ;28,0 ;0,0 ;27,5 ;0 ;4,82 ;3,18 ;12,5 ;-21 ;2,80 ;0,0 ;0 ;6,3;23,8;
188 ;9:17,20 ;4576 ;4 ;83;24;57;0,819 ;24,6 ;27,7 ;0,0 ;27,3 ;0 ;4,72 ;3,08 ;12,8 ;-21 ;2,67 ;0,0 ;0 ;5,8;23,4;
188 ;9:17,30 ;4409 ;4 ;83;25;60;0,793 ;23,6 ;27,1 ;0,0 ;26,8 ;0 ;4,77 ;2,93 ;12,8 ;-21 ;2,61 ;0,0 ;0 ;5,4;22,5;
188 ;9:17,40 ;4260 ;6 ;83;25;62;0,796 ;22,4 ;26,8 ;0,0 ;26,3 ;0 ;4,70 ;2,90 ;12,6 ;-21 ;2,61 ;24,5 ;0 ;5,1;22,3;
188 ;9:17,50 ;4706 ;10 ;83;25;67;0,798 ;21,9 ;26,0 ;0,0 ;25,9 ;0 ;4,66 ;3,07 ;12,7 ;-20 ;3,03 ;31,8 ;0 ;5,9;26,8;
188 ;9:17,60 ;4579 ;16 ;83;25;78;0,800 ;21,7 ;26,3 ;0,0 ;26,2 ;0 ;4,68 ;3,10 ;12,7 ;-20 ;3,25 ;32,8 ;0 ;7,8;36,2;
188 ;9:17,70 ;4193 ;17 ;83;25;84;0,831 ;22,4 ;26,3 ;0,0 ;26,5 ;0 ;4,66 ;2,84 ;12,5 ;-19 ;3,41 ;28,8 ;0 ;6,8;30,3;
188 ;9:17,80 ;4292 ;20 ;83;25;88;0,874 ;22,2 ;26,8 ;0,0 ;26,5 ;0 ;4,69 ;2,83 ;12,6 ;-20 ;3,66 ;31,3 ;0 ;7,1;31,8;
188 ;9:17,90 ;4322 ;20 ;83;25;89;0,981 ;21,8 ;26,4 ;0,0 ;26,3 ;0 ;4,73 ;2,89 ;12,8 ;-20 ;3,71 ;32,0 ;0 ;7,4;34,1;
188 ;9:18,00 ;4073 ;20 ;83;25;90;1,221 ;21,8 ;26,8 ;0,0 ;26,2 ;0 ;4,75 ;2,82 ;12,8 ;-22 ;3,81 ;28,5 ;0 ;7,2;33,0;
188 ;9:18,10 ;4259 ;20 ;83;25;89;1,426 ;21,5 ;26,6 ;0,0 ;25,8 ;0 ;4,77 ;2,86 ;12,8 ;-22 ;3,72 ;31,0 ;0 ;7,2;33,4;
188 ;9:18,20 ;4179 ;22 ;83;25;90;1,493 ;21,2 ;26,3 ;0,0 ;25,6 ;0 ;4,73 ;2,85 ;12,8 ;-22 ;3,79 ;30,1 ;0 ;7,3;34,1;
188 ;9:18,30 ;4203 ;26 ;83;25;92;1,493 ;21,4 ;26,3 ;0,0 ;25,6 ;0 ;4,72 ;2,81 ;12,8 ;-22 ;3,94 ;32,2 ;0 ;7,6;35,5;
188 ;9:18,40 ;4428 ;26 ;83;25;93;1,493 ;21,3 ;26,5 ;0,0 ;25,8 ;0 ;4,78 ;2,82 ;12,8 ;-22 ;3,96 ;35,7 ;0 ;7,9;37,2;
188 ;9:18,50 ;4916 ;27 ;83;25;93;1,483 ;21,7 ;26,9 ;0,0 ;26,2 ;0 ;4,63 ;3,01 ;12,6 ;-22 ;3,84 ;41,8 ;0 ;8,4;38,5;
188 ;9:18,60 ;4998 ;27 ;83;25;93;1,398 ;22,4 ;27,8 ;0,0 ;28,1 ;0 ;4,57 ;3,25 ;12,8 ;-19 ;3,82 ;42,7 ;0 ;9,0;40,3;
188 ;9:18,70 ;5211 ;23 ;83;25;92;1,229 ;23,8 ;29,0 ;0,0 ;28,9 ;0 ;4,75 ;3,31 ;12,8 ;-20 ;4,04 ;42,2 ;0 ;8,9;38,6;
188 ;9:18,80 ;5448 ;17 ;83;25;86;1,036 ;24,9 ;30,1 ;0,0 ;30,4 ;0 ;4,60 ;3,43 ;12,7 ;-19 ;4,13 ;40,4 ;0 ;10,8;43,9;
188 ;9:18,90 ;5078 ;2 ;83;25;76;0,965 ;27,7 ;30,1 ;0,0 ;30,6 ;0 ;4,64 ;3,37 ;12,5 ;-18 ;3,54 ;38,3 ;0 ;9,2;34,2;
188 ;9:19,00 ;4567 ;3 ;83;25;70;0,938 ;29,1 ;29,9 ;0,0 ;30,1 ;0 ;4,52 ;3,14 ;12,6 ;-19 ;3,04 ;0,0 ;0 ;6,9;24,2;
188 ;9:19,10 ;4895 ;4 ;83;25;67;0,912 ;30,1 ;27,8 ;0,0 ;27,0 ;0 ;3,85 ;3,16 ;12,8 ;-28 ;3,11 ;0,0 ;0 ;6,5;21,8;
188 ;9:19,20 ;5317 ;6 ;83;25;67;0,864 ;30,0 ;26,1 ;0,0 ;26,0 ;0 ;4,48 ;3,50 ;12,7 ;-30 ;3,19 ;35,7 ;0 ;7,6;25,9;
188 ;9:19,30 ;5326 ;6 ;83;25;67;0,818 ;29,5 ;25,1 ;0,0 ;24,7 ;0 ;4,65 ;3,53 ;12,7 ;-33 ;3,19 ;35,7 ;0 ;7,7;25,7;
188 ;9:19,40 ;5128 ;7 ;83;25;68;0,796 ;29,3 ;23,4 ;0,0 ;31,7 ;0 ;4,71 ;3,36 ;12,7 ;-13 ;3,24 ;36,2 ;0 ;7,7;26,2;
188 ;9:19,50 ;5338 ;7 ;83;25;68;0,765 ;29,4 ;22,4 ;0,0 ;26,9 ;0 ;4,64 ;3,40 ;12,4 ;-26 ;3,28 ;36,0 ;0 ;8,0;27,2;
188 ;9:19,60 ;5144 ;7 ;83;25;69;0,738 ;28,9 ;22,0 ;0,0 ;31,0 ;0 ;4,70 ;3,33 ;12,7 ;-14 ;3,29 ;36,3 ;0 ;7,9;27,0;
188 ;9:19,70 ;5096 ;11 ;83;25;72;0,719 ;28,2 ;21,5 ;0,0 ;32,0 ;0 ;4,63 ;3,34 ;12,5 ;-9 ;3,43 ;37,2 ;0 ;8,1;28,8;
188 ;9:19,80 ;5387 ;14 ;83;25;77;0,722 ;28,0 ;20,9 ;0,0 ;29,2 ;0 ;4,88 ;3,40 ;12,8 ;-16 ;3,83 ;38,1 ;0 ;8,8;31,4;
188 ;9:19,90 ;5532 ;20 ;83;25;83;0,721 ;28,3 ;20,8 ;0,0 ;32,5 ;0 ;4,72 ;3,44 ;12,6 ;-8 ;4,12 ;39,4 ;0 ;9,8;34,3;
188 ;9:20,00 ;5568 ;22 ;83;25;86;0,736 ;29,4 ;21,4 ;0,0 ;34,0 ;0 ;4,68 ;3,48 ;12,4 ;-7 ;4,26 ;40,0 ;0 ;11,1;38,4;
188 ;9:20,10 ;5788 ;22 ;83;25;85;0,799 ;29,4 ;22,3 ;0,0 ;30,6 ;0 ;4,79 ;3,61 ;12,7 ;-17 ;4,43 ;39,2 ;0 ;11,6;39,4;
188 ;9:20,20 ;5852 ;22 ;83;25;85;0,913 ;29,5 ;23,6 ;0,0 ;32,1 ;0 ;4,83 ;3,69 ;12,7 ;-13 ;4,48 ;39,1 ;0 ;11,8;40,6;
188 ;9:20,30 ;5817 ;19 ;83;25;84;0,995 ;29,2 ;25,4 ;0,0 ;35,0 ;0 ;4,70 ;3,66 ;12,5 ;-4 ;4,39 ;39,0 ;0 ;12,2;41,2;
188 ;9:20,40 ;5857 ;16 ;83;25;79;1,008 ;30,7 ;26,6 ;0,0 ;35,8 ;0 ;4,77 ;3,68 ;12,6 ;-6 ;4,20 ;37,8 ;0 ;11,9;38,8;
188 ;9:20,50 ;5982 ;16 ;83;25;78;0,970 ;31,7 ;27,2 ;0,0 ;32,5 ;0 ;4,80 ;3,62 ;12,7 ;-17 ;4,23 ;37,4 ;0 ;11,3;36,1;
188 ;9:20,60 ;5888 ;16 ;83;25;77;0,907 ;32,5 ;28,1 ;0,0 ;34,3 ;0 ;4,72 ;3,60 ;12,5 ;-15 ;4,14 ;37,3 ;0 ;11,5;35,7;
188 ;9:20,70 ;5918 ;16 ;83;25;77;0,824 ;32,7 ;30,3 ;0,0 ;34,9 ;0 ;4,75 ;3,61 ;12,5 ;-14 ;4,16 ;37,3 ;0 ;11,5;35,1;
188 ;9:20,80 ;5686 ;14 ;82;25;77;0,777 ;33,4 ;31,8 ;0,0 ;32,8 ;0 ;4,81 ;3,55 ;12,8 ;-21 ;4,01 ;37,6 ;0 ;10,9;33,5;
188 ;9:20,90 ;6443 ;15 ;82;25;74;0,769 ;34,3 ;31,0 ;0,0 ;35,4 ;0 ;4,75 ;3,83 ;12,7 ;-17 ;3,89 ;39,1 ;0 ;11,8;34,8;
188 ;9:21,00 ;6403 ;15 ;82;25;72;0,772 ;35,9 ;31,0 ;0,0 ;36,4 ;0 ;4,70 ;4,01 ;12,4 ;-18 ;3,75 ;38,4 ;0 ;11,3;31,8;
