"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
37584,1646319617594,,,244,246,239,236,,-0.3,-0.2,1.62,-4,7,8,0.36,,70,5944,3,24,51,0.5,32.2,397,4.77,12.7,20.0,1,31.8,2.35,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37604,1646319617614,,,244,246,238,236,,-0.3,-0.23,1.5,-4,7,5,0.38,,70,5837,3,24,51,0.5,31.8,400,4.8,12.8,20.0,1,31.7,2.42,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37624,1646319617634,,,244,246,238,236,,-0.22,-0.23,1.69,-4,0,-1,0.32,,70,5732,3,24,50,0.5,32.1,401,4.85,13.0,20.0,1,31.3,2.49,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37644,1646319617654,0,1,244,246,237,236,-13,-0.15,-0.16,1.87,-4,-3,-4,0.22,1,70,5692,3,24,50,0.5,32.3,394,4.76,12.8,20.5,1,31.3,2.51,6.6,0,0,0,1,0,319,-28416,250,319,45.930904,5.257904,35.88,237.0,12,2,1.2,0,0.0,0,0.0,0.0,0.075,1,0.04,0.6274
37664,1646319617674,,,245,247,238,236,,-0.2,-0.07,1.97,-3,0,-0,0.21,,70,5659,3,24,51,0.5,31.7,384,4.8,12.8,20.5,1,31.5,2.53,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37684,1646319617694,,,246,248,237,236,,-0.26,-0.13,1.81,-3,5,5,0.29,,70,5593,3,24,51,0.5,32.0,381,4.76,12.7,20.5,1,31.4,2.56,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37704,1646319617714,,,246,248,238,236,,-0.21,-0.16,1.71,-3,2,2,0.27,,70,5555,3,24,51,0.5,32.2,383,4.83,13.0,20.5,1,31.4,2.58,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37724,1646319617734,,,246,248,238,237,,-0.15,-0.14,1.88,-3,-1,-1,0.21,,70,5573,3,24,51,0.5,32.1,378,4.74,12.7,20.5,1,31.4,2.57,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37744,1646319617754,0,2,246,249,238,237,-15,-0.2,-0.1,1.74,-3,2,2,0.23,1,70,5595,3,24,51,0.5,31.8,380,4.79,12.7,20.9,1,31.4,2.56,6.6,0,0,0,1,0,314,-32256,250,316,45.930908,5.257916,35.05,236.9,12,2,1.2,0,0.0,0,0.0,,0.0767,1,0.04,0.6291
37764,1646319617774,,,244,248,238,236,,-0.25,-0.15,1.61,-4,3,3,0.29,,70,5598,3,24,51,0.5,31.3,382,4.8,12.8,20.9,1,31.4,2.56,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37784,1646319617796,,,245,248,238,235,,-0.17,-0.16,1.79,-4,-1,-2,0.23,,70,5607,3,24,51,0.5,31.2,383,4.83,13.0,20.9,1,31.4,2.55,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37804,1646319617816,,,245,246,237,236,,-0.17,-0.08,1.96,-4,-1,-3,0.19,,70,5627,3,24,51,0.5,31.5,378,4.85,12.9,20.9,1,31.5,2.54,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37824,1646319617836,,,245,247,239,237,,-0.25,-0.14,1.81,-4,5,3,0.29,,70,5572,3,24,52,0.5,31.4,379,4.8,12.8,20.9,1,31.7,2.57,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37844,1646319617856,-0,3,245,248,239,238,-16,-0.23,-0.2,1.67,-4,4,2,0.31,1,70,5539,3,24,52,0.5,31.4,378,4.83,12.9,21.2,1,31.6,2.59,6.6,0,0,0,1,0,311,32000,250,314,45.930916,5.257927,34.83,236.9,12,2,1.2,0,0.0,0,0.0,0.0,0.0783,1,0.04,0.6307
37864,1646319617876,,,245,248,238,238,,-0.15,-0.13,1.85,-4,-2,-2,0.2,,70,5526,3,24,52,0.5,31.4,377,4.78,12.8,21.2,1,31.6,2.6,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37884,1646319617900,,,245,248,238,238,,-0.21,-0.12,1.71,-4,1,1,0.25,,70,5517,3,24,52,0.5,31.3,374,4.77,12.7,21.2,1,31.6,2.6,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37904,1646319617920,,,245,249,238,238,,-0.22,-0.17,1.57,-4,2,2,0.28,,70,5508,3,24,52,0.5,31.4,377,4.8,12.8,21.2,1,31.6,2.61,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37924,1646319617940,,,245,246,238,237,,-0.14,-0.11,1.76,-5,-2,-2,0.18,,70,5526,3,24,52,0.5,31.2,382,4.79,12.9,21.2,1,31.6,2.6,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37944,1646319617960,-0,2,245,244,238,237,-17,-0.21,-0.08,1.62,-5,2,1,0.23,1,70,5508,3,24,52,0.5,31.4,382,4.8,12.7,21.4,1,31.6,2.61,6.6,0,0,0,1,0,307,115,250,314,45.93092,5.257938,34.43,236.8,12,2,1.2,0,0.0,0,0.0,,0.08,1,0.04,0.6324
37964,1646319617980,,,245,246,239,236,,-0.23,-0.15,1.5,-5,4,3,0.27,,70,5563,3,24,52,0.5,31.1,376,4.78,12.8,21.4,1,31.7,2.57,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37984,1646319617992,,,247,247,238,236,,-0.14,-0.14,1.69,-5,-1,-2,0.2,,70,5509,3,24,52,0.5,30.9,377,4.88,12.9,21.4,1,31.6,2.61,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38004,1646319618012,,,247,248,238,236,,-0.21,-0.11,1.8,-6,1,-1,0.24,,70,5476,3,24,52,0.5,31.0,378,4.8,12.8,21.4,1,31.5,2.63,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38024,1646319618032,,,248,248,238,236,,-0.21,-0.21,1.66,-6,5,2,0.29,,70,5423,3,24,53,0.5,31.0,373,4.79,12.8,21.4,1,31.8,2.67,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38044,1646319618052,-1,2,247,248,238,236,-19,-0.12,-0.11,1.84,-6,-3,-4,0.17,1,70,5367,3,24,53,0.5,31.3,371,4.87,13.0,21.6,1,31.7,2.71,6.7,0,0,0,1,0,303,25600,250,313,45.930923,5.257949,33.88,236.7,12,2,1.2,0,0.0,0,0.0,0.0,0.0817,1,0.04,0.6341
38064,1646319618072,,,247,246,238,237,,-0.17,-0.13,1.7,-7,2,1,0.21,,70,5338,3,24,53,0.5,30.8,365,4.76,12.9,21.6,1,31.7,2.73,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38084,1646319618092,,,247,247,238,236,,-0.1,-0.09,1.88,-7,-1,-3,0.14,,70,5305,3,24,53,0.5,30.8,364,4.86,13.0,21.6,1,31.7,2.75,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38104,1646319618108,,,247,245,236,236,,-0.19,-0.14,1.73,-7,2,1,0.24,,70,5305,3,24,54,0.5,30.4,360,4.76,12.8,21.6,1,32.0,2.75,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38124,1646319618128,,,247,247,236,236,,-0.12,-0.17,1.79,-7,1,-1,0.21,,70,5352,3,24,54,0.5,30.1,365,4.83,13.0,21.6,1,32.0,2.73,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38144,1646319618148,-1,2,246,246,237,237,-21,-0.16,-0.13,1.96,-7,1,-1,0.21,1,70,5397,3,24,54,0.5,30.3,364,4.75,12.6,22.1,1,32.1,2.7,6.7,0,0,0,1,0,295,23040,250,303,45.930923,5.25796,33.59,236.7,12,2,1.2,0,0.0,0,0.0,,0.0833,1,0.04,0.6357
38164,1646319618168,,,246,244,239,238,,-0.14,-0.24,1.81,-8,3,1,0.28,,70,5414,3,24,54,0.5,30.4,367,4.78,13.0,22.1,1,32.1,2.68,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38184,1646319618200,,,246,247,238,238,,-0.09,-0.16,1.97,-8,-2,-3,0.18,,70,5444,3,24,54,0.5,30.5,368,4.81,13.0,22.1,1,32.1,2.66,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38204,1646319618220,,,246,248,237,237,,-0.16,-0.17,1.82,-8,2,2,0.23,,70,5395,3,24,54,0.5,30.3,373,4.76,12.8,22.1,1,32.1,2.7,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38224,1646319618240,,,246,248,237,236,,-0.07,-0.19,1.92,-9,-1,-1,0.2,,70,5369,3,24,54,0.5,30.1,373,4.85,13.0,22.1,1,32.0,2.71,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38244,1646319618260,-1,2,246,248,237,236,-23,-0.13,-0.15,2.08,-9,-1,-2,0.2,1,70,5322,3,24,54,0.5,30.3,369,4.74,12.6,21.9,1,32.0,2.75,6.7,0,0,0,1,0,294,24320,250,303,45.930931,5.257971,33.5,236.6,12,2,1.2,0,0.0,0,0.0,0.0,0.085,1,0.05,0.6374
38264,1646319618280,,,246,247,237,236,,-0.07,-0.23,1.92,-9,1,-1,0.24,,70,5272,3,24,54,0.5,30.3,370,4.78,12.9,21.9,1,32.0,2.78,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38284,1646319618300,,,246,248,237,237,,-0.11,-0.2,2.08,-10,-3,-4,0.23,,70,5257,3,24,54,0.5,29.9,371,4.74,12.6,21.9,1,32.0,2.79,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38304,1646319618320,,,246,245,237,237,,-0.09,-0.25,1.92,-10,-1,-2,0.27,,70,5180,3,24,54,0.5,30.3,367,4.81,13.0,21.9,1,31.9,2.84,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38324,1646319618340,,,247,248,236,236,,-0.17,-0.23,2.08,-10,-1,-2,0.28,,70,5115,3,24,55,0.5,30.1,361,4.75,12.7,21.9,1,32.1,2.87,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38344,1646319618360,0,3,247,248,237,236,-25,-0.12,-0.22,2.22,-11,-1,-3,0.25,1,70,5120,3,24,55,0.5,29.7,361,4.76,13.0,22.5,1,32.1,2.87,6.8,0,0,0,1,0,290,0,250,297,45.930935,5.257982,32.75,236.6,12,2,1.2,0,0.0,0,0.0,,0.0867,1,0.05,0.6391
38364,1646319618380,,,247,248,237,236,,-0.17,-0.18,2.05,-11,1,0,0.25,,70,5159,3,24,55,0.5,29.8,361,4.78,12.7,22.5,1,32.2,2.85,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38384,1646319618400,,,247,247,238,236,,-0.12,-0.18,2.2,-11,-1,-3,0.21,,70,5272,3,24,55,0.5,29.9,365,4.8,12.9,22.5,1,32.2,2.77,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38404,1646319618420,,,247,248,238,237,,-0.19,-0.14,2.29,-12,2,0,0.24,,70,5293,3,24,55,0.5,29.8,365,4.74,12.7,22.5,1,32.2,2.74,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38424,1646319618440,,,247,248,237,237,,-0.12,-0.2,2.11,-12,-1,-3,0.23,,70,5325,3,24,55,0.5,29.9,367,4.84,12.9,22.5,1,32.2,2.73,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38444,1646319618460,-1,2,247,249,237,237,-25,-0.16,-0.17,2.26,-12,2,-1,0.23,1,70,5268,3,24,55,0.5,29.6,366,4.78,12.8,22.6,1,32.2,2.77,6.7,0,0,0,1,0,284,250,250,296,45.930939,5.257993,32.59,236.5,12,2,1.2,0,0.0,0,0.0,0.0,0.0883,1,0.05,0.6407
38464,1646319618480,,,247,249,236,237,,-0.12,-0.17,2.09,-12,-0,-4,0.21,,70,5224,3,24,55,0.5,29.6,369,4.83,13.0,22.6,1,32.2,2.8,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38484,1646319618500,,,247,248,236,237,,-0.16,-0.25,2.23,-12,3,-0,0.3,,70,5134,3,24,55,0.5,29.3,360,4.75,12.6,22.6,1,32.2,2.84,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38504,1646319618520,,,246,248,236,238,,-0.1,-0.25,2.27,-13,0,-3,0.27,,70,5079,3,24,56,0.5,29.4,360,4.86,13.0,22.6,1,32.4,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38524,1646319618540,,,246,246,236,238,,-0.13,-0.29,2.1,-13,2,-2,0.32,,70,4997,3,24,56,0.5,29.1,360,4.78,12.9,22.6,1,0.0,2.93,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38544,1646319618560,0,1,246,249,236,239,-25,-0.16,-0.26,2.21,-13,2,-1,0.31,1,70,4926,3,24,56,0.5,29.4,351,4.78,12.6,22.7,1,0.0,2.88,6.7,0,0,0,1,0,282,250,250,294,45.930939,5.257993,32.59,236.5,12,2,1.2,0,0.0,0,0.0,,0.0883,1,0.05,0.6424
38564,1646319618493,,,246,248,236,239,,-0.16,-0.25,2.35,-13,2,-2,0.29,,70,4887,3,24,56,0.5,29.3,350,4.82,12.7,22.7,1,30.9,2.86,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38584,1646319618513,,,246,248,237,239,,-0.16,-0.29,2.17,-13,1,-3,0.33,,70,4895,3,24,56,0.5,29.5,353,4.84,12.8,22.7,1,0.0,2.87,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38604,1646319618607,,,246,246,238,239,,-0.19,-0.31,2.0,-14,2,-1,0.36,,70,4959,3,24,57,0.5,29.3,348,4.81,13.0,22.7,1,0.0,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38624,1646319618627,,,246,247,239,238,,-0.16,-0.28,2.16,-14,0,-2,0.32,,71,5047,3,24,57,0.5,28.9,351,4.75,12.8,22.7,1,32.7,2.89,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38644,1646319618647,-0,2,247,245,239,238,-26,-0.17,-0.31,1.99,-14,-1,-3,0.36,1,71,5082,3,24,57,0.5,28.7,361,4.8,13.0,23.4,1,32.7,2.87,6.7,0,0,0,1,0,274,250,250,290,45.930943,5.258015,31.74,236.4,12,2,1.2,0,0.0,0,0.0,0.0,0.0917,1,0.05,0.6441
38664,1646319618667,,,246,244,238,239,,-0.23,-0.27,2.14,-14,1,-1,0.35,,71,5250,3,24,57,0.5,28.6,357,4.8,12.6,23.4,1,32.8,2.79,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38684,1646319618695,,,248,247,238,237,,-0.18,-0.34,1.98,-15,-1,-4,0.38,,71,5243,3,24,57,0.501,28.5,362,4.83,13.0,23.4,1,32.8,2.77,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38704,1646319618715,,,247,247,237,236,,-0.23,-0.28,2.13,-15,2,0,0.36,,71,5203,3,24,57,0.501,28.3,362,4.75,12.6,23.4,1,32.8,2.8,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38724,1646319618735,,,248,247,237,236,,-0.18,-0.3,1.97,-15,-1,-3,0.35,,71,5163,3,24,57,0.5,28.5,364,4.85,13.0,23.4,1,32.8,2.82,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38744,1646319618755,-1,2,247,244,237,236,-25,-0.21,-0.3,1.82,-15,3,0,0.37,1,71,5092,3,24,57,0.5,28.5,358,4.76,12.8,23.6,1,32.7,2.87,6.7,0,0,0,1,0,273,-1281,250,285,45.930946,5.258025,31.25,236.4,12,2,1.2,0,0.0,0,0.0,,0.0933,1,0.05,0.6457
38764,1646319618775,,,247,244,237,236,,-0.2,-0.25,1.99,-15,0,-2,0.32,,71,4992,3,24,57,0.5,28.2,357,4.79,12.8,23.6,1,0.0,2.91,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38784,1646319618795,,,248,247,237,236,,-0.16,-0.28,1.83,-15,0,-2,0.32,,71,4972,3,24,58,0.5,28.4,352,4.76,13.0,23.6,1,32.6,2.88,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38804,1646319618815,,,247,244,237,236,,-0.14,-0.28,1.69,-15,1,-1,0.31,,71,4880,3,24,58,0.5,28.2,346,4.81,13.0,23.6,1,0.0,2.84,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38824,1646319618835,,,247,247,237,237,,-0.17,-0.29,1.72,-15,2,0,0.34,,71,4773,4,24,58,0.5,27.9,342,4.77,12.8,23.6,1,0.0,2.78,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38844,1646319618855,0,3,247,249,237,238,-24,-0.2,-0.25,1.89,-15,2,0,0.32,1,71,4641,4,24,58,0.5,27.9,333,4.81,12.7,21.5,1,0.0,2.71,6.0,0,0,0,1,0,270,-1281,250,282,45.930946,5.258036,30.44,236.3,12,2,1.2,0,0.0,0,0.0,0.0,0.095,1,0.05,0.6474
38864,1646319618875,,,248,250,237,239,,-0.23,-0.22,2.06,-15,2,-0,0.32,,71,4558,4,24,58,0.5,28.2,331,4.74,12.7,21.5,1,0.0,2.67,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38884,1646319618899,,,247,248,237,239,,-0.28,-0.19,2.04,-15,3,1,0.34,,71,4537,5,24,59,0.5,28.0,326,4.72,12.7,21.5,1,0.0,2.66,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38904,1646319618919,,,246,246,237,238,,-0.31,-0.16,2.19,-15,2,-0,0.34,,71,4602,6,24,59,0.5,27.9,321,4.79,12.8,21.5,1,28.1,2.69,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38924,1646319618939,,,245,246,237,238,,-0.28,-0.13,2.33,-15,0,-1,0.31,,71,4722,10,24,61,0.501,27.7,325,4.8,12.7,21.5,1,30.3,2.75,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38944,1646319618959,-1,2,244,246,237,238,-21,-0.28,-0.19,2.15,-14,1,-2,0.34,1,71,4960,14,24,63,0.501,27.6,327,4.76,13.0,22.1,1,34.0,2.94,6.1,0,0,0,1,0,264,-1,250,272,45.930946,5.258047,30.34,236.2,12,2,1.2,0,0.0,0,0.0,,0.0967,1,0.05,0.6491
38964,1646319618979,,,244,244,238,238,,-0.31,-0.14,2.29,-14,1,-0,0.34,,71,5269,18,24,68,0.501,26.9,342,4.75,12.6,22.1,1,36.1,5.43,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38984,1646319618991,,,244,247,237,238,,-0.27,-0.23,2.11,-14,1,-2,0.35,,71,5412,18,24,72,0.501,27.3,358,4.78,12.9,22.1,1,36.9,5.99,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39004,1646319619011,,,244,248,237,237,,-0.23,-0.15,2.26,-14,-4,-6,0.28,,71,5560,18,24,75,0.5,26.9,365,4.79,12.9,22.1,1,37.3,6.52,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39024,1646319619031,,,244,247,238,236,,-0.28,-0.16,2.09,-14,3,1,0.32,,71,5804,19,24,77,0.5,27.2,372,4.79,12.7,22.1,1,37.4,6.98,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39044,1646319619051,-1,2,245,245,239,236,-20,-0.25,-0.14,1.92,-13,5,3,0.29,1,71,5965,19,24,78,0.5,27.1,384,4.75,12.7,70.8,1,37.4,7.17,19.0,0,0,0,1,0,267,-1,250,271,45.93095,5.258057,30.09,236.2,12,2,1.2,0,0.0,0,0.0,0.0,0.0983,1,0.05,0.6507
39064,1646319619071,,,247,248,238,235,,-0.23,-0.13,1.78,-13,6,5,0.26,,71,5883,19,24,79,0.5,27.2,392,4.73,12.6,70.8,1,37.7,7.13,19.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39084,1646319619101,,,249,250,236,233,,-0.18,-0.16,1.64,-13,5,4,0.24,,71,5547,19,24,80,0.5,27.6,382,4.79,12.8,70.8,1,38.6,6.71,19.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39104,1646319619121,,,252,252,233,232,,-0.14,-0.13,1.82,-12,3,3,0.19,,71,4942,19,24,81,0.5,28.2,363,4.85,12.8,70.8,1,39.0,5.91,19.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39124,1646319619141,,,252,253,232,230,,-0.14,-0.07,1.89,-12,4,3,0.16,,71,4530,19,24,83,0.5,28.5,346,4.85,12.8,70.8,1,33.6,5.62,19.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39144,1646319619161,0,-0,253,254,232,231,-19,-0.18,-0.04,2.05,-11,4,3,0.18,1,71,4363,19,24,85,0.5,29.1,323,4.82,12.9,39.6,1,31.6,5.61,11.5,0,0,0,1,0,287,250,250,291,45.93095,5.258068,29.33,236.1,12,2,1.2,0,0.0,0,0.0,,0.1,1,0.05,0.6524
39164,1646319619181,,,252,255,234,232,,-0.21,-0.02,2.2,-11,5,2,0.21,,71,4548,19,24,86,0.5,28.9,316,4.79,12.7,39.6,1,34.7,5.73,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39184,1646319619201,,,252,253,237,234,,-0.17,-0.01,2.34,-11,4,1,0.17,,71,4777,19,24,86,0.5,28.7,320,4.81,12.9,39.6,1,38.1,5.78,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39204,1646319619221,,,252,251,238,236,,-0.13,-0.08,2.16,-11,3,1,0.15,,71,5093,19,24,87,0.5,28.6,328,4.84,13.0,39.6,1,41.6,5.97,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39224,1646319619241,,,252,253,238,236,,-0.12,-0.06,2.3,-11,1,-2,0.13,,71,5535,19,24,86,0.5,28.7,347,4.78,12.8,39.6,1,40.1,6.73,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39244,1646319619261,-1,2,251,254,237,237,-19,-0.13,0.02,2.12,-11,5,2,0.13,1,71,5959,19,24,85,0.5,28.7,367,4.75,12.7,63.0,1,38.8,7.3,18.1,0,0,0,1,0,283,1886,250,287,45.930954,5.258078,30.17,236.1,12,2,1.2,0,0.0,0,0.0,0.0,0.1017,1,0.05,0.6541
39264,1646319619281,,,249,249,235,236,,-0.08,0.07,1.98,-11,6,3,0.1,,71,6167,19,24,83,0.5,28.7,387,4.75,12.6,63.0,1,39.5,6.92,18.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39284,1646319619301,,,251,254,233,236,,0.03,0.11,2.14,-10,5,4,0.12,,71,6089,17,24,82,0.5,29.2,401,4.8,12.9,63.0,1,38.6,6.83,18.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39304,1646319619321,,,252,253,232,233,,0.09,0.08,2.12,-10,6,5,0.12,,71,5726,10,24,79,0.5,29.7,405,4.75,12.9,63.0,1,38.0,6.27,18.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39324,1646319619341,,,253,255,231,232,,0.07,0.04,1.96,-10,8,6,0.08,,71,5234,2,24,77,0.5,30.2,389,4.74,12.7,63.0,1,38.3,5.59,18.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39344,1646319619361,0,1,254,255,232,232,-25,0.05,0.02,2.03,-11,8,6,0.06,1,71,4625,2,24,75,0.5,31.1,356,4.78,12.6,40.1,1,0.0,3.12,12.4,0,0,0,1,0,306,26880,250,311,45.930954,5.258089,31.57,236.1,12,2,1.2,0,0.0,0,0.0,,0.1033,1,0.05,0.6557
39364,1646319619381,,,254,255,233,232,,0.07,-0.06,1.87,-11,8,6,0.09,,71,4290,3,24,74,0.5,31.1,335,4.83,13.0,40.1,1,0.0,2.81,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39384,1646319619400,,,254,252,236,234,,0.08,-0.1,1.73,-11,8,5,0.13,,71,4167,2,25,72,0.5,30.6,323,4.8,12.9,40.1,1,0.0,2.73,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39404,1646319619420,,,253,251,238,237,,0.01,-0.07,1.84,-12,7,4,0.07,,71,4076,3,25,71,0.5,31.1,306,4.81,12.7,40.1,1,0.0,2.73,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39424,1646319619440,,,253,250,239,237,,-0.05,-0.08,1.93,-12,5,4,0.09,,71,4232,3,25,70,0.5,30.9,305,4.77,12.8,40.1,1,0.0,2.84,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39444,1646319619460,0,3,253,249,239,236,-26,-0.1,-0.11,1.78,-13,6,4,0.15,1,71,4346,3,25,70,0.5,30.7,305,4.83,12.9,17.7,1,0.0,2.91,5.5,0,0,0,1,0,292,80,250,307,45.930958,5.2581,32.51,236.1,12,2,1.2,0,0.0,0,0.0,0.0,0.105,1,0.06,0.6574
39464,1646319619480,,,252,248,238,239,,-0.08,-0.14,1.64,-13,6,6,0.16,,71,4575,3,25,69,0.5,30.5,316,4.82,12.9,17.7,1,0.0,3.02,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39484,1646319619496,,,250,248,238,238,,-0.1,-0.17,1.66,-13,6,6,0.2,,72,4760,3,25,68,0.5,30.5,322,4.77,12.9,17.7,1,0.0,3.1,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
