"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
292844,1564213435319,2,2.83,1.14,0.63,1.42,1.17,0.87,-0.23,0.4,26,8,35,0.9,2645,7,81,34,75,976,165.0,265,461,60,130.0,157,1,0,258,26,0,0,130,-1,3072,165,-5.59,44.680576,10.022737,15.2,178.3,0,0.0,-1,0.0,0.0,0,0.21,4.8807
292864,1564213435339,-0,2.83,1.13,0.63,1.41,1.18,0.93,-0.23,0.42,26,2,36,0.96,2572,7,81,34,75,982,165.0,267,460,60,130.0,157,1,148,256,26,0,0,130,-1,250,164,-5.59,,,,,,,,,,,,
292884,1564213435359,0,2.83,1.14,0.63,1.42,1.17,0.86,-0.23,0.51,26,0,36,0.89,2528,7,81,34,76,988,164.0,261,457,60,130.0,157,1,142,257,26,0,0,129,-1,10764,164,-5.59,,,,,,,,,,,,
292904,1564213435379,2,2.83,1.14,0.63,1.42,1.17,0.88,-0.22,0.48,26,3,35,0.91,2490,7,81,34,77,996,163.0,252,462,60,131.0,157,1,139,257,26,0,0,129,-1,250,163,-5.59,,,,,,,,,,,,
292924,1564213435399,-1,2.81,1.13,0.63,1.42,1.18,0.94,-0.22,0.45,26,1,35,0.97,2519,7,81,34,77,1002,161.0,258,461,60,129.0,157,1,0,257,26,0,0,128,-1,-1281,161,-5.59,,,,,,,,,,,,
292944,1564213435419,-1,2.81,1.14,0.63,1.42,1.17,0.88,-0.23,0.45,26,-1,34,0.91,2506,7,81,34,78,1004,160.0,252,458,60,130.0,150,1,138,258,24,0,0,125,-1,-1,159,-5.59,44.680572,10.022734,14.43,178.3,0,0.0,-1,0.0,0.0,0,0.21,4.8824
292964,1564213435439,2,2.82,1.13,0.63,1.41,1.18,0.87,-0.22,0.4,25,2,34,0.89,2448,7,81,34,78,1005,159.0,246,463,60,130.0,150,1,138,257,24,0,0,126,-1,23460,159,-5.59,,,,,,,,,,,,
292984,1564213435459,-1,2.81,1.14,0.63,1.41,1.17,0.92,-0.24,0.36,25,-0,34,0.95,2487,7,81,34,78,1004,158.0,256,462,60,131.0,150,1,138,258,24,0,0,124,-1,-23552,158,-5.59,,,,,,,,,,,,
293004,1564213435479,-1,2.8,1.14,0.63,1.42,1.17,0.88,-0.23,0.42,25,-1,34,0.91,2561,7,81,34,79,1002,157.0,248,462,60,131.0,150,1,0,262,24,0,0,123,-1,250,157,-5.59,,,,,,,,,,,,
293024,1564213435499,-2,2.8,1.13,0.63,1.41,1.18,0.87,-0.2,0.44,25,3,33,0.89,2647,7,81,34,78,999,155.0,254,464,60,131.0,150,1,149,261,24,0,0,123,-202,250,155,-5.59,,,,,,,,,,,,
293044,1564213435519,0,2.79,1.13,0.63,1.41,1.18,0.91,-0.19,0.39,25,5,33,0.93,2620,7,81,34,78,995,154.0,262,460,60,130.0,168,1,147,260,26,0,0,122,13868,-1281,153,-5.59,44.680569,10.02273,14.7,178.3,0,0.0,-1,0.0,0.0,0,0.21,4.8841
293064,1564213435539,-1,2.79,1.14,0.63,1.42,1.17,0.94,-0.18,0.43,24,-0,34,0.96,2589,7,81,34,78,988,152.0,262,460,60,131.0,168,1,145,260,26,0,0,122,11264,-1281,152,-5.59,,,,,,,,,,,,
293084,1564213435559,0,2.77,1.13,0.63,1.42,1.17,0.87,-0.18,0.5,24,-2,33,0.89,2617,7,81,34,78,981,151.0,255,460,60,131.0,168,1,147,260,26,0,0,120,250,-1,151,-5.59,,,,,,,,,,,,
293104,1564213435579,-2,2.77,1.14,0.63,1.42,1.17,0.88,-0.15,0.5,24,3,31,0.89,2677,7,81,34,78,978,149.0,260,464,60,131.0,168,1,0,262,26,0,0,120,-1482,-1,149,-5.59,,,,,,,,,,,,
293124,1564213435599,1,2.75,1.13,0.63,1.42,1.18,0.91,-0.15,0.42,24,5,31,0.92,2628,7,81,34,77,973,149.0,264,460,60,131.0,168,1,149,258,26,0,0,120,13862,-1,149,-5.59,,,,,,,,,,,,
293144,1564213435619,-0,2.75,1.13,0.63,1.42,1.18,0.92,-0.15,0.43,24,-0,31,0.94,2547,7,81,34,78,965,148.0,264,463,60,131.0,167,1,141,260,25,0,0,120,9728,-1,148,-5.59,44.680569,10.022726,13.54,178.3,0,0.0,-1,0.0,0.0,0,0.21,4.8857
293164,1564213435639,0,2.74,1.13,0.63,1.42,1.17,0.85,-0.15,0.52,23,-2,30,0.86,2538,7,81,34,79,957,147.0,254,461,60,130.0,167,1,139,261,25,0,0,120,9728,-1,147,-5.59,,,,,,,,,,,,
293184,1564213435659,3,2.72,1.13,0.63,1.41,1.18,0.85,-0.14,0.46,22,3,30,0.86,2582,7,81,34,78,952,146.0,257,463,60,131.0,167,1,144,260,25,0,0,120,13862,-1,145,-5.59,,,,,,,,,,,,
293204,1564213435679,-1,2.71,1.14,0.63,1.41,1.18,0.92,-0.13,0.42,22,2,30,0.93,2523,7,81,34,78,948,144.0,262,459,60,129.0,167,1,139,259,25,0,0,121,13862,-1,144,-5.59,,,,,,,,,,,,
293224,1564213435699,-1,2.69,1.13,0.63,1.42,1.17,0.85,-0.12,0.47,21,0,29,0.86,2472,7,81,34,79,948,143.0,251,460,60,131.0,167,1,136,260,25,0,0,121,13862,5140,143,-5.59,,,,,,,,,,,,
293244,1564213435719,2,2.68,1.14,0.63,1.42,1.18,0.82,-0.12,0.46,21,3,29,0.83,2442,7,81,34,79,949,142.0,250,462,60,130.0,160,1,0,260,23,0,0,121,9728,-236,142,-5.59,44.680569,10.022722,13.51,178.4,0,0.0,-1,0.0,0.0,0,0.21,4.8874
293264,1564213435739,-0,2.68,1.14,0.63,1.41,1.17,0.89,-0.11,0.47,20,2,28,0.9,2472,7,81,34,79,953,141.0,251,463,60,130.0,160,1,136,260,23,0,0,120,9728,5120,141,-5.59,,,,,,,,,,,,
293284,1564213435759,0,2.68,1.14,0.63,1.42,1.17,0.85,-0.11,0.55,20,1,27,0.85,2464,7,81,34,80,957,141.0,248,462,60,131.0,160,1,135,261,23,0,0,120,250,5120,141,181.28,,,,,,,,,,,,
293304,1564213435779,0,2.68,1.13,0.63,1.41,1.18,0.85,-0.11,0.51,20,3,27,0.86,2362,7,81,34,79,970,141.0,246,458,60,129.0,160,1,136,260,23,0,0,120,250,5120,141,-5.59,,,,,,,,,,,,
293324,1564213435799,-0,2.68,1.13,0.63,1.41,1.18,0.84,-0.11,0.52,19,2,25,0.85,2320,7,81,34,80,982,140.0,242,460,60,130.0,160,1,135,261,23,0,0,120,-1482,250,140,-5.59,,,,,,,,,,,,
293344,1564213435819,-0,2.67,1.14,0.63,1.42,1.17,0.84,-0.1,0.51,19,3,26,0.84,2371,7,81,34,80,991,139.0,241,457,60,130.0,157,1,135,261,22,0,0,119,-1482,-1281,139,-5.59,44.680565,10.022718,13.03,178.4,0,0.0,-1,0.0,0.0,0,0.21,4.8891
293364,1564213435839,-2,2.68,1.14,0.63,1.41,1.18,0.85,-0.11,0.52,19,1,25,0.86,2392,7,81,34,81,999,139.0,240,458,60,131.0,157,1,133,263,22,0,0,117,13856,-1281,139,-5.59,,,,,,,,,,,,
293384,1564213435859,1,2.69,1.14,0.63,1.41,1.17,0.82,-0.12,0.57,19,1,24,0.83,2390,7,81,34,81,1017,138.0,243,467,60,131.0,157,1,133,263,22,0,0,118,13856,-1,138,-5.59,,,,,,,,,,,,
293404,1564213435879,0,2.68,1.14,0.63,1.42,1.17,0.86,-0.12,0.5,18,1,24,0.87,2317,7,81,34,80,1039,137.0,239,464,60,131.0,157,1,0,261,22,0,0,116,8192,-1,137,-5.59,,,,,,,,,,,,
293424,1564213435899,-0,2.68,1.13,0.63,1.41,1.17,0.83,-0.11,0.56,18,-0,23,0.84,2299,7,81,34,81,1054,137.0,239,464,60,130.0,157,1,0,263,22,0,0,117,8192,-1,136,-5.59,,,,,,,,,,,,
293444,1564213435919,-0,2.68,1.13,0.63,1.42,1.17,0.86,-0.1,0.48,17,1,24,0.86,2340,7,81,34,81,1068,136.0,237,460,60,129.0,161,1,0,263,22,0,0,117,8192,-1,136,-5.59,44.680565,10.022716,12.97,178.4,0,0.0,-1,0.0,0.0,0,0.21,4.8907
293464,1564213435939,-2,2.68,1.14,0.63,1.41,1.17,0.83,-0.1,0.51,17,-1,23,0.84,2326,7,81,34,82,1081,135.0,242,461,60,130.0,161,1,0,264,22,0,0,117,8192,-1,135,-5.59,,,,,,,,,,,,
293484,1564213435959,-2,2.68,1.13,0.63,1.41,1.18,0.86,-0.09,0.48,17,1,24,0.86,2286,7,81,34,81,1094,134.0,235,459,60,129.0,161,1,0,263,22,0,0,116,250,-1,134,-5.59,,,,,,,,,,,,
293504,1564213435979,-1,2.67,1.13,0.62,1.41,1.18,0.85,-0.09,0.48,17,-0,22,0.85,2265,7,81,34,82,1099,133.0,237,460,60,131.0,161,1,132,264,22,0,0,115,-1482,-1,133,181.28,,,,,,,,,,,,
293524,1564213435991,-2,2.67,1.13,0.63,1.41,1.17,0.85,-0.09,0.44,16,2,24,0.85,2231,7,81,34,82,1098,133.0,235,456,60,128.0,161,1,0,264,22,0,0,114,-1482,-1,133,-5.59,,,,,,,,,,,,
293544,1564213436011,-2,2.67,1.13,0.63,1.41,1.17,0.83,-0.09,0.44,16,1,22,0.83,2221,7,81,34,83,1095,132.0,235,458,60,131.0,165,1,0,266,22,0,0,113,13850,-1,132,-5.59,44.680561,10.022712,12.53,178.4,0,0.0,-1,0.0,0.0,0,0.21,4.8924
293564,1564213436031,-1,2.67,1.14,0.63,1.41,1.17,0.84,-0.09,0.4,16,3,24,0.84,2198,7,81,34,82,1090,131.0,228,456,60,130.0,165,1,0,264,22,0,0,114,-1482,-1,131,-5.59,,,,,,,,,,,,
293584,1564213436051,-0,2.67,1.14,0.63,1.42,1.17,0.81,-0.07,0.43,16,1,22,0.81,2193,7,81,34,83,1086,130.0,233,462,60,131.0,165,1,130,266,22,0,0,112,6656,-1,130,-5.59,,,,,,,,,,,,
293604,1564213436071,-0,2.66,1.14,0.63,1.42,1.17,0.85,-0.08,0.38,16,2,23,0.85,2201,7,81,34,83,1082,129.0,230,457,60,130.0,165,1,0,266,22,0,0,111,250,-1,129,-5.59,,,,,,,,,,,,
293624,1564213436099,3,2.67,1.14,0.63,1.41,1.18,0.82,-0.06,0.46,16,1,21,0.83,2215,7,81,34,83,1074,127.0,227,465,60,132.0,165,1,0,266,22,0,0,111,250,-1,127,-5.59,,,,,,,,,,,,
293644,1564213436119,-1,2.67,1.13,0.63,1.41,1.17,0.86,-0.08,0.4,16,2,22,0.87,2255,13,81,34,83,1063,127.0,231,459,60,131.0,173,1,130,266,22,0,0,109,13844,-202,127,-5.59,44.680561,10.022707,12.6,178.4,0,0.0,-1,0.0,0.0,0,0.21,4.8941
293664,1564213436139,1,2.67,1.14,0.63,1.42,1.17,0.82,-0.06,0.48,16,1,20,0.82,2264,17,81,34,85,1054,126.0,230,462,60,130.0,173,1,130,190,22,0,0,108,5120,13868,126,-5.59,,,,,,,,,,,,
293684,1564213436159,0,2.66,1.13,0.63,1.42,1.17,0.87,-0.08,0.41,16,2,21,0.87,2261,19,81,34,86,1047,125.0,237,462,60,128.0,173,1,130,269,22,0,0,108,250,11264,125,-5.59,,,,,,,,,,,,
293704,1564213436179,-2,2.66,1.14,0.63,1.41,1.18,0.82,-0.07,0.48,15,1,20,0.83,2290,19,81,34,87,1038,125.0,230,463,60,131.0,173,1,130,270,22,0,0,108,250,13868,125,-5.59,,,,,,,,,,,,
293724,1564213436198,2,2.66,1.14,0.63,1.41,1.18,0.82,-0.07,0.4,15,3,21,0.82,2433,19,81,34,87,1026,124.0,241,460,60,130.0,173,1,130,270,22,0,0,107,250,250,124,-5.59,,,,,,,,,,,,
293744,1564213436218,-2,2.67,1.14,0.63,1.41,1.18,0.86,-0.06,0.42,15,0,20,0.86,2490,19,81,34,87,1017,124.0,252,458,60,131.0,193,1,130,270,24,0,0,107,250,11264,123,-5.59,44.680557,10.022703,11.75,178.5,0,0.0,-1,0.0,0.0,0,0.21,4.8957
293764,1564213436238,0,2.67,1.14,0.63,1.42,1.17,0.82,-0.07,0.5,15,-1,20,0.82,2488,19,81,34,87,1013,123.0,242,464,60,131.0,193,1,130,270,24,0,0,107,-1482,250,123,181.28,,,,,,,,,,,,
293784,1564213436258,2,2.66,1.14,0.63,1.41,1.18,0.83,-0.07,0.44,15,3,20,0.83,2477,19,81,34,87,1008,123.0,248,457,60,131.0,193,1,130,270,24,0,0,105,13838,-1482,123,-5.59,,,,,,,,,,,,
293804,1564213436278,-0,2.67,1.13,0.63,1.42,1.18,0.87,-0.1,0.45,15,-1,20,0.88,2532,19,81,34,87,1002,123.0,256,458,60,132.0,193,1,139,276,24,0,0,105,3584,-1482,123,-5.59,,,,,,,,,,,,
293824,1564213436298,-1,2.67,1.13,0.63,1.42,1.17,0.81,-0.1,0.52,15,-3,19,0.82,2597,19,81,34,87,996,122.0,252,459,60,131.0,193,1,139,276,24,0,0,106,250,13862,122,-5.59,,,,,,,,,,,,
293844,1564213436318,3,2.66,1.14,0.63,1.42,1.18,0.79,-0.08,0.51,15,3,19,0.79,2562,19,81,34,87,994,122.0,256,462,60,131.0,221,1,136,274,27,0,0,106,250,13862,122,-5.59,44.680557,10.022699,11.29,178.5,0,0.0,-1,0.0,0.0,0,0.21,4.8974
293864,1564213436338,-0,2.67,1.13,0.63,1.41,1.18,0.86,-0.08,0.48,15,2,18,0.87,2539,19,81,34,87,993,122.0,263,463,60,129.0,221,1,133,272,27,0,0,106,3584,13862,122,-5.59,,,,,,,,,,,,
293884,1564213436358,0,2.65,1.13,0.63,1.42,1.17,0.8,-0.08,0.57,15,-2,18,0.81,2474,19,81,34,88,991,122.0,250,458,60,131.0,221,1,130,271,27,0,0,108,3584,250,122,-5.59,,,,,,,,,,,,
293904,1564213436378,1,2.65,1.14,0.63,1.42,1.18,0.76,-0.09,0.61,14,1,19,0.76,2335,19,81,34,88,989,123.0,247,458,60,130.0,221,1,130,271,27,0,0,113,-1482,11264,123,-5.59,,,,,,,,,,,,
293924,1564213436400,-0,2.65,1.14,0.63,1.42,1.18,0.76,-0.09,0.61,14,0,16,0.76,2228,19,81,34,89,990,124.0,237,458,60,130.0,221,1,130,272,27,0,0,119,5120,13868,124,-5.59,,,,,,,,,,,,
293944,1564213436420,-0,2.65,1.13,0.63,1.41,1.18,0.79,-0.1,0.58,14,1,17,0.8,2094,19,81,34,89,993,125.0,234,457,60,128.0,177,1,130,272,22,0,0,121,-1482,13868,125,-5.59,44.680553,10.022696,11.35,178.5,0,0.0,-1,0.0,0.0,0,0.21,4.8991
293964,1564213436440,3,2.64,1.13,0.63,1.41,1.18,0.78,-0.07,0.62,14,-1,16,0.78,2059,19,81,34,90,1005,126.0,221,466,60,132.0,177,1,130,273,22,0,0,113,250,-202,126,181.28,,,,,,,,,,,,
293984,1564213436460,-0,2.62,1.14,0.63,1.42,1.18,0.79,-0.1,0.54,14,-0,17,0.8,2081,19,81,34,90,1017,127.0,226,464,60,130.0,177,1,130,273,22,0,0,112,250,-1,127,-5.59,,,,,,,,,,,,
294004,1564213436480,2,2.63,1.13,0.63,1.41,1.18,0.76,-0.06,0.6,15,1,17,0.77,2156,19,81,34,90,1028,128.0,226,461,60,130.0,177,1,130,195,22,0,0,112,-1482,-1,128,-5.59,,,,,,,,,,,,
294024,1564213436500,-0,2.62,1.13,0.63,1.42,1.17,0.77,-0.08,0.56,15,0,16,0.77,2183,19,81,34,91,1043,128.0,222,456,60,131.0,177,1,143,281,22,0,0,112,-1482,-1,128,-5.59,,,,,,,,,,,,
294044,1564213436520,-1,2.63,1.13,0.63,1.41,1.17,0.76,-0.08,0.56,15,2,17,0.76,2200,19,81,34,90,1080,128.0,228,458,60,130.0,171,1,130,273,22,0,0,112,-1482,-202,128,-5.59,44.680553,10.022692,12.02,178.5,0,0.0,-1,0.0,0.0,0,0.21,4.9007
294064,1564213436540,0,2.62,1.14,0.63,1.41,1.17,0.76,-0.08,0.57,15,1,16,0.76,2153,19,81,34,90,1116,127.0,224,461,60,130.0,171,1,130,195,22,0,0,112,-1482,-202,127,-5.59,,,,,,,,,,,,
294084,1564213436560,-0,2.62,1.14,0.63,1.42,1.17,0.78,-0.09,0.55,14,2,19,0.79,2182,19,81,34,90,1141,127.0,229,460,60,129.0,171,1,130,273,22,0,0,112,-1482,-202,127,-5.59,,,,,,,,,,,,
294104,1564213436580,-1,2.62,1.13,0.63,1.41,1.18,0.77,-0.07,0.61,14,1,16,0.77,2188,19,81,34,90,1166,126.0,224,462,60,131.0,171,1,130,273,22,0,0,112,-1482,-1,126,-5.59,,,,,,,,,,,,
294124,1564213436600,-1,2.63,1.13,0.63,1.41,1.18,0.79,-0.1,0.54,14,2,18,0.79,2272,19,81,34,90,1218,126.0,235,460,60,128.0,171,1,130,273,22,0,0,112,-1482,-202,126,-5.59,,,,,,,,,,,,
294144,1564213436620,-0,2.63,1.13,0.63,1.41,1.18,0.79,-0.08,0.59,14,1,17,0.79,2221,19,81,34,90,1270,126.0,228,463,60,131.0,182,1,130,273,23,0,0,112,-1482,-202,126,-5.59,44.680553,10.022687,11.81,178.5,0,0.0,-1,0.0,0.0,0,0.21,4.9024
294164,1564213436640,0,2.62,1.14,0.63,1.42,1.17,0.81,-0.09,0.54,14,1,17,0.82,2147,19,81,34,90,1301,126.0,231,461,60,129.0,182,1,130,273,23,0,0,112,-1482,-202,126,-5.59,,,,,,,,,,,,
294184,1564213436660,5,2.62,1.13,0.63,1.41,1.18,0.78,-0.08,0.61,14,-0,16,0.79,2131,19,81,34,90,1329,126.0,225,465,60,132.0,182,1,130,273,23,0,0,112,-1482,-202,126,181.28,,,,,,,,,,,,
294204,1564213436680,0,2.61,1.14,0.63,1.42,1.17,0.83,-0.11,0.53,13,-0,17,0.84,2180,19,81,34,90,1366,125.0,226,462,60,130.0,182,1,130,273,23,0,0,111,13844,-202,125,-5.59,,,,,,,,,,,,
294224,1564213436700,4,2.61,1.14,0.63,1.41,1.17,0.79,-0.09,0.61,13,-0,16,0.79,2260,19,81,34,90,1402,125.0,230,467,60,131.0,182,1,130,273,23,0,0,111,5120,-202,125,-5.59,,,,,,,,,,,,
294244,1564213436720,-0,2.62,1.13,0.63,1.41,1.18,0.85,-0.09,0.56,13,-1,16,0.85,2291,19,81,34,90,1420,124.0,230,463,60,130.0,184,1,130,273,23,0,0,111,13844,11264,124,-5.59,44.680553,10.022683,12.08,178.5,0,0.0,-1,0.0,0.0,0,0.21,4.9041
294264,1564213436740,4,2.62,1.13,0.63,1.41,1.18,0.83,-0.08,0.63,13,-0,16,0.83,2226,19,81,34,90,1429,124.0,233,467,60,131.0,184,1,130,273,23,0,0,110,13844,13868,124,-5.59,,,,,,,,,,,,
294284,1564213436760,-1,2.61,1.13,0.63,1.41,1.17,0.85,-0.07,0.56,13,-1,16,0.85,2237,19,81,34,90,1444,124.0,231,462,60,130.0,184,1,130,273,23,0,0,110,5120,11264,124,-5.59,,,,,,,,,,,,
294304,1564213436780,3,2.62,1.13,0.63,1.41,1.18,0.8,-0.06,0.62,13,-0,16,0.81,2184,19,81,34,90,1459,124.0,228,467,60,131.0,184,1,130,273,23,0,0,110,5120,11264,124,-5.59,,,,,,,,,,,,
294324,1564213436798,-1,2.61,1.13,0.63,1.41,1.17,0.83,-0.07,0.55,13,-0,15,0.83,2184,19,81,34,90,1468,124.0,227,462,60,130.0,184,1,130,273,23,0,0,110,5120,11264,124,-5.59,,,,,,,,,,,,
294344,1564213436818,0,2.61,1.14,0.63,1.42,1.17,0.8,-0.06,0.58,13,1,16,0.81,2215,19,81,34,90,1474,124.0,227,466,60,130.0,177,1,130,273,22,0,0,110,250,250,124,-5.59,44.68055,10.022679,11.27,178.5,0,0.0,-1,0.0,0.0,0,0.21,4.9057
294364,1564213436838,-1,2.6,1.13,0.63,1.41,1.17,0.85,-0.07,0.52,13,0,14,0.85,2272,19,81,34,90,1481,124.0,230,456,60,131.0,177,1,130,195,22,0,0,110,250,11264,124,-5.59,,,,,,,,,,,,
294384,1564213436858,0,2.6,1.14,0.63,1.42,1.17,0.81,-0.05,0.57,13,1,16,0.81,2260,19,81,34,90,1488,123.0,231,461,60,130.0,177,1,130,273,22,0,0,109,250,11264,123,-5.59,,,,,,,,,,,,
294404,1564213436878,-1,2.6,1.14,0.63,1.42,1.17,0.84,-0.06,0.53,13,0,15,0.85,2237,19,81,34,90,1493,123.0,233,457,60,131.0,177,1,130,273,22,0,0,109,250,-1482,123,-5.59,,,,,,,,,,,,
294424,1564213436894,0,2.6,1.13,0.63,1.41,1.18,0.81,-0.05,0.59,13,2,15,0.82,2233,19,81,34,90,1494,122.0,226,462,60,130.0,177,1,130,272,22,0,0,108,-1482,250,122,-5.59,,,,,,,,,,,,
294444,1564213436914,-1,2.59,1.14,0.63,1.41,1.17,0.83,-0.05,0.56,13,0,14,0.84,2247,19,81,34,90,1496,122.0,234,458,60,131.0,188,1,130,273,23,0,0,108,-1482,-1482,122,-5.59,44.68055,10.022676,11.58,178.5,0,0.0,-1,0.0,0.0,0,0.21,4.9074
294464,1564213436934,1,2.6,1.14,0.63,1.42,1.17,0.79,-0.04,0.58,13,2,15,0.79,2228,19,81,34,90,1497,122.0,229,462,60,130.0,188,1,130,273,23,0,0,110,250,13862,122,-5.59,,,,,,,,,,,,
294484,1564213436954,-1,2.59,1.14,0.63,1.41,1.18,0.81,-0.04,0.55,13,0,14,0.81,2209,19,81,34,90,1498,122.0,233,457,60,131.0,188,1,130,273,23,0,0,109,250,-1482,122,-5.59,,,,,,,,,,,,
294504,1564213436974,1,2.57,1.13,0.63,1.42,1.17,0.77,-0.04,0.54,13,2,15,0.77,2239,19,81,34,90,1498,121.0,228,456,60,130.0,188,1,130,195,23,0,0,109,250,-1482,121,-5.59,,,,,,,,,,,,
294524,1564213436994,-0,2.56,1.14,0.63,1.41,1.18,0.78,-0.03,0.51,12,1,14,0.79,2257,19,81,34,90,1498,121.0,235,458,60,131.0,188,1,130,273,23,0,0,110,250,13862,121,-5.59,,,,,,,,,,,,
294544,1564213437010,-0,2.55,1.13,0.63,1.42,1.18,0.77,-0.03,0.57,12,3,15,0.77,2305,19,81,34,90,1498,121.0,232,458,60,130.0,190,1,130,273,23,0,0,111,250,-1482,121,-5.59,44.68055,10.022672,11.32,178.6,0,0.0,-1,0.0,0.0,0,0.21,4.9091
294564,1564213437030,-0,2.54,1.13,0.63,1.42,1.17,0.79,-0.03,0.55,12,2,14,0.79,2258,19,81,34,90,1498,121.0,235,457,60,131.0,190,1,130,273,23,0,0,111,5120,-1482,121,-5.59,,,,,,,,,,,,
294584,1564213437050,-0,2.53,1.14,0.63,1.42,1.17,0.76,-0.02,0.6,12,3,14,0.76,2187,19,81,34,90,1498,121.0,228,458,60,129.0,190,1,130,273,23,0,0,112,13844,-1482,121,-5.59,,,,,,,,,,,,
294604,1564213437070,0,2.51,1.14,0.63,1.41,1.18,0.77,-0.02,0.6,11,2,12,0.77,2176,19,81,34,91,1498,121.0,235,457,60,131.0,190,1,143,281,23,0,0,112,-1482,-1482,121,-5.59,,,,,,,,,,,,
294624,1564213437098,0,2.5,1.14,0.63,1.41,1.17,0.75,-0.01,0.58,11,4,14,0.75,2196,19,81,34,90,1498,121.0,228,456,60,129.0,190,1,130,273,23,0,0,112,-1482,-1482,121,-5.59,,,,,,,,,,,,
294644,1564213437118,0,2.48,1.13,0.63,1.42,1.17,0.75,0.0,0.6,11,2,12,0.75,2176,19,81,34,91,1498,121.0,224,462,60,131.0,181,1,143,281,22,0,0,113,-1482,250,121,-5.59,44.68055,10.022668,11.64,178.6,0,0.0,-1,0.0,0.0,0,0.21,4.9107
294664,1564213437138,-0,2.48,1.13,0.63,1.42,1.17,0.78,-0.01,0.54,11,2,13,0.78,2152,19,81,34,90,1498,121.0,232,460,60,128.0,181,1,130,273,22,0,0,114,250,-1482,121,-5.59,,,,,,,,,,,,
294684,1564213437158,0,2.47,1.13,0.62,1.42,1.17,0.76,0.01,0.59,10,-0,12,0.76,2219,19,81,34,90,1498,121.0,225,468,60,132.0,181,1,130,273,22,0,0,114,250,-1482,121,181.28,,,,,,,,,,,,
294704,1564213437178,0,2.47,1.14,0.63,1.42,1.17,0.78,-0.01,0.52,10,1,13,0.78,2293,19,81,34,90,1498,121.0,235,463,60,128.0,181,1,130,195,22,0,0,115,250,250,121,-5.59,,,,,,,,,,,,
294724,1564213437199,-0,2.46,1.14,0.63,1.42,1.17,0.74,0.0,0.58,10,0,12,0.74,2313,19,81,34,90,1498,121.0,229,463,60,131.0,181,1,130,273,22,0,0,116,250,-1482,121,-5.59,,,,,,,,,,,,
294744,1564213437219,-0,2.46,1.14,0.63,1.42,1.17,0.77,-0.01,0.54,9,1,13,0.77,2198,19,81,34,89,1498,121.0,238,462,60,128.0,190,1,130,194,23,0,0,116,6656,250,121,-5.59,44.68055,10.022664,11.62,178.6,0,0.0,-1,0.0,0.0,0,0.21,4.9124
294764,1564213437239,0,2.47,1.13,0.63,1.42,1.18,0.75,0.0,0.62,9,-0,11,0.75,2185,19,81,34,90,1498,121.0,227,465,60,131.0,190,1,130,273,23,0,0,116,6656,-1482,121,-5.59,,,,,,,,,,,,
294784,1564213437259,-1,2.46,1.14,0.63,1.41,1.17,0.79,-0.01,0.55,9,0,12,0.79,2203,19,81,34,90,1498,121.0,231,464,60,129.0,190,1,130,273,23,0,0,116,6656,11264,121,-5.59,,,,,,,,,,,,
294804,1564213437279,2,2.46,1.13,0.63,1.42,1.17,0.79,0.01,0.64,8,-1,11,0.79,2220,19,81,34,90,1498,121.0,224,467,60,132.0,190,1,130,273,23,0,0,116,13850,-1482,121,181.28,,,,,,,,,,,,
