"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
301543,1564151648962,2,2.52,0.93,0.33,1.4,1.09,1.02,-0.88,0.4,22,5,36,1.35,8005,36,91,43,38,852,539.0,590,462,60,126.0,136,1,307,200,72,0,0,733,-22519,28675,539,181.28,44.681332,10.024565,52.51,173.4,0,0.0,-1,0.0,0.0,0,1.97,5.0257
301563,1564151648982,3,2.52,0.94,0.32,1.41,1.07,0.9,-0.93,0.28,22,0,31,1.29,7551,39,91,43,44,846,542.0,561,466,60,123.0,111,1,347,213,60,0,0,602,11560,2524,540,-5.59,,,,,,,,,,,,
301583,1564151648994,1,2.55,0.93,0.33,1.41,1.08,0.82,-0.9,0.21,23,-0,31,1.22,7419,39,91,43,49,844,532.0,546,467,60,123.0,111,1,375,229,60,0,0,522,-32248,2216,532,-5.59,,,,,,,,,,,,
301603,1564151649014,-1,2.55,0.93,0.33,1.41,1.08,0.79,-0.85,0.32,24,-3,28,1.16,7231,40,91,43,53,845,532.0,544,465,60,124.0,111,1,387,248,60,0,0,529,11560,-506,532,-5.59,,,,,,,,,,,,
301623,1564151649034,-2,2.56,0.93,0.33,1.41,1.09,0.86,-0.92,0.35,22,-5,29,1.26,7078,40,91,43,57,852,534.0,537,465,60,123.0,111,1,405,269,60,0,0,523,11560,2524,534,-5.59,,,,,,,,,,,,
301643,1564151649054,2,2.55,0.93,0.32,1.41,1.09,0.84,-0.88,0.5,22,-5,29,1.22,7043,40,91,43,60,862,530.0,530,467,60,123.0,111,1,420,285,60,0,0,520,2109,-506,530,-5.59,44.681343,10.024576,51.56,173.4,0,0.0,-1,0.0,0.0,0,1.98,5.0274
301663,1564151649074,0,2.54,0.93,0.33,1.41,1.08,0.8,-0.83,0.47,22,-6,29,1.15,7048,40,91,43,62,873,531.0,526,468,60,123.0,145,1,421,295,77,0,0,518,15661,-8962,531,-5.59,,,,,,,,,,,,
301683,1564151649101,-1,2.55,0.94,0.33,1.4,1.08,0.8,-0.89,0.37,23,-6,29,1.2,7080,40,91,43,64,897,534.0,506,463,60,124.0,145,1,414,304,77,0,0,524,-32248,1779,534,-5.59,,,,,,,,,,,,
301703,1564151649121,-1,2.56,0.93,0.33,1.41,1.09,0.88,-0.94,0.49,23,-7,29,1.29,7222,40,91,43,65,944,535.0,516,469,60,122.0,145,1,415,312,77,0,0,528,11560,14504,535,-5.59,,,,,,,,,,,,
301723,1564151649141,2,2.56,0.93,0.33,1.41,1.09,0.92,-0.91,0.43,23,-4,31,1.3,7324,40,91,43,66,1006,537.0,528,469,60,123.0,145,1,417,320,77,0,0,526,-9216,2104,537,-5.59,,,,,,,,,,,,
301743,1564151649161,3,2.56,0.93,0.33,1.41,1.09,0.85,-0.92,0.33,24,-3,31,1.26,7422,40,91,43,67,1060,533.0,525,467,60,122.0,145,1,419,260,77,0,0,530,-9216,-506,536,-5.59,44.681354,10.024589,52.75,173.4,0,0.0,-1,0.0,0.0,0,1.98,5.029
301763,1564151649181,4,2.55,0.93,0.33,1.41,1.08,0.8,-0.92,0.32,24,-2,31,1.22,7518,40,91,43,67,1112,534.0,534,468,60,123.0,174,1,425,332,93,0,0,514,11560,-2336,534,-5.59,,,,,,,,,,,,
301783,1564151649197,-2,2.56,0.93,0.33,1.41,1.09,0.79,-0.9,0.35,25,-1,32,1.19,7690,40,91,43,66,1197,533.0,544,465,60,123.0,174,1,435,338,93,0,0,512,2524,-506,533,-5.59,,,,,,,,,,,,
301803,1564151649217,-0,2.57,0.93,0.33,1.41,1.09,0.79,-0.86,0.48,26,2,33,1.17,7678,40,91,43,66,1252,532.0,548,468,60,122.0,174,1,434,331,93,0,0,534,2524,-9072,532,-5.59,,,,,,,,,,,,
301823,1564151649237,-0,2.56,0.93,0.33,1.41,1.08,0.81,-0.83,0.57,26,4,33,1.16,7612,40,91,43,66,1287,534.0,538,466,60,123.0,174,1,431,329,93,0,0,595,-22519,-28648,534,-5.59,,,,,,,,,,,,
301843,1564151649257,-1,2.58,0.93,0.33,1.41,1.08,0.8,-0.82,0.67,25,4,34,1.15,7557,40,91,43,65,1313,533.0,528,462,60,125.0,174,1,430,327,93,0,0,581,771,-32248,533,-5.59,44.681362,10.024602,52.64,173.5,0,0.0,-1,0.0,0.0,0,1.98,5.0307
301863,1564151649277,1,2.59,0.93,0.33,1.41,1.09,0.82,-0.87,0.67,25,1,34,1.19,7625,40,91,43,65,1314,531.0,551,462,60,124.0,176,1,434,323,94,0,0,521,-9216,2524,531,-5.59,,,,,,,,,,,,
301883,1564151649301,-1,2.6,0.93,0.33,1.41,1.08,0.84,-0.89,0.7,24,-1,34,1.22,7464,40,91,43,66,1316,535.0,393,464,60,124.0,176,1,424,324,94,0,0,547,15661,-32248,534,-5.59,,,,,,,,,,,,
301903,1564151649321,0,2.6,0.94,0.33,1.41,1.08,0.92,-0.93,0.66,24,-3,34,1.3,7355,40,91,43,66,1305,537.0,318,466,60,123.0,176,1,418,327,94,0,0,567,15661,-32248,537,-5.59,,,,,,,,,,,,
301923,1564151649341,0,2.6,0.93,0.33,1.41,1.09,0.93,-0.94,0.76,24,-3,33,1.32,7324,40,91,43,67,1285,537.0,336,466,60,123.0,176,1,414,325,94,0,0,549,-32248,-32504,537,-5.59,,,,,,,,,,,,
301943,1564151649361,-0,2.6,0.94,0.33,1.41,1.09,0.91,-0.92,0.82,24,-4,33,1.29,7425,40,91,43,67,1246,538.0,336,465,60,124.0,176,1,419,336,94,0,0,535,15661,-32504,538,-5.59,44.68137,10.024616,51.86,173.5,0,0.0,-1,0.0,0.0,0,1.98,5.0324
301963,1564151649381,0,2.61,0.94,0.33,1.41,1.09,0.88,-0.86,0.85,24,-3,33,1.24,7533,40,91,43,67,1210,538.0,330,466,60,124.0,175,1,425,340,95,0,0,557,2109,6273,538,-5.59,,,,,,,,,,,,
301983,1564151649401,-1,2.61,0.93,0.33,1.41,1.09,0.84,-0.82,0.93,25,-1,33,1.17,7615,40,91,43,67,1190,540.0,354,464,60,123.0,175,1,429,336,95,0,0,570,-32248,-32504,540,-5.59,,,,,,,,,,,,
302003,1564151649421,0,2.6,0.94,0.33,1.41,1.09,0.82,-0.82,0.94,25,0,34,1.16,7618,40,91,43,67,1178,542.0,396,466,60,123.0,175,1,429,336,95,0,0,568,-32248,-9072,542,-5.59,,,,,,,,,,,,
302023,1564151649441,-0,2.61,0.93,0.33,1.41,1.09,0.87,-0.88,0.9,26,-1,34,1.23,7799,40,91,43,66,1165,543.0,452,468,60,124.0,175,1,440,342,95,0,0,554,2109,-28648,543,-5.59,,,,,,,,,,,,
302043,1564151649461,2,2.59,0.93,0.32,1.41,1.08,0.85,-0.92,0.81,26,-1,35,1.26,7793,41,91,43,66,1151,543.0,472,468,60,123.0,175,1,439,326,95,0,0,556,-32248,1267,543,-5.59,44.681381,10.024631,52.72,173.5,0,0.0,-1,0.0,0.0,0,1.98,5.034
302063,1564151649481,3,2.6,0.93,0.33,1.41,1.09,0.79,-0.94,0.78,25,-0,36,1.23,7757,40,91,43,65,1149,545.0,502,466,60,124.0,179,1,439,326,98,0,0,584,2109,-8186,545,-5.59,,,,,,,,,,,,
302083,1564151649503,1,2.61,0.93,0.33,1.42,1.08,0.73,-0.93,0.77,25,1,36,1.19,7693,40,91,43,65,1154,545.0,523,467,60,122.0,179,1,437,330,98,0,0,558,2109,-3190,545,-5.59,,,,,,,,,,,,
302103,1564151649523,2,2.61,0.94,0.32,1.41,1.09,0.7,-0.89,0.81,25,2,35,1.13,7578,40,91,44,66,1153,545.0,526,467,60,123.0,179,1,429,320,98,0,0,555,15661,1780,545,-5.59,,,,,,,,,,,,
302123,1564151649543,3,2.6,0.93,0.33,1.41,1.08,0.74,-0.88,0.8,25,2,35,1.15,7527,41,91,43,66,1149,542.0,528,467,60,123.0,179,1,427,326,98,0,0,549,-28648,-2934,542,-5.59,,,,,,,,,,,,
302143,1564151649563,3,2.6,0.94,0.33,1.41,1.09,0.71,-0.91,0.82,26,1,33,1.15,7428,40,91,43,66,1142,545.0,531,466,60,123.0,179,1,422,323,98,0,0,550,17136,1267,546,-5.59,44.681385,10.024647,52.74,173.5,0,0.0,-1,0.0,0.0,0,1.98,5.0357
302163,1564151649583,3,2.6,0.94,0.33,1.41,1.09,0.7,-0.88,0.85,26,1,33,1.13,7515,40,91,44,67,1136,546.0,523,469,60,121.0,166,1,424,327,91,0,0,571,-3482,-22359,549,-5.59,,,,,,,,,,,,
302183,1564151649601,0,2.59,0.94,0.33,1.41,1.08,0.68,-0.8,0.9,26,1,32,1.04,7640,40,91,43,67,1123,547.0,543,466,60,123.0,166,1,431,337,91,0,0,552,17136,-18032,547,-5.59,,,,,,,,,,,,
302203,1564151649621,0,2.6,0.93,0.33,1.41,1.08,0.68,-0.78,0.95,25,3,32,1.04,7767,41,91,43,66,1113,546.0,551,465,60,122.0,166,1,438,333,91,0,0,553,26178,2216,546,-5.59,,,,,,,,,,,,
302223,1564151649641,1,2.59,0.93,0.33,1.41,1.09,0.73,-0.8,0.9,25,3,33,1.08,7835,40,91,44,65,1100,547.0,539,468,60,123.0,166,1,443,333,91,0,0,603,-3482,-23623,549,-5.59,,,,,,,,,,,,
302243,1564151649661,2,2.6,0.93,0.33,1.41,1.08,0.69,-0.89,0.79,26,3,33,1.12,7992,40,91,44,65,1095,551.0,556,466,60,122.0,166,1,450,321,91,0,0,595,-3482,-3190,551,-5.59,44.681393,10.024663,53.43,173.6,0,0.0,-1,0.0,0.0,0,1.98,5.0374
302263,1564151649681,-2,2.61,0.93,0.33,1.41,1.08,0.63,-0.87,0.87,27,4,33,1.07,8095,41,91,44,63,1092,552.0,556,466,60,122.0,178,1,450,318,98,0,0,579,-3482,-3190,552,-5.59,,,,,,,,,,,,
302283,1564151649703,-0,2.6,0.93,0.33,1.41,1.08,0.69,-0.88,0.79,28,5,33,1.12,7971,41,91,43,63,1094,555.0,554,463,60,123.0,178,1,449,315,98,0,0,580,-3482,8488,555,-5.59,,,,,,,,,,,,
302303,1564151649723,1,2.59,0.93,0.33,1.4,1.08,0.68,-0.93,0.77,28,6,35,1.15,7832,40,91,44,62,1096,559.0,557,465,60,123.0,178,1,445,303,98,0,0,580,-14,243,558,-5.59,,,,,,,,,,,,
302323,1564151649743,2,2.6,0.93,0.33,1.41,1.09,0.64,-1.0,0.71,28,6,35,1.19,7690,40,91,43,63,1104,559.0,543,467,60,121.0,178,1,440,310,98,0,0,576,-3482,-16384,559,-5.59,,,,,,,,,,,,
302343,1564151649763,3,2.6,0.93,0.33,1.4,1.09,0.59,-1.03,0.73,29,5,34,1.19,7634,40,91,43,64,1108,558.0,540,467,60,121.0,178,1,435,317,98,0,0,553,-14,-3210,558,-5.59,44.6814,10.02468,53.79,173.6,0,0.0,-1,0.0,0.0,0,1.99,5.0391
302363,1564151649783,2,2.59,0.93,0.33,1.4,1.09,0.62,-1.03,0.74,29,4,33,1.2,7615,40,91,44,64,1109,556.0,542,464,60,121.0,163,1,434,312,91,0,0,557,16383,1267,558,-5.59,,,,,,,,,,,,
302383,1564151649803,-1,2.59,0.94,0.33,1.4,1.09,0.68,-1.0,0.76,29,3,33,1.21,7671,40,91,43,65,1109,556.0,543,465,60,122.0,163,1,435,323,91,0,0,574,-8187,774,556,-5.59,,,,,,,,,,,,
302403,1564151649823,-0,2.59,0.94,0.33,1.41,1.08,0.73,-0.96,0.8,29,4,33,1.2,7805,40,91,43,65,1105,560.0,543,465,60,123.0,163,1,441,327,91,0,0,576,1248,-29984,560,-5.59,,,,,,,,,,,,
302423,1564151649843,2,2.59,0.94,0.33,1.41,1.09,0.74,-1.0,0.69,28,3,33,1.24,7908,40,91,43,64,1101,556.0,543,466,60,123.0,163,1,446,322,91,0,0,576,1341,-2934,556,-5.59,,,,,,,,,,,,
302443,1564151649863,3,2.59,0.93,0.33,1.41,1.08,0.69,-1.01,0.64,27,2,34,1.22,8040,40,91,43,64,1103,554.0,564,469,60,121.0,163,1,450,326,91,0,0,583,-9212,8488,554,-5.59,44.6814,10.024697,54.15,173.6,0,0.0,-1,0.0,0.0,0,1.99,5.0407
302463,1564151649883,-1,2.59,0.93,0.33,1.41,1.08,0.74,-0.98,0.68,27,3,33,1.23,8078,40,91,43,62,1105,556.0,577,467,60,124.0,172,1,450,320,96,0,0,599,2524,-3210,556,-5.59,,,,,,,,,,,,
302483,1564151649903,2,2.58,0.93,0.33,1.41,1.09,0.7,-0.99,0.59,27,2,34,1.21,8026,40,91,44,62,1114,557.0,560,465,60,122.0,172,1,450,299,96,0,0,610,10408,10432,557,-5.59,,,,,,,,,,,,
302503,1564151649923,0,2.58,0.93,0.33,1.41,1.08,0.67,-0.98,0.59,28,2,33,1.19,8036,40,91,43,62,1120,563.0,563,467,60,122.0,172,1,450,310,96,0,0,580,2088,-12040,561,-5.59,,,,,,,,,,,,
302523,1564151649943,1,2.58,0.93,0.33,1.41,1.08,0.74,-0.97,0.61,28,2,34,1.22,7978,40,91,43,61,1122,564.0,562,465,60,123.0,172,1,449,299,96,0,0,578,-22519,-25872,564,-5.59,,,,,,,,,,,,
302543,1564151649963,1,2.59,0.93,0.33,1.41,1.09,0.71,-0.99,0.55,29,2,34,1.22,7848,39,91,43,61,1123,568.0,548,466,60,124.0,172,1,446,305,96,0,0,585,-22519,-28648,568,-5.59,44.681404,10.024717,54.96,173.6,0,0.0,-1,0.0,0.0,0,1.99,5.0424
302563,1564151649983,3,2.58,0.94,0.33,1.41,1.08,0.69,-1.03,0.51,29,1,34,1.24,7864,39,91,43,62,1119,568.0,551,468,60,122.0,160,1,446,306,91,0,0,588,2088,208,567,-5.59,,,,,,,,,,,,
302583,1564151649993,-0,2.58,0.93,0.33,1.41,1.09,0.68,-1.0,0.59,29,2,34,1.2,7968,39,91,43,62,1113,568.0,552,468,60,121.0,160,1,449,307,91,0,0,576,-32248,-1894,568,-5.59,,,,,,,,,,,,
302603,1564151650013,1,2.59,0.93,0.34,1.41,1.09,0.75,-1.04,0.57,28,1,34,1.28,8005,39,91,43,62,1107,568.0,500,465,60,123.0,160,1,450,308,91,0,0,574,6274,208,568,-5.59,,,,,,,,,,,,
302623,1564151650033,3,2.58,0.94,0.33,1.41,1.09,0.68,-1.09,0.53,28,1,34,1.29,8047,39,91,43,62,1098,565.0,486,468,60,123.0,160,1,450,302,91,0,0,602,-9072,6273,568,-5.59,,,,,,,,,,,,
302643,1564151650053,0,2.58,0.93,0.33,1.41,1.09,0.71,-1.08,0.56,28,1,34,1.3,8085,39,91,43,61,1097,568.0,470,468,60,122.0,160,1,450,305,91,0,0,593,6274,-12040,568,-5.59,44.681408,10.024735,55.16,173.6,0,0.0,-1,0.0,0.0,0,1.99,5.0441
302663,1564151650073,2,2.58,0.93,0.33,1.4,1.09,0.74,-1.09,0.47,27,1,34,1.32,8054,39,91,43,60,1096,569.0,490,466,60,123.0,163,1,441,297,93,0,0,586,2524,3472,569,-5.59,,,,,,,,,,,,
302683,1564151650102,2,2.59,0.93,0.33,1.41,1.09,0.66,-1.1,0.5,27,1,34,1.29,8047,39,91,43,60,1092,571.0,521,465,60,122.0,163,1,441,296,93,0,0,602,2524,3472,571,-5.59,,,,,,,,,,,,
302703,1564151650122,1,2.57,0.94,0.33,1.41,1.08,0.72,-1.1,0.58,27,1,34,1.31,8023,39,91,43,60,1084,571.0,534,466,60,123.0,163,1,441,296,93,0,0,583,14504,-28648,571,-5.59,,,,,,,,,,,,
302723,1564151650142,2,2.58,0.93,0.33,1.41,1.08,0.73,-1.13,0.49,26,0,35,1.34,7958,39,91,43,60,1080,573.0,533,462,60,123.0,163,1,439,294,93,0,0,595,6274,17344,573,-5.59,,,,,,,,,,,,
302743,1564151650162,3,2.57,0.93,0.33,1.4,1.09,0.7,-1.12,0.5,27,1,34,1.32,8009,39,91,43,61,1073,576.0,548,468,60,123.0,163,1,450,301,93,0,0,587,-2934,17344,576,-5.59,44.681408,10.024755,55.6,173.6,0,0.0,-1,0.0,0.0,0,1.99,5.0457
302763,1564151650182,1,2.58,0.93,0.33,1.41,1.09,0.78,-1.11,0.56,27,1,33,1.36,8095,39,91,43,60,1070,575.0,546,465,60,124.0,156,1,441,298,90,0,0,593,-30064,23619,575,-5.59,,,,,,,,,,,,
302783,1564151650202,2,2.57,0.93,0.33,1.41,1.09,0.75,-1.11,0.4,25,1,35,1.34,8134,39,91,43,60,1067,574.0,549,463,60,123.0,156,1,440,301,90,0,0,601,-2934,208,574,-5.59,,,,,,,,,,,,
302803,1564151650222,0,2.57,0.94,0.33,1.41,1.09,0.74,-1.12,0.52,25,1,34,1.34,8220,39,91,43,59,1067,576.0,558,465,60,122.0,156,1,432,306,90,0,0,581,-2934,30227,576,-5.59,,,,,,,,,,,,
302823,1564151650242,2,2.56,0.93,0.33,1.41,1.09,0.68,-1.09,0.49,25,-0,35,1.29,8184,39,91,43,58,1069,577.0,557,466,60,122.0,156,1,423,297,90,0,0,590,2524,-3210,577,-5.59,,,,,,,,,,,,
302843,1564151650262,-0,2.55,0.93,0.33,1.41,1.08,0.69,-1.08,0.6,26,1,34,1.28,8054,39,91,43,59,1069,582.0,555,468,60,121.0,156,1,432,292,90,0,0,602,14504,-16179,582,-5.59,44.681408,10.024775,56.27,173.7,0,0.0,-1,0.0,0.0,0,1.99,5.0474
302863,1564151650282,1,2.56,0.93,0.33,1.4,1.09,0.77,-1.05,0.62,25,-0,33,1.3,8016,39,91,43,59,1069,583.0,545,465,60,122.0,151,1,432,295,88,0,0,617,-22519,-3820,580,-5.59,,,,,,,,,,,,
302883,1564151650303,3,2.55,0.93,0.33,1.4,1.09,0.71,-1.02,0.55,24,-1,33,1.25,8155,39,91,43,59,1067,582.0,540,463,60,124.0,151,1,432,296,88,0,0,610,2524,-7939,582,-5.59,,,,,,,,,,,,
302903,1564151650323,1,2.55,0.94,0.33,1.41,1.09,0.74,-1.02,0.6,24,-1,33,1.26,8311,39,92,43,59,1064,581.0,555,464,60,122.0,151,1,431,303,88,0,0,572,14504,19621,581,-5.59,,,,,,,,,,,,
302923,1564151650343,3,2.56,0.94,0.32,1.41,1.09,0.69,-1.07,0.56,24,-0,33,1.27,8263,39,91,43,58,1063,582.0,564,466,60,122.0,151,1,423,294,88,0,0,597,-22263,5344,582,-5.59,,,,,,,,,,,,
302943,1564151650363,-1,2.56,0.93,0.32,1.41,1.08,0.75,-1.12,0.6,24,2,32,1.35,8152,39,91,43,58,1062,588.0,569,465,60,121.0,151,1,423,290,88,0,0,633,-9072,-23055,588,-5.59,44.681408,10.024795,56.55,173.7,0,0.0,-1,0.0,0.0,0,2.0,5.049
302963,1564151650383,3,2.54,0.94,0.32,1.41,1.08,0.73,-1.12,0.51,24,0,32,1.34,8209,39,91,43,58,1062,587.0,566,466,60,122.0,155,1,423,292,91,0,0,623,2524,19621,589,-5.59,,,,,,,,,,,,
302983,1564151650402,0,2.55,0.93,0.33,1.4,1.09,0.8,-1.1,0.59,24,-0,31,1.36,8333,39,91,43,58,1064,587.0,566,466,60,123.0,155,1,423,296,91,0,0,586,-9072,-768,587,-5.59,,,,,,,,,,,,
303003,1564151650422,3,2.54,0.94,0.32,1.41,1.09,0.71,-1.09,0.52,23,0,32,1.3,8325,39,91,43,58,1062,588.0,569,468,60,122.0,155,1,423,289,91,0,0,589,-28648,-3210,587,-5.59,,,,,,,,,,,,
303023,1564151650442,-0,2.55,0.93,0.32,1.41,1.08,0.73,-1.05,0.57,23,1,31,1.28,8223,39,91,43,57,1060,587.0,567,465,60,123.0,155,1,415,286,91,0,0,624,-22263,16529,587,-5.59,,,,,,,,,,,,
303043,1564151650462,2,2.55,0.93,0.33,1.4,1.09,0.66,-1.03,0.54,23,0,31,1.23,8223,39,91,43,57,1057,590.0,562,466,60,122.0,155,1,415,286,91,0,0,611,6273,5344,593,-5.59,44.681408,10.024815,56.98,173.7,0,0.0,-1,0.0,0.0,0,2.0,5.0507
303063,1564151650482,-1,2.55,0.93,0.32,1.4,1.09,0.71,-1.01,0.6,24,-0,31,1.23,8274,39,91,43,57,1051,592.0,565,465,60,123.0,148,1,414,295,88,0,0,602,-28648,28675,592,-5.59,,,,,,,,,,,,
303083,1564151650502,3,2.55,0.93,0.33,1.4,1.09,0.67,-1.04,0.57,23,-1,31,1.24,8300,39,91,43,57,1049,593.0,563,466,60,122.0,148,1,414,289,88,0,0,608,6273,1010,595,-5.59,,,,,,,,,,,,
303103,1564151650522,2,2.55,0.94,0.32,1.41,1.08,0.74,-1.06,0.57,23,-0,30,1.29,8322,39,91,43,57,1053,594.0,571,463,60,123.0,148,1,414,289,88,0,0,608,6273,-30139,594,-5.59,,,,,,,,,,,,
303123,1564151650542,-1,2.56,0.93,0.33,1.4,1.09,0.71,-1.07,0.58,23,-1,30,1.28,8359,39,91,43,56,1056,598.0,592,463,60,122.0,148,1,406,283,88,0,0,632,-18032,269,593,-5.59,,,,,,,,,,,,
303143,1564151650562,2,2.55,0.93,0.33,1.41,1.09,0.76,-1.04,0.6,23,-1,30,1.29,8396,39,91,43,56,1064,597.0,581,467,60,122.0,148,1,406,284,88,0,0,613,-30159,28675,597,-5.59,44.681404,10.024835,57.58,173.7,0,0.0,-1,0.0,0.0,0,2.0,5.0524
303163,1564151650582,-1,2.55,0.93,0.33,1.41,1.09,0.75,-1.01,0.73,23,0,30,1.26,8415,39,91,43,56,1070,598.0,590,466,60,122.0,150,1,406,285,90,0,0,608,-8186,-18357,598,-5.59,,,,,,,,,,,,
303183,1564151650602,3,2.55,0.93,0.32,1.41,1.09,0.72,-1.02,0.65,23,-0,30,1.25,8389,39,91,43,55,1071,600.0,593,466,60,122.0,150,1,398,276,90,0,0,630,-30159,30721,600,-5.59,,,,,,,,,,,,
303203,1564151650622,1,2.55,0.94,0.33,1.4,1.09,0.78,-1.05,0.69,22,1,29,1.3,8408,39,91,43,55,1070,600.0,587,464,60,123.0,150,1,398,285,90,0,0,619,-30159,19320,600,-5.59,,,,,,,,,,,,
303223,1564151650642,-0,2.54,0.93,0.33,1.41,1.09,0.72,-1.07,0.68,23,1,29,1.29,8453,39,91,43,55,1065,600.0,590,466,60,121.0,150,1,398,278,90,0,0,617,-8186,-3446,600,-5.59,,,,,,,,,,,,
303243,1564151650662,3,2.55,0.93,0.33,1.41,1.09,0.76,-1.05,0.66,23,0,29,1.29,8453,39,91,43,54,1059,604.0,591,467,60,122.0,150,1,390,271,90,0,0,618,-8188,966,604,-5.59,44.6814,10.024855,58.34,173.7,0,0.0,-1,0.0,0.0,0,2.0,5.054
303263,1564151650682,-1,2.55,0.93,0.33,1.4,1.09,0.76,-1.02,0.78,24,1,29,1.27,8434,39,91,43,55,1056,606.0,583,466,60,122.0,145,1,398,277,88,0,0,638,-3190,506,606,-5.59,,,,,,,,,,,,
303283,1564151650702,3,2.53,0.93,0.33,1.4,1.09,0.74,-1.07,0.67,24,1,29,1.3,8472,39,91,43,55,1055,606.0,588,465,60,122.0,145,1,397,271,88,0,0,622,-8188,771,606,-5.59,,,,,,,,,,,,
303303,1564151650722,2,2.54,0.93,0.33,1.41,1.09,0.81,-1.07,0.56,23,1,30,1.34,8526,39,91,43,54,1058,605.0,588,466,60,123.0,145,1,390,272,88,0,0,611,-3190,-16883,606,-5.59,,,,,,,,,,,,
303323,1564151650742,2,2.53,0.93,0.33,1.41,1.09,0.77,-1.01,0.69,23,2,29,1.27,8503,38,91,43,54,1062,605.0,593,465,60,122.0,145,1,390,272,88,0,0,626,1760,3,605,-5.59,,,,,,,,,,,,
303343,1564151650762,3,2.53,0.93,0.33,1.4,1.08,0.7,-1.01,0.64,23,1,29,1.23,8449,38,91,43,53,1071,607.0,590,468,60,122.0,145,1,387,263,88,0,0,623,30208,-16046,607,-5.59,44.681396,10.024874,58.69,173.7,0,0.0,-1,0.0,0.0,0,2.0,5.0557
303363,1564151650782,2,2.53,0.92,0.33,1.41,1.09,0.79,-1.02,0.54,23,-0,29,1.29,8480,38,91,43,53,1079,607.0,588,466,60,123.0,138,1,387,263,84,0,0,638,30208,20993,606,-5.59,,,,,,,,,,,,
303383,1564151650802,-1,2.53,0.93,0.33,1.4,1.09,0.81,-1.01,0.63,23,0,28,1.29,8514,38,91,43,53,1082,608.0,593,466,60,122.0,138,1,387,264,84,0,0,623,30208,17336,608,-5.59,,,,,,,,,,,,
303403,1564151650822,3,2.53,0.93,0.32,1.4,1.09,0.74,-1.0,0.54,23,0,28,1.25,8480,38,91,43,53,1086,610.0,593,465,60,124.0,138,1,387,263,84,0,0,622,243,-16883,610,-5.59,,,,,,,,,,,,
303423,1564151650842,0,2.53,0.93,0.33,1.41,1.08,0.79,-0.97,0.54,22,-0,28,1.25,8511,38,92,43,53,1093,610.0,604,466,60,123.0,138,1,387,264,84,0,0,630,-16384,966,610,-5.59,,,,,,,,,,,,
303443,1564151650862,1,2.53,0.93,0.32,1.41,1.09,0.8,-0.99,0.68,22,1,27,1.27,8561,38,92,43,53,1100,609.0,603,467,60,122.0,138,1,388,266,84,0,0,624,10432,-16046,609,-5.59,44.681393,10.024894,59.44,173.8,0,0.0,-1,0.0,0.0,0,2.0,5.0574
303463,1564151650882,-0,2.52,0.93,0.33,1.41,1.09,0.74,-1.04,0.64,22,2,27,1.28,8612,38,92,43,53,1105,613.0,610,464,60,122.0,141,1,388,269,87,0,0,632,-4035,3,613,-5.59,,,,,,,,,,,,
303483,1564151650902,3,2.52,0.93,0.33,1.4,1.08,0.65,-1.0,0.59,22,2,28,1.2,8668,37,92,43,52,1108,615.0,614,467,60,122.0,141,1,386,262,87,0,0,618,-4035,3,615,-5.59,,,,,,,,,,,,
