"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
269123,1564151616542,2,2.28,0.92,0.33,1.41,1.07,0.84,0.09,0.45,4,0,5,0.85,6613,10,96,44,40,863,85.0,519,470,60,123.0,590,1,317,204,52,0,0,87,250,14284,83,-5.59,,,,,,,,,,,,
269143,1564151616562,6,2.28,0.93,0.33,1.4,1.07,0.92,0.05,0.52,3,-3,5,0.92,6592,10,96,44,40,862,84.0,516,464,60,123.0,590,1,316,204,52,0,0,85,250,14270,83,-5.59,44.680866,10.024442,9.02,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4857
269163,1564151616582,1,2.29,0.92,0.33,1.41,1.07,0.83,0.01,0.53,3,-2,3,0.83,6578,10,96,44,40,862,82.0,508,466,60,123.0,614,1,316,204,51,0,0,85,14270,14270,81,-5.59,,,,,,,,,,,,
269183,1564151616602,3,2.28,0.93,0.32,1.42,1.07,0.9,0.06,0.4,2,-1,3,0.9,6544,10,96,44,40,857,82.0,509,466,60,122.0,614,1,316,204,51,0,0,83,14270,-16896,81,-5.59,,,,,,,,,,,,
269203,1564151616622,4,2.29,0.92,0.33,1.41,1.06,0.93,0.05,0.41,2,-1,3,0.93,6469,10,96,44,40,853,80.0,509,462,60,122.0,614,1,316,204,51,0,0,81,250,-16896,79,-5.59,,,,,,,,,,,,
269223,1564151616642,2,2.29,0.93,0.32,1.41,1.07,0.86,0.03,0.42,1,-0,1,0.86,6436,10,96,44,40,850,78.0,496,465,60,124.0,614,1,316,204,51,0,0,81,14256,-1481,77,-5.59,,,,,,,,,,,,
269243,1564151616662,5,2.28,0.92,0.32,1.41,1.06,0.92,0.02,0.37,1,-2,1,0.92,6419,10,96,44,40,845,78.0,493,470,60,122.0,614,1,316,131,51,0,0,79,14256,-20480,77,-5.59,44.68087,10.024443,8.4,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4874
269263,1564151616682,6,2.29,0.92,0.33,1.41,1.07,0.96,0.01,0.36,1,-4,2,0.96,6386,10,96,44,40,839,75.0,502,466,60,123.0,636,1,316,204,49,0,0,77,-1481,-20480,75,-5.59,,,,,,,,,,,,
269283,1564151616703,5,2.29,0.93,0.33,1.41,1.07,0.86,0.02,0.45,1,-3,1,0.86,6351,10,96,44,40,836,75.0,501,465,60,124.0,636,1,316,205,49,0,0,77,-1481,-1481,75,-5.59,,,,,,,,,,,,
269303,1564151616723,4,2.29,0.93,0.33,1.41,1.07,0.83,0.07,0.47,0,0,1,0.83,6296,10,96,44,41,834,73.0,497,467,60,123.0,636,1,323,205,49,0,0,75,-24064,-1481,73,-5.59,,,,,,,,,,,,
269323,1564151616743,3,2.29,0.93,0.33,1.41,1.07,0.94,0.08,0.43,0,1,1,0.95,6285,10,96,44,41,834,73.0,496,467,60,123.0,636,1,323,205,49,0,0,75,-24064,-24064,73,-5.59,,,,,,,,,,,,
269343,1564151616763,4,2.29,0.93,0.33,1.41,1.07,1.05,0.08,0.42,-0,-1,1,1.06,6179,10,96,44,41,831,71.0,491,466,60,123.0,636,1,322,205,49,0,0,72,-1481,-24064,71,-5.59,44.680874,10.024443,7.94,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.489
269363,1564151616783,4,2.3,0.93,0.33,1.41,1.07,1.09,0.09,0.44,-0,-2,1,1.09,6143,10,96,44,41,829,71.0,492,467,60,122.0,661,1,322,205,47,0,0,72,-27648,14228,71,-5.59,,,,,,,,,,,,
269383,1564151616802,4,2.31,0.92,0.33,1.41,1.07,1.07,0.04,0.46,-1,-3,1,1.07,6129,10,96,44,41,829,69.0,489,465,60,123.0,661,1,322,205,47,0,0,70,-27648,14228,68,-5.59,,,,,,,,,,,,
269403,1564151616822,5,2.32,0.93,0.33,1.42,1.07,0.98,-0.01,0.49,-1,-4,1,0.98,6058,10,96,44,41,828,69.0,489,463,60,122.0,661,1,322,205,47,0,0,70,14054,-1482,68,-5.59,,,,,,,,,,,,
269423,1564151616842,6,2.32,0.93,0.33,1.42,1.07,0.88,-0.07,0.5,-1,-3,1,0.88,6046,10,96,44,41,828,66.0,481,466,60,123.0,661,1,322,206,47,0,0,67,14054,-1482,66,-5.59,,,,,,,,,,,,
269443,1564151616862,6,2.32,0.93,0.33,1.42,1.07,0.75,-0.11,0.51,-1,-2,2,0.76,5975,9,96,44,42,828,66.0,473,465,60,123.0,661,1,326,206,47,0,0,67,14054,-6656,66,-5.59,44.680874,10.024443,7.31,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4907
269463,1564151616882,5,2.33,0.93,0.33,1.41,1.07,0.66,-0.15,0.5,-1,-2,2,0.68,5933,9,96,44,42,830,63.0,464,465,60,124.0,730,1,323,206,46,0,0,64,-1281,-6656,63,-5.59,,,,,,,,,,,,
269483,1564151616902,5,2.34,0.92,0.33,1.41,1.07,0.6,-0.18,0.46,-1,-1,3,0.63,5885,9,96,44,42,831,63.0,470,463,60,124.0,730,1,320,207,46,0,0,64,-1281,-1,63,-5.59,,,,,,,,,,,,
269503,1564151616922,4,2.34,0.92,0.33,1.41,1.07,0.62,-0.17,0.44,-1,-2,3,0.64,5812,9,96,44,43,832,60.0,460,467,60,122.0,730,1,320,207,46,0,0,61,-1,-1,60,-5.59,,,,,,,,,,,,
269523,1564151616942,3,2.36,0.93,0.33,1.41,1.07,0.75,-0.16,0.47,-1,-4,3,0.76,5758,9,96,44,44,831,60.0,450,465,60,123.0,730,1,321,208,46,0,0,61,-1,-1,60,-5.59,,,,,,,,,,,,
269543,1564151616962,7,2.36,0.92,0.33,1.41,1.07,0.87,-0.13,0.44,-1,-4,2,0.88,5664,9,96,44,45,830,57.0,442,466,60,123.0,730,1,319,208,46,0,0,57,-1,-1,57,-5.59,44.680878,10.024443,6.62,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4924
269563,1564151616982,6,2.35,0.93,0.33,1.41,1.07,0.82,-0.1,0.46,-1,-1,2,0.83,5565,9,96,44,45,830,57.0,441,464,60,123.0,771,1,310,211,44,0,0,57,-1,-1,57,-5.59,,,,,,,,,,,,
269583,1564151616994,4,2.35,0.92,0.32,1.42,1.07,0.77,-0.07,0.47,-1,-2,2,0.77,5445,9,96,44,47,830,56.0,431,465,60,122.0,771,1,310,213,44,0,0,54,-1,-1,53,-5.59,,,,,,,,,,,,
269603,1564151617014,6,2.35,0.93,0.33,1.41,1.07,0.89,-0.08,0.51,-1,-3,2,0.9,5360,9,96,44,48,830,53.0,413,463,60,122.0,771,1,306,215,44,0,0,54,-1,-1,53,-5.59,,,,,,,,,,,,
269623,1564151617034,3,2.36,0.93,0.33,1.42,1.07,0.82,-0.11,0.46,-1,-0,2,0.83,5280,9,96,44,49,830,53.0,420,465,60,122.0,771,1,303,147,44,0,0,54,-1,-1,53,-5.59,,,,,,,,,,,,
269643,1564151617054,7,2.35,0.93,0.32,1.42,1.07,0.94,-0.1,0.46,-1,-2,1,0.94,5277,9,96,44,50,831,50.0,411,462,60,122.0,771,1,306,150,44,0,0,50,-1,-1,50,-5.59,44.680878,10.024443,5.94,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4941
269663,1564151617074,3,2.35,0.93,0.33,1.41,1.07,0.85,-0.11,0.4,-1,-2,1,0.85,5198,9,96,44,51,833,50.0,407,467,60,122.0,880,1,304,225,44,0,0,50,-1,-1,50,-5.59,,,,,,,,,,,,
269683,1564151617101,6,2.35,0.92,0.32,1.41,1.08,0.92,-0.06,0.42,-1,-3,1,0.92,5153,9,96,44,52,833,50.0,400,465,60,123.0,880,1,304,228,44,0,0,50,-1,-1,50,181.28,,,,,,,,,,,,
269703,1564151617121,4,2.35,0.93,0.33,1.41,1.07,0.87,-0.05,0.33,-0,-1,1,0.87,5048,9,96,44,53,833,46.0,410,465,60,120.0,880,1,299,229,44,0,0,46,-1,-1,46,-5.59,,,,,,,,,,,,
269723,1564151617141,3,2.35,0.93,0.33,1.42,1.07,0.93,-0.03,0.36,-0,-1,1,0.93,5033,9,96,44,53,833,46.0,394,467,60,122.0,880,1,298,229,44,0,0,46,-1,-1,46,-5.59,,,,,,,,,,,,
269743,1564151617161,6,2.34,0.92,0.32,1.41,1.07,0.97,-0.06,0.38,-1,-3,1,0.97,5001,9,96,44,55,836,46.0,385,462,60,124.0,880,1,297,232,44,0,0,46,-1,-1,46,-5.59,44.680882,10.024443,5.04,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4957
269763,1564151617181,2,2.35,0.93,0.33,1.41,1.08,0.91,-0.03,0.33,-1,-1,1,0.91,4909,9,96,44,55,842,41.0,387,470,60,124.0,934,1,286,234,43,0,0,41,1018,-1,41,-5.59,,,,,,,,,,,,
269783,1564151617201,3,2.35,0.93,0.33,1.41,1.07,0.93,-0.05,0.4,-1,-1,0,0.93,4927,9,96,44,55,851,41.0,383,462,60,122.0,934,1,288,238,43,0,0,41,1018,1018,41,-5.59,,,,,,,,,,,,
269803,1564151617221,3,2.35,0.93,0.33,1.41,1.06,1.0,-0.02,0.44,-1,-3,1,1.0,4856,9,96,44,56,860,41.0,373,465,60,124.0,934,1,276,237,43,0,0,41,1018,1018,41,-5.59,,,,,,,,,,,,
269823,1564151617241,5,2.35,0.93,0.33,1.42,1.08,0.97,-0.02,0.38,-1,-2,1,0.97,4852,9,96,44,57,864,41.0,371,460,60,124.0,934,1,271,237,43,0,0,41,1018,1018,41,-5.59,,,,,,,,,,,,
269843,1564151617261,3,2.35,0.93,0.33,1.41,1.08,0.94,-0.01,0.34,-0,-1,1,0.94,4813,9,96,44,57,866,36.0,365,468,60,124.0,934,1,267,242,43,0,0,36,-1,1018,36,-5.59,44.680882,10.024443,4.35,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4974
269863,1564151617281,3,2.35,0.93,0.33,1.41,1.07,0.91,-0.01,0.36,-0,-0,1,0.91,4796,9,96,44,57,867,36.0,371,466,60,123.0,1194,1,265,241,43,0,0,36,-1,-1,36,-5.59,,,,,,,,,,,,
269883,1564151617301,2,2.35,0.93,0.33,1.42,1.07,0.94,-0.02,0.47,-0,-1,0,0.94,4789,9,96,44,57,861,36.0,373,465,60,123.0,1194,1,264,170,43,0,0,36,-1,-1,36,-5.59,,,,,,,,,,,,
269903,1564151617321,4,2.34,0.93,0.33,1.42,1.07,0.98,0.03,0.48,-0,-2,0,0.98,4752,9,96,44,57,856,36.0,362,466,60,123.0,1194,1,259,241,43,0,0,36,-1,-1,36,181.28,,,,,,,,,,,,
269923,1564151617341,6,2.34,0.93,0.33,1.41,1.07,0.97,0.03,0.41,-0,-1,1,0.97,4724,9,96,44,58,850,30.0,362,459,60,124.0,1194,1,254,245,43,0,0,30,-1,-1,30,181.28,,,,,,,,,,,,
269943,1564151617361,6,2.34,0.93,0.33,1.42,1.07,0.97,0.02,0.37,-0,-1,1,0.97,4701,9,96,44,58,846,30.0,357,470,60,124.0,1194,1,251,245,43,0,0,30,-1,-1,30,-5.59,44.680882,10.024443,3.59,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4991
269963,1564151617381,7,2.34,0.93,0.33,1.42,1.07,0.94,0.03,0.31,-0,1,1,0.94,4720,9,96,44,58,847,30.0,367,466,60,123.0,1433,1,253,245,43,0,0,30,-1,-1,30,-5.59,,,,,,,,,,,,
269983,1564151617401,4,2.34,0.93,0.33,1.41,1.07,0.92,0.03,0.28,0,0,1,0.92,4731,9,96,44,58,849,30.0,366,461,60,123.0,1433,1,254,245,43,0,0,30,-1,-1,30,-5.59,,,,,,,,,,,,
270003,1564151617421,3,2.34,0.93,0.33,1.42,1.07,0.9,0.03,0.33,0,-1,-0,0.9,4700,9,95,44,59,852,30.0,362,469,60,123.0,1433,1,248,250,43,0,0,30,-1,-1,30,-5.59,,,,,,,,,,,,
270023,1564151617441,4,2.34,0.92,0.33,1.41,1.07,0.93,0.06,0.38,0,-1,-0,0.94,4683,9,95,44,58,855,30.0,364,463,60,123.0,1433,1,249,249,43,0,0,23,-1,-1,23,-5.59,,,,,,,,,,,,
270043,1564151617461,3,2.34,0.93,0.33,1.41,1.07,0.96,0.08,0.41,-0,-2,0,0.97,4675,9,96,44,58,858,23.0,353,462,60,124.0,1433,1,248,245,43,0,0,23,-1,-1,23,181.28,44.680885,10.024443,2.95,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5007
270063,1564151617481,4,2.34,0.93,0.33,1.41,1.07,0.97,0.07,0.38,-0,-2,1,0.97,4668,9,96,44,59,860,23.0,359,463,60,124.0,1913,1,245,249,44,0,0,23,-1,-1,23,-5.59,,,,,,,,,,,,
270083,1564151617502,6,2.33,0.93,0.33,1.41,1.08,0.98,0.04,0.32,-0,-2,0,0.98,4699,9,96,44,59,868,23.0,361,463,60,124.0,1913,1,248,249,44,0,0,23,-1,-235,23,-5.59,,,,,,,,,,,,
270103,1564151617522,7,2.34,0.93,0.33,1.42,1.07,0.96,0.02,0.3,-0,-1,0,0.96,4716,9,96,44,59,875,23.0,361,466,60,123.0,1913,1,250,250,44,0,0,23,-1,-235,23,-5.59,,,,,,,,,,,,
270123,1564151617542,4,2.34,0.93,0.33,1.41,1.07,0.95,0.01,0.27,-0,-0,-0,0.95,4689,9,95,44,59,881,23.0,360,467,60,122.0,1913,1,247,249,44,0,0,23,-1,-235,23,-5.59,,,,,,,,,,,,
270143,1564151617562,3,2.35,0.92,0.33,1.41,1.07,0.91,-0.0,0.31,-0,0,-0,0.91,4669,9,95,44,59,886,23.0,367,464,60,122.0,1913,1,245,249,44,0,0,23,-1,-235,23,-5.59,44.680885,10.024444,2.14,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5024
270163,1564151617582,3,2.34,0.93,0.33,1.41,1.07,0.91,-0.02,0.42,-0,0,-1,0.91,4702,9,95,44,59,894,23.0,365,467,60,121.0,1913,1,249,250,44,0,0,23,-1,-235,23,-5.59,,,,,,,,,,,,
270183,1564151617601,2,2.34,0.92,0.33,1.41,1.07,0.94,-0.03,0.5,-0,-1,-1,0.94,4700,9,95,44,59,904,23.0,360,461,60,123.0,1913,1,248,250,44,0,0,23,-1,-235,23,-5.59,,,,,,,,,,,,
270203,1564151617621,2,2.34,0.92,0.33,1.41,1.07,0.96,-0.0,0.48,-0,-1,-1,0.96,4713,9,95,44,59,906,23.0,361,459,60,123.0,1913,1,250,250,44,0,0,23,-1,-235,23,-5.59,,,,,,,,,,,,
270223,1564151617641,5,2.34,0.93,0.33,1.41,1.06,0.96,-0.04,0.46,-0,-2,-0,0.96,4700,9,95,44,60,908,23.0,357,461,60,123.0,1913,1,245,250,44,0,0,23,-1,-235,23,181.28,,,,,,,,,,,,
270243,1564151617661,5,2.33,0.93,0.33,1.42,1.07,0.95,-0.04,0.42,-0,-0,0,0.95,4698,9,95,44,60,912,23.0,360,468,60,124.0,1913,1,245,253,44,0,0,23,-1,-235,23,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5041
270263,1564151617681,6,2.34,0.92,0.33,1.41,1.07,0.94,-0.02,0.38,-0,1,0,0.94,4692,9,95,44,60,917,23.0,356,463,60,123.0,1913,1,245,253,44,0,0,23,-1,-235,23,-5.59,,,,,,,,,,,,
270283,1564151617703,1,2.35,0.92,0.33,1.41,1.06,0.9,-0.01,0.38,-0,1,0,0.9,4695,9,95,44,60,920,23.0,364,471,60,121.0,1913,1,245,253,44,0,0,23,-1,-235,23,-5.59,,,,,,,,,,,,
270303,1564151617723,3,2.34,0.93,0.33,1.4,1.06,0.9,-0.02,0.4,-0,1,-0,0.9,4724,9,95,44,60,922,23.0,362,463,60,122.0,1913,1,248,253,44,0,0,23,-1,-235,23,-5.59,,,,,,,,,,,,
270323,1564151617743,2,2.34,0.93,0.33,1.41,1.07,0.93,0.02,0.46,-0,-1,0,0.93,4714,9,95,44,60,924,23.0,360,460,60,122.0,1913,1,247,253,44,0,0,23,-1,-235,23,-5.59,,,,,,,,,,,,
270343,1564151617763,1,2.35,0.92,0.33,1.41,1.06,0.94,0.05,0.46,-0,-1,1,0.95,4748,9,95,44,60,925,23.0,366,464,60,123.0,1913,1,250,253,44,0,0,23,-1,-235,23,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5057
270363,1564151617783,4,2.34,0.92,0.33,1.41,1.06,0.94,0.06,0.42,-0,-1,1,0.94,4749,9,95,44,60,926,23.0,356,463,60,123.0,1956,1,250,250,45,0,0,23,-1,-235,23,-5.59,,,,,,,,,,,,
270383,1564151617803,5,2.34,0.93,0.33,1.41,1.07,0.91,0.04,0.41,-0,-0,0,0.92,4750,9,95,44,60,926,23.0,365,467,60,122.0,1956,1,250,253,45,0,0,23,-1,-235,23,-5.59,,,,,,,,,,,,
270403,1564151617823,2,2.35,0.92,0.33,1.41,1.07,0.85,0.03,0.4,-0,1,-0,0.85,4749,9,95,44,60,926,23.0,364,468,60,121.0,1956,1,250,253,45,0,0,23,-1,-235,23,-5.59,,,,,,,,,,,,
270423,1564151617843,2,2.34,0.93,0.33,1.42,1.07,0.82,0.02,0.46,-0,1,0,0.82,4722,9,95,44,60,926,23.0,361,461,60,122.0,1956,1,248,253,45,0,0,23,-1,-235,23,-5.59,,,,,,,,,,,,
270443,1564151617863,0,2.35,0.92,0.33,1.41,1.07,0.83,0.01,0.56,0,0,-0,0.83,4738,9,95,44,60,926,23.0,365,463,60,123.0,1956,1,249,253,45,0,0,23,-1,-235,23,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5074
270463,1564151617883,2,2.34,0.93,0.33,1.42,1.07,0.86,0.05,0.6,0,-1,-0,0.86,4731,9,95,44,60,926,23.0,357,460,60,123.0,1956,1,248,250,45,0,0,23,-1,-235,23,181.28,,,,,,,,,,,,
270483,1564151617903,4,2.35,0.92,0.33,1.41,1.07,0.86,0.05,0.57,0,-1,0,0.86,4764,9,95,44,60,926,23.0,363,464,60,123.0,1956,1,252,183,45,0,0,23,-1,-235,23,-5.59,,,,,,,,,,,,
270503,1564151617923,3,2.35,0.92,0.33,1.4,1.07,0.87,0.05,0.54,0,-1,-0,0.87,4749,9,95,44,60,926,23.0,363,465,60,124.0,1956,1,250,253,45,0,0,23,-1,-235,23,-5.59,,,,,,,,,,,,
270523,1564151617943,3,2.34,0.93,0.33,1.41,1.07,0.84,0.05,0.47,0,-0,0,0.85,4725,9,95,44,60,926,21.0,368,467,60,123.0,1956,1,248,253,45,0,0,0,-1,-235,0,-5.59,,,,,,,,,,,,
270543,1564151617963,2,2.34,0.92,0.33,1.41,1.07,0.82,0.03,0.45,0,-0,0,0.82,4736,9,95,44,60,925,0.0,368,467,60,122.0,1956,1,249,253,45,0,0,0,250,-235,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.509
270563,1564151617983,2,2.34,0.93,0.33,1.41,1.06,0.8,-0.01,0.5,0,-1,-0,0.8,4763,9,95,44,60,925,0.0,366,465,60,123.0,0,1,252,183,45,0,0,0,250,-235,0,-5.59,,,,,,,,,,,,
270583,1564151617995,2,2.34,0.92,0.33,1.41,1.06,0.82,0.01,0.54,0,-1,-1,0.83,4773,9,95,44,60,926,0.0,364,458,60,123.0,0,1,253,250,45,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
270603,1564151618015,4,2.34,0.92,0.33,1.41,1.07,0.84,-0.01,0.53,-0,-2,-0,0.84,4767,9,95,44,60,926,0.0,365,460,60,123.0,0,1,252,253,45,0,0,0,250,250,0,181.28,,,,,,,,,,,,
270623,1564151618035,5,2.34,0.93,0.33,1.41,1.07,0.86,0.01,0.51,-0,-1,-0,0.86,4788,9,95,44,60,927,0.0,367,466,60,123.0,0,1,255,183,45,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
270643,1564151618055,1,2.35,0.92,0.33,1.4,1.07,0.84,0.03,0.47,-0,-1,0,0.84,4799,9,94,44,60,928,0.0,369,465,60,123.0,0,1,256,253,45,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5107
270663,1564151618075,1,2.35,0.92,0.33,1.41,1.06,0.8,0.01,0.51,-0,-1,0,0.8,4810,9,94,44,60,930,0.0,372,469,60,120.0,0,1,257,254,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
270683,1564151618102,2,2.34,0.92,0.33,1.4,1.07,0.84,0.04,0.56,-0,-1,-0,0.84,4808,9,94,44,59,931,0.0,371,462,60,122.0,0,1,260,254,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
270703,1564151618122,4,2.34,0.93,0.33,1.41,1.06,0.85,0.03,0.53,-0,-2,0,0.85,4790,9,94,44,60,932,0.0,366,460,60,124.0,0,1,255,253,46,0,0,0,250,250,0,181.28,,,,,,,,,,,,
270723,1564151618142,5,2.34,0.93,0.33,1.41,1.07,0.87,0.04,0.52,-0,-1,0,0.87,4817,9,94,44,60,933,0.0,367,465,60,123.0,0,1,258,184,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
270743,1564151618162,2,2.34,0.93,0.33,1.41,1.06,0.85,0.06,0.48,-0,-1,1,0.85,4822,9,94,44,60,932,0.0,370,464,60,121.0,0,1,258,184,46,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5124
270763,1564151618182,1,2.35,0.92,0.32,1.41,1.07,0.83,0.03,0.52,-0,-2,0,0.83,4853,9,94,44,60,931,0.0,375,467,60,121.0,0,1,261,254,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
270783,1564151618202,2,2.34,0.92,0.33,1.41,1.06,0.86,0.06,0.55,-0,-2,0,0.86,4877,9,94,44,60,929,0.0,374,457,60,123.0,0,1,264,254,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
270803,1564151618222,3,2.34,0.92,0.33,1.41,1.06,0.87,0.05,0.51,-0,-2,0,0.87,4849,9,94,44,60,928,0.0,368,460,60,124.0,0,1,261,184,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
270823,1564151618242,1,2.34,0.93,0.33,1.41,1.06,0.83,0.04,0.49,-0,-0,1,0.83,4868,9,94,44,60,928,0.0,378,467,60,123.0,0,1,262,184,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
270843,1564151618262,2,2.34,0.93,0.32,1.4,1.06,0.81,0.02,0.55,-0,-1,-0,0.81,4886,10,94,44,60,928,0.0,379,463,60,121.0,0,1,264,184,46,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.514
270863,1564151618282,2,2.33,0.91,0.33,1.41,1.06,0.86,0.04,0.6,-0,-1,0,0.86,4877,9,94,44,60,928,0.0,375,465,60,123.0,0,1,264,184,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
270883,1564151618304,4,2.34,0.92,0.33,1.4,1.06,0.84,0.05,0.52,-0,-1,0,0.84,4898,9,94,44,61,930,0.0,379,461,60,122.0,0,1,262,259,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
270903,1564151618324,2,2.33,0.92,0.33,1.41,1.06,0.8,0.04,0.52,-0,0,0,0.8,4879,9,94,44,60,928,0.0,382,468,60,122.0,0,1,264,254,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
270923,1564151618344,2,2.35,0.92,0.33,1.41,1.06,0.77,0.04,0.57,-0,0,0,0.78,4868,10,94,44,60,926,0.0,379,462,60,121.0,0,1,263,254,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
270943,1564151618364,2,2.34,0.91,0.33,1.41,1.06,0.81,0.06,0.61,-0,-1,-0,0.81,4871,10,94,44,60,922,0.0,379,461,60,123.0,0,1,263,254,46,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5157
270963,1564151618384,4,2.34,0.92,0.33,1.4,1.06,0.82,0.07,0.51,-0,-0,0,0.82,4853,10,94,44,61,918,0.0,371,463,60,123.0,0,1,257,259,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
270983,1564151618402,2,2.34,0.92,0.33,1.41,1.06,0.77,0.06,0.5,-0,1,1,0.77,4856,10,94,44,61,914,0.0,380,462,60,122.0,0,1,256,189,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271003,1564151618422,2,2.34,0.92,0.33,1.4,1.06,0.76,0.05,0.52,0,1,0,0.76,4876,10,94,44,60,907,0.0,380,470,60,122.0,0,1,263,184,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271023,1564151618442,2,2.33,0.92,0.33,1.41,1.06,0.8,0.07,0.6,-0,-0,-0,0.8,4885,10,94,44,61,902,0.0,377,460,60,124.0,0,1,260,189,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271043,1564151618462,4,2.34,0.93,0.33,1.41,1.06,0.82,0.05,0.54,-0,0,0,0.82,4898,10,94,44,61,899,0.0,376,464,60,123.0,0,1,262,189,46,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5174
271063,1564151618482,2,2.34,0.93,0.34,1.4,1.07,0.82,0.07,0.52,-0,1,1,0.82,4849,10,94,44,61,898,0.0,372,464,60,122.0,0,1,259,189,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271083,1564151618502,2,2.34,0.92,0.33,1.4,1.07,0.76,0.05,0.54,-0,1,0,0.76,4881,10,94,44,60,898,0.0,380,470,60,121.0,0,1,264,254,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
