"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
174943,1564152919638,-1,2.25,0.89,0.36,1.45,1.07,0.94,-0.06,0.78,-1,-1,-1,0.94,9952,100,87,44,88,1498,0.0,650,464,60,120.0,0,1,400,612,224,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9157
174963,1564152919658,-1,2.25,0.88,0.35,1.45,1.07,0.93,-0.18,0.79,-1,0,-2,0.95,10229,100,87,44,86,1498,0.0,647,464,60,123.0,0,1,412,580,224,0,0,0,250,250,0,181.28,,,,,,,,,,,,
174983,1564152919678,1,2.26,0.89,0.36,1.45,1.08,0.94,-0.12,0.75,-1,-0,-1,0.95,9962,100,87,44,87,1498,0.0,642,460,60,122.0,0,1,398,596,227,0,0,0,250,250,0,414.87,,,,,,,,,,,,
175003,1564152919698,2,2.27,0.89,0.36,1.45,1.07,0.93,-0.18,0.71,-1,-1,-1,0.95,9780,100,87,44,89,1498,0.0,656,463,60,122.0,0,1,407,568,227,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175023,1564152919710,-0,2.26,0.89,0.36,1.44,1.08,0.88,-0.26,0.73,-1,0,-2,0.92,10064,100,87,44,88,1498,0.0,646,471,60,120.0,0,1,401,616,227,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175043,1564152919730,-1,2.26,0.89,0.36,1.44,1.07,0.87,-0.16,0.69,-1,-1,-2,0.88,10118,100,87,44,86,1498,0.0,650,462,60,123.0,0,1,404,580,227,0,0,0,250,250,0,181.28,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9174
175063,1564152919750,2,2.26,0.89,0.36,1.45,1.07,0.89,-0.16,0.63,-1,-1,-1,0.91,9925,100,87,44,87,1498,0.0,653,456,60,121.0,0,1,400,594,227,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175083,1564152919770,1,2.26,0.89,0.36,1.44,1.07,0.84,-0.16,0.65,-1,2,-2,0.86,9780,100,87,44,88,1498,0.0,648,470,60,120.0,0,1,407,552,225,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175103,1564152919790,-1,2.26,0.89,0.36,1.45,1.08,0.84,-0.04,0.5,-1,1,-1,0.84,10168,100,87,44,87,1498,0.0,642,473,60,123.0,0,1,413,546,225,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175123,1564152919802,1,2.26,0.9,0.36,1.45,1.08,0.9,-0.05,0.51,-1,1,-1,0.91,10107,100,87,44,86,1498,0.0,654,458,60,124.0,0,1,403,580,225,0,0,0,250,250,0,414.87,,,,,,,,,,,,
175143,1564152919822,2,2.26,0.89,0.36,1.45,1.08,0.85,-0.12,0.61,-0,2,-2,0.86,9920,100,87,44,88,1498,0.0,649,458,60,120.0,0,1,401,560,225,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.919
175163,1564152919842,-1,2.26,0.9,0.36,1.45,1.08,0.88,-0.07,0.53,-0,1,-0,0.89,9775,100,87,44,89,1498,0.0,650,462,60,121.0,0,1,407,618,225,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175183,1564152919862,-1,2.26,0.89,0.36,1.46,1.08,0.88,-0.11,0.66,-1,1,-1,0.89,10234,100,87,44,86,1498,0.0,655,456,60,124.0,0,1,412,580,229,0,0,0,250,250,0,181.28,,,,,,,,,,,,
175203,1564152919902,3,2.26,0.9,0.36,1.45,1.08,0.86,-0.2,0.69,-1,2,-2,0.88,10048,100,87,44,86,1498,0.0,648,464,60,122.0,0,1,399,580,229,0,0,0,250,250,0,414.87,,,,,,,,,,,,
175223,1564152919922,-0,2.26,0.89,0.36,1.45,1.08,0.92,-0.13,0.64,-1,1,-1,0.93,9786,100,87,44,88,1498,0.0,655,466,60,120.0,0,1,407,552,229,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175243,1564152919942,-0,2.26,0.9,0.36,1.45,1.08,0.85,-0.15,0.7,-0,2,-1,0.86,9832,100,87,44,88,1498,0.0,653,465,60,120.0,0,1,405,607,229,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9207
175263,1564152919962,-1,2.27,0.89,0.36,1.45,1.08,0.79,-0.16,0.69,-1,2,-2,0.81,10173,100,87,44,86,1498,0.0,657,470,60,123.0,0,1,408,580,229,0,0,0,250,250,0,181.28,,,,,,,,,,,,
175283,1564152919982,-0,2.26,0.9,0.35,1.46,1.08,0.81,-0.06,0.62,-0,0,-1,0.81,9973,100,87,44,87,1498,0.0,649,463,60,120.0,0,1,401,596,219,0,0,0,250,250,0,414.87,,,,,,,,,,,,
175303,1564152920002,3,2.26,0.89,0.36,1.46,1.08,0.71,-0.1,0.65,-0,2,-1,0.72,9745,100,87,44,88,1498,0.0,654,466,60,120.0,0,1,409,603,219,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175323,1564152920010,-0,2.26,0.9,0.36,1.46,1.08,0.69,-0.06,0.53,-0,4,-2,0.69,10102,100,87,44,87,1498,0.0,641,472,60,123.0,0,1,412,546,219,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175343,1564152920030,1,2.26,0.89,0.35,1.45,1.08,0.72,0.04,0.44,-0,2,-1,0.72,10096,100,87,44,86,1498,0.0,649,456,60,123.0,0,1,402,580,219,0,0,0,250,250,0,414.87,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9224
175363,1564152920050,3,2.26,0.9,0.36,1.46,1.08,0.66,-0.03,0.5,-0,4,-1,0.66,9842,100,87,44,88,1498,0.0,653,460,60,122.0,0,1,404,556,219,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175383,1564152920070,-0,2.27,0.9,0.36,1.45,1.08,0.72,0.04,0.46,0,3,-2,0.72,9780,100,87,44,88,1498,0.0,646,466,60,121.0,0,1,405,607,225,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175403,1564152920108,-1,2.27,0.89,0.36,1.45,1.08,0.72,0.12,0.45,0,1,-0,0.73,10245,100,87,44,86,1498,0.0,650,466,60,123.0,0,1,413,580,225,0,0,0,250,250,0,181.28,,,,,,,,,,,,
175423,1564152920128,3,2.26,0.9,0.36,1.45,1.08,0.7,0.01,0.53,0,2,-0,0.7,9984,100,87,44,87,1498,0.0,653,460,60,123.0,0,1,397,579,225,0,0,0,250,250,0,414.87,,,,,,,,,,,,
175443,1564152920148,1,2.27,0.89,0.36,1.46,1.08,0.72,0.05,0.51,0,2,-1,0.72,9801,100,87,44,88,1498,0.0,653,467,60,120.0,0,1,406,553,225,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.924
175463,1564152920168,-2,2.26,0.89,0.36,1.45,1.08,0.68,0.03,0.48,0,3,-0,0.68,9957,100,87,44,88,1498,0.0,651,460,60,120.0,0,1,399,562,225,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175483,1564152920188,-2,2.26,0.89,0.35,1.45,1.07,0.68,-0.1,0.56,0,5,-1,0.69,10173,100,87,44,86,1498,0.0,656,460,60,123.0,0,1,408,580,225,0,0,0,250,250,0,414.87,,,,,,,,,,,,
175503,1564152920200,1,2.26,0.89,0.35,1.45,1.08,0.66,-0.04,0.55,0,6,-2,0.66,9984,100,87,44,87,1498,0.0,645,461,60,123.0,0,1,397,596,225,0,0,0,250,250,0,414.87,,,,,,,,,,,,
175523,1564152920220,2,2.26,0.89,0.36,1.46,1.07,0.67,-0.06,0.55,0,3,-1,0.68,9796,100,87,44,88,1498,0.0,648,459,60,120.0,0,1,406,605,225,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175543,1564152920240,0,2.25,0.89,0.35,1.46,1.07,0.6,-0.09,0.63,0,4,-1,0.6,10080,100,87,44,87,1498,0.0,647,465,60,123.0,0,1,402,546,225,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9257
175563,1564152920260,1,2.26,0.89,0.35,1.45,1.08,0.6,-0.02,0.53,0,4,-2,0.6,10091,100,87,44,86,1498,0.0,642,466,60,123.0,0,1,402,580,225,0,0,0,250,250,0,414.87,,,,,,,,,,,,
175583,1564152920280,2,2.26,0.89,0.35,1.45,1.08,0.59,-0.03,0.53,0,3,-1,0.59,9899,100,87,44,88,1498,0.0,648,452,60,120.0,0,1,402,611,223,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175603,1564152920295,-0,2.26,0.89,0.36,1.44,1.08,0.49,0.02,0.54,1,6,-2,0.49,9894,100,87,44,88,1498,0.0,653,463,60,121.0,0,1,402,610,223,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175623,1564152920315,-0,2.25,0.89,0.35,1.45,1.07,0.55,0.09,0.39,1,5,-2,0.56,10234,100,87,44,85,1498,0.0,650,467,60,123.0,0,1,411,580,223,0,0,0,250,250,0,181.28,,,,,,,,,,,,
175643,1564152920335,4,2.26,0.89,0.35,1.46,1.07,0.58,0.11,0.37,0,3,-0,0.59,10032,100,87,44,87,1498,0.0,647,461,60,123.0,0,1,398,598,223,0,0,0,250,250,0,414.87,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9274
175663,1564152920355,2,2.25,0.89,0.35,1.45,1.07,0.47,0.1,0.43,1,4,-1,0.48,9775,100,87,44,88,1498,0.0,657,459,60,121.0,0,1,407,552,223,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175683,1564152920375,-1,2.26,0.89,0.35,1.45,1.07,0.54,0.22,0.3,1,3,-0,0.58,9968,100,87,44,88,1498,0.0,650,463,60,121.0,0,1,399,614,229,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175703,1564152920395,-2,2.26,0.89,0.35,1.45,1.08,0.56,0.22,0.36,1,2,1,0.6,10168,100,87,44,86,1498,0.0,653,453,60,122.0,0,1,408,580,229,0,0,0,250,250,0,414.87,,,,,,,,,,,,
175723,1564152920407,3,2.26,0.89,0.35,1.46,1.07,0.5,0.12,0.43,1,4,-1,0.51,9910,100,87,44,87,1498,0.0,647,460,60,120.0,0,1,401,594,229,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175743,1564152920427,0,2.25,0.88,0.35,1.45,1.07,0.62,0.19,0.31,0,4,-0,0.65,9735,100,87,44,88,1498,0.0,642,468,60,120.0,0,1,406,554,229,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.929
175763,1564152920447,-2,2.26,0.89,0.35,1.45,1.08,0.59,0.14,0.42,0,2,-0,0.61,10184,100,87,44,86,1498,0.0,648,469,60,123.0,0,1,409,580,229,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175783,1564152920467,2,2.26,0.89,0.35,1.45,1.07,0.54,0.1,0.45,0,3,-1,0.55,9957,100,87,44,86,1498,0.0,645,463,60,123.0,0,1,398,578,220,0,0,0,250,250,0,414.87,,,,,,,,,,,,
175803,1564152920505,2,2.27,0.89,0.35,1.45,1.07,0.64,0.17,0.37,0,2,0,0.66,9755,100,87,44,88,1498,0.0,652,460,60,121.0,0,1,408,602,220,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175823,1564152920525,-2,2.26,0.88,0.35,1.45,1.07,0.58,0.11,0.52,0,1,-0,0.59,10096,100,87,44,87,1498,0.0,650,462,60,120.0,0,1,403,546,220,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175843,1564152920545,-1,2.26,0.89,0.35,1.45,1.07,0.52,0.07,0.49,0,3,-1,0.52,10168,100,87,44,86,1498,0.0,649,461,60,123.0,0,1,408,580,220,0,0,0,250,250,0,414.87,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9307
175863,1564152920565,1,2.26,0.89,0.35,1.45,1.07,0.58,0.19,0.37,1,2,-1,0.61,9973,100,87,44,87,1498,0.0,649,465,60,123.0,0,1,398,596,220,0,0,0,250,250,0,648.46,,,,,,,,,,,,
175883,1564152920585,3,2.26,0.88,0.35,1.45,1.08,0.56,0.12,0.42,0,2,-0,0.57,9780,100,87,44,88,1498,0.0,655,462,60,120.0,0,1,407,604,227,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175903,1564152920597,-2,2.26,0.89,0.35,1.45,1.08,0.52,0.14,0.37,1,3,-1,0.54,10064,100,87,44,87,1498,0.0,645,467,60,121.0,0,1,404,546,227,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175923,1564152920617,-1,2.26,0.89,0.35,1.44,1.08,0.59,0.29,0.33,1,2,-0,0.66,10091,100,88,44,86,1498,0.0,653,461,60,123.0,0,1,402,580,227,0,0,0,250,250,0,414.87,,,,,,,,,,,,
175943,1564152920637,2,2.26,0.89,0.35,1.45,1.07,0.56,0.22,0.37,1,0,0,0.6,9904,100,87,44,87,1498,0.0,651,453,60,119.0,0,1,401,541,227,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9324
175963,1564152920657,-0,2.26,0.89,0.35,1.45,1.08,0.56,0.26,0.38,1,2,0,0.62,9760,100,87,44,88,1498,0.0,644,467,60,122.0,0,1,408,603,227,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
175983,1564152920677,-1,2.25,0.88,0.35,1.45,1.07,0.67,0.31,0.34,1,1,1,0.74,10195,100,88,44,86,1498,0.0,646,460,60,123.0,0,1,410,580,228,0,0,0,250,250,0,181.28,,,,,,,,,,,,
176003,1564152920693,3,2.26,0.88,0.35,1.44,1.08,0.63,0.22,0.44,1,-0,1,0.66,10000,100,88,44,87,1498,0.0,645,455,60,123.0,0,1,396,580,228,0,0,0,250,250,0,414.87,,,,,,,,,,,,
176023,1564152920713,-0,2.26,0.89,0.36,1.45,1.07,0.67,0.27,0.45,1,1,1,0.72,9811,100,87,44,88,1498,0.0,649,465,60,121.0,0,1,409,606,228,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
176043,1564152920733,-1,2.26,0.89,0.35,1.44,1.08,0.74,0.22,0.5,1,0,1,0.77,9801,100,87,44,88,1498,0.0,655,463,60,122.0,0,1,406,553,228,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9341
176063,1564152920753,-2,2.26,0.89,0.35,1.46,1.07,0.67,0.1,0.56,1,-1,0,0.68,10319,100,88,44,85,1498,0.0,658,461,60,123.0,0,1,417,562,228,0,0,0,250,250,0,181.28,,,,,,,,,,,,
176083,1564152920773,-1,2.26,0.89,0.35,1.46,1.07,0.62,0.17,0.53,1,0,0,0.64,10124,100,88,44,87,1498,0.0,647,463,60,123.0,0,1,400,580,222,0,0,0,250,250,0,414.87,,,,,,,,,,,,
176103,1564152920793,3,2.26,0.89,0.35,1.45,1.08,0.71,0.22,0.48,1,-1,1,0.74,9858,100,87,44,88,1498,0.0,650,450,60,120.0,0,1,404,556,222,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
176123,1564152920805,-0,2.26,0.89,0.35,1.46,1.07,0.64,0.2,0.49,1,-1,0,0.67,9842,100,87,44,88,1498,0.0,643,465,60,121.0,0,1,404,608,222,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
176143,1564152920825,-1,2.26,0.89,0.35,1.45,1.07,0.64,0.34,0.38,1,1,1,0.72,10195,100,88,44,86,1498,0.0,649,465,60,123.0,0,1,410,580,222,0,0,0,250,250,0,181.28,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9357
176163,1564152920845,4,2.25,0.89,0.35,1.45,1.07,0.74,0.36,0.37,1,-0,2,0.82,9925,100,88,44,87,1498,0.0,645,460,60,123.0,0,1,400,594,222,0,0,0,250,250,0,181.28,,,,,,,,,,,,
176183,1564152920865,2,2.26,0.89,0.35,1.45,1.08,0.65,0.34,0.45,1,-2,1,0.73,9827,100,87,44,88,1498,0.0,644,467,60,120.0,0,1,405,607,225,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
176203,1564152920903,-1,2.26,0.89,0.35,1.46,1.08,0.69,0.43,0.3,1,-1,2,0.82,10151,100,87,44,87,1498,0.0,645,468,60,123.0,0,1,407,598,225,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
176223,1564152920923,-0,2.25,0.89,0.35,1.46,1.08,0.77,0.44,0.34,1,-2,3,0.89,10069,100,88,44,86,1498,0.0,652,461,60,123.0,0,1,400,580,225,0,0,0,250,250,0,414.87,,,,,,,,,,,,
176243,1564152920943,2,2.25,0.89,0.36,1.46,1.07,0.67,0.37,0.44,1,-2,2,0.77,9884,100,87,44,88,1498,0.0,652,457,60,120.0,0,1,403,610,225,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9374
176263,1564152920963,-1,2.26,0.89,0.35,1.45,1.08,0.78,0.35,0.36,1,-2,2,0.85,9760,100,87,44,89,1498,0.0,649,465,60,121.0,0,1,408,566,225,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
176283,1564152920983,-1,2.26,0.9,0.35,1.46,1.08,0.83,0.25,0.45,0,-2,2,0.87,10212,100,88,44,86,1498,0.0,655,465,60,123.0,0,1,411,580,228,0,0,0,250,250,0,181.28,,,,,,,,,,,,
176303,1564152920993,2,2.25,0.9,0.35,1.45,1.07,0.77,0.19,0.48,0,-3,1,0.8,10016,100,88,44,86,1498,0.0,648,460,60,123.0,0,1,397,580,228,0,0,0,250,250,0,414.87,,,,,,,,,,,,
176323,1564152921013,2,2.25,0.9,0.36,1.45,1.08,0.86,0.19,0.43,0,-3,1,0.88,9827,100,87,44,88,1498,0.0,646,464,60,121.0,0,1,405,607,228,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
176343,1564152921033,-0,2.25,0.9,0.36,1.45,1.08,0.84,0.11,0.53,0,-2,0,0.84,9868,100,87,44,88,1498,0.0,636,468,60,120.0,0,1,403,609,228,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.939
176363,1564152921053,1,2.25,0.9,0.36,1.45,1.08,0.83,0.16,0.45,0,-2,1,0.85,10113,100,88,44,86,1498,0.0,648,458,60,123.0,0,1,403,580,228,0,0,0,250,250,0,414.87,,,,,,,,,,,,
176383,1564152921073,2,2.25,0.9,0.36,1.45,1.08,0.87,0.16,0.47,0,-1,1,0.89,9915,100,87,44,88,1498,0.0,647,458,60,121.0,0,1,401,611,222,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
176403,1564152921093,2,2.25,0.9,0.36,1.45,1.08,0.83,0.11,0.52,0,-0,-0,0.84,9775,100,87,44,88,1498,0.0,645,468,60,120.0,0,1,407,604,222,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
176423,1564152921109,-1,2.24,0.89,0.36,1.45,1.08,0.86,0.21,0.44,0,-1,1,0.89,10201,100,88,44,86,1498,0.0,651,466,60,123.0,0,1,410,527,222,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
176443,1564152921129,2,2.26,0.9,0.36,1.46,1.09,0.92,0.2,0.45,0,-1,1,0.94,10075,100,88,44,86,1498,0.0,650,460,60,123.0,0,1,401,580,222,0,0,0,250,250,0,181.28,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9407
176463,1564152921149,2,2.26,0.9,0.35,1.46,1.08,0.88,0.13,0.55,-0,-1,1,0.89,9806,100,87,44,88,1498,0.0,651,462,60,120.0,0,1,406,554,222,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
176483,1564152921169,-2,2.26,0.9,0.36,1.46,1.08,0.94,0.08,0.5,-0,-2,1,0.95,9770,100,87,44,88,1498,0.0,655,462,60,122.0,0,1,408,604,223,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
176503,1564152921205,-0,2.26,0.9,0.36,1.46,1.09,0.95,-0.0,0.61,-0,-1,-0,0.95,10212,100,88,44,85,1498,0.0,656,465,60,123.0,0,1,410,580,223,0,0,0,250,250,0,181.28,,,,,,,,,,,,
176523,1564152921225,2,2.25,0.9,0.36,1.46,1.08,0.9,-0.07,0.69,-0,-1,-1,0.91,9936,100,88,44,86,1498,0.0,653,457,60,123.0,0,1,399,578,223,0,0,0,250,250,0,414.87,,,,,,,,,,,,
176543,1564152921245,3,2.25,0.89,0.36,1.46,1.08,0.98,-0.11,0.64,-1,-1,-0,0.98,9750,100,87,44,88,1498,0.0,647,464,60,121.0,0,1,408,550,223,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9424
