"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
483963,1564153228665,4,2.9,1.08,0.35,1.49,1.11,0.88,-0.53,0.4,33,-3,43,1.03,3715,12,107,43,66,1049,221.0,253,473,60,123.0,175,1,177,279,39,0,0,178,3584,15360,221,-5.59,,,,,,,,,,,,
483983,1564153228685,4,2.91,1.08,0.35,1.49,1.11,0.89,-0.54,0.39,34,-1,44,1.04,3701,12,107,43,66,1049,222.0,247,458,60,124.0,175,1,177,279,39,0,0,177,3584,-17920,222,-5.59,,,,,,,,,,,,
484003,1564153228705,3,2.91,1.08,0.35,1.5,1.11,0.88,-0.54,0.42,34,-3,44,1.03,3680,12,107,43,67,1046,220.0,255,470,60,122.0,175,1,179,281,39,0,0,175,250,250,220,-5.59,,,,,,,,,,,,
484023,1564153228725,4,2.91,1.08,0.36,1.49,1.11,0.88,-0.54,0.36,34,-1,44,1.03,3678,12,107,43,67,1042,217.0,250,449,60,123.0,175,1,179,281,39,0,0,175,-1495,-1532,217,-5.59,,,,,,,,,,,,
484043,1564153228745,8,2.91,1.09,0.35,1.5,1.11,0.89,-0.52,0.35,34,-3,45,1.03,3642,12,107,43,67,1038,217.0,249,472,60,123.0,175,1,178,279,39,0,0,174,10620,16384,216,181.28,44.680851,10.024487,20.22,174.3,0,0.0,-1,0.0,0.0,0,3.59,8.0674
484063,1564153228765,5,2.92,1.09,0.35,1.5,1.11,0.89,-0.52,0.31,34,-2,45,1.03,3643,12,107,43,68,1032,215.0,253,452,60,121.0,175,1,182,283,39,0,0,172,31744,16384,215,-5.59,,,,,,,,,,,,
484083,1564153228785,6,2.93,1.08,0.35,1.49,1.11,0.9,-0.51,0.31,34,-2,46,1.03,3596,12,107,43,68,1034,214.0,244,462,60,123.0,182,1,181,280,39,0,0,173,-1281,-1533,214,-5.59,,,,,,,,,,,,
484103,1564153228805,5,2.93,1.09,0.35,1.5,1.11,0.89,-0.53,0.34,34,-4,46,1.03,3534,12,107,43,68,1037,213.0,248,468,60,123.0,182,1,180,276,39,0,0,171,-1281,-1533,213,-5.59,,,,,,,,,,,,
484123,1564153228825,5,2.94,1.08,0.35,1.49,1.11,0.87,-0.51,0.26,34,-2,45,1.01,3483,12,107,43,69,1044,212.0,245,454,60,122.0,182,1,180,276,39,0,0,169,-1,250,212,-5.59,,,,,,,,,,,,
484143,1564153228845,5,2.94,1.08,0.36,1.49,1.12,0.9,-0.53,0.27,34,0,45,1.04,3434,12,107,43,69,1052,211.0,238,467,60,124.0,182,1,180,275,39,0,0,168,-1,13964,211,181.28,44.680855,10.024483,19.61,174.2,0,0.0,-1,0.0,0.0,0,3.59,8.069
484163,1564153228865,8,2.94,1.09,0.35,1.49,1.1,0.92,-0.53,0.28,35,-3,46,1.06,3389,12,107,43,70,1059,210.0,235,467,60,122.0,182,1,180,277,39,0,0,166,888,250,210,181.28,,,,,,,,,,,,
484183,1564153228885,4,2.95,1.08,0.36,1.49,1.11,0.91,-0.55,0.25,35,-3,46,1.06,3389,12,107,43,71,1065,209.0,243,457,60,121.0,166,1,180,194,35,0,0,161,250,-1482,209,-5.59,,,,,,,,,,,,
484203,1564153228905,4,2.95,1.08,0.35,1.49,1.12,0.92,-0.49,0.21,35,1,46,1.04,3407,12,107,43,71,1067,207.0,240,457,60,122.0,166,1,180,280,35,0,0,159,250,250,207,-5.59,,,,,,,,,,,,
484223,1564153228925,6,2.94,1.09,0.35,1.49,1.1,0.94,-0.51,0.25,35,0,46,1.07,3405,12,107,43,72,1066,205.0,235,471,60,123.0,166,1,180,279,35,0,0,157,10764,250,205,414.87,,,,,,,,,,,,
484243,1564153228945,7,2.95,1.08,0.36,1.5,1.11,0.96,-0.5,0.29,35,-2,46,1.08,3399,12,107,43,72,1066,202.0,239,468,60,121.0,166,1,180,281,35,0,0,157,250,12800,202,-5.59,44.680859,10.024478,18.62,174.2,0,0.0,-1,0.0,0.0,0,3.59,8.0707
484263,1564153228965,4,2.97,1.08,0.36,1.49,1.11,0.92,-0.5,0.29,35,-1,46,1.05,3388,12,107,43,72,1069,202.0,245,453,60,120.0,166,1,180,196,35,0,0,156,-1281,19456,202,-5.59,,,,,,,,,,,,
484283,1564153228985,5,2.96,1.09,0.35,1.49,1.11,0.91,-0.49,0.24,34,2,45,1.03,3359,12,107,43,72,1072,199.0,238,457,60,124.0,180,1,180,195,36,0,0,155,-1,19456,199,-5.59,,,,,,,,,,,,
484303,1564153228997,3,2.98,1.08,0.36,1.49,1.1,0.94,-0.48,0.25,34,2,45,1.06,3288,12,107,43,73,1076,198.0,231,472,60,122.0,180,1,180,277,36,0,0,156,-1,14412,198,-5.59,,,,,,,,,,,,
484323,1564153229017,4,2.98,1.08,0.35,1.49,1.11,0.96,-0.46,0.3,34,0,46,1.07,3234,12,107,43,74,1085,196.0,234,462,60,123.0,180,1,180,275,36,0,0,154,-165,-2560,196,181.28,,,,,,,,,,,,
484343,1564153229037,6,2.97,1.08,0.36,1.49,1.12,1.01,-0.46,0.33,34,-3,46,1.11,3184,12,107,43,74,1098,195.0,232,459,60,123.0,180,1,180,274,36,0,0,153,23460,250,195,181.28,44.680862,10.024474,17.99,174.2,0,0.0,-1,0.0,0.0,0,3.59,8.0724
484363,1564153229057,6,2.98,1.09,0.36,1.5,1.11,1.04,-0.45,0.35,34,-5,47,1.13,3172,12,107,43,75,1110,194.0,235,456,60,122.0,180,1,180,274,36,0,0,150,-23552,-1,194,-5.59,,,,,,,,,,,,
484383,1564153229077,8,2.98,1.09,0.36,1.51,1.12,1.03,-0.43,0.34,34,-6,47,1.12,3122,12,107,43,76,1119,193.0,233,456,60,121.0,165,1,180,269,32,0,0,148,250,-1,193,-5.59,,,,,,,,,,,,
484403,1564153229101,9,2.97,1.09,0.36,1.5,1.11,1.0,-0.45,0.33,34,-5,47,1.1,3069,12,107,43,76,1131,191.0,232,457,60,121.0,165,1,180,182,32,0,0,146,-1281,-1,191,-5.59,,,,,,,,,,,,
484423,1564153229121,6,2.97,1.09,0.35,1.5,1.11,1.0,-0.44,0.32,34,-5,47,1.09,3045,12,107,43,77,1145,190.0,231,457,60,120.0,165,1,180,186,32,0,0,146,-1,-1,190,-5.59,,,,,,,,,,,,
484443,1564153229141,6,2.98,1.09,0.36,1.5,1.11,1.0,-0.45,0.29,34,-4,46,1.09,3082,12,107,43,77,1157,188.0,230,455,60,121.0,165,1,180,273,32,0,0,143,-1,-1,186,-5.59,44.680866,10.02447,17.32,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.074
484463,1564153229161,6,2.98,1.1,0.36,1.5,1.11,0.96,-0.43,0.3,34,-2,46,1.06,3145,12,107,43,77,1162,185.0,226,458,60,123.0,165,1,180,277,32,0,0,141,-1,-1,185,-5.59,,,,,,,,,,,,
484483,1564153229181,6,2.97,1.1,0.36,1.5,1.11,0.97,-0.42,0.27,34,-0,45,1.06,3208,12,107,43,77,1167,183.0,223,467,60,124.0,180,1,180,282,33,0,0,138,-1,5134,183,181.28,,,,,,,,,,,,
484503,1564153229205,6,2.98,1.1,0.36,1.5,1.11,1.0,-0.42,0.31,34,-1,45,1.08,3296,12,107,43,77,1173,180.0,227,470,60,122.0,180,1,180,286,33,0,0,135,5120,3584,180,-5.59,,,,,,,,,,,,
484523,1564153229225,10,2.98,1.1,0.36,1.5,1.12,1.04,-0.41,0.3,33,-4,45,1.12,3377,12,107,43,77,1178,177.0,235,461,60,124.0,180,1,180,292,33,0,0,133,-1281,250,177,181.28,,,,,,,,,,,,
484543,1564153229245,5,2.97,1.1,0.36,1.5,1.12,1.03,-0.4,0.26,33,-3,44,1.11,3469,12,107,43,76,1179,175.0,241,452,60,122.0,180,1,180,292,33,0,0,131,-1,-1,174,-5.59,44.680866,10.024467,16.41,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.0757
484563,1564153229265,8,2.97,1.1,0.36,1.51,1.11,1.03,-0.41,0.26,33,-2,44,1.11,3561,12,107,43,75,1178,170.0,238,462,60,123.0,180,1,181,295,33,0,0,129,-1,-1,170,181.28,,,,,,,,,,,,
484583,1564153229285,7,2.97,1.1,0.36,1.5,1.11,1.05,-0.39,0.26,32,-3,44,1.12,3622,12,107,43,74,1171,169.0,242,468,60,120.0,236,1,182,297,40,0,0,126,-1,250,169,-5.59,,,,,,,,,,,,
484603,1564153229307,8,2.96,1.1,0.36,1.5,1.11,1.06,-0.37,0.24,32,-1,44,1.13,3716,12,107,43,72,1164,166.0,246,449,60,122.0,236,1,185,212,40,0,0,123,-1,10764,166,-5.59,,,,,,,,,,,,
484623,1564153229327,7,2.96,1.1,0.36,1.51,1.12,1.06,-0.33,0.23,31,-2,43,1.12,3747,12,107,43,71,1156,161.0,250,469,60,120.0,236,1,184,299,40,0,0,122,-1,-1,161,-5.59,,,,,,,,,,,,
484643,1564153229347,11,2.96,1.09,0.35,1.5,1.12,1.06,-0.31,0.26,31,-2,43,1.11,3898,12,107,43,70,1147,159.0,253,448,60,122.0,236,1,188,303,40,0,0,119,11264,-165,159,-5.59,44.68087,10.024466,15.78,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.0774
484663,1564153229367,8,2.96,1.09,0.36,1.5,1.12,1.05,-0.32,0.23,31,1,41,1.1,3996,12,107,43,69,1134,156.0,263,470,60,122.0,236,1,189,310,40,0,0,117,-1482,23460,156,-5.59,,,,,,,,,,,,
484683,1564153229387,6,2.96,1.09,0.36,1.49,1.11,1.06,-0.28,0.22,31,0,41,1.1,4015,12,107,43,69,1121,153.0,258,466,60,123.0,300,1,191,307,46,0,0,115,250,-1,153,414.87,,,,,,,,,,,,
484703,1564153229405,7,2.96,1.09,0.35,1.5,1.12,1.07,-0.3,0.22,30,-1,41,1.11,4162,12,107,43,69,1116,150.0,263,457,60,124.0,300,1,203,311,46,0,0,112,8192,-1,150,181.28,,,,,,,,,,,,
484723,1564153229425,6,2.96,1.1,0.35,1.5,1.12,1.06,-0.29,0.25,30,-0,40,1.1,4165,12,107,43,68,1112,148.0,271,455,60,120.0,300,1,203,223,46,0,0,112,-1482,-1,146,-5.59,,,,,,,,,,,,
484743,1564153229445,9,2.96,1.09,0.36,1.5,1.11,1.03,-0.27,0.27,29,-0,40,1.06,4277,12,107,43,67,1118,144.0,278,466,60,121.0,300,1,211,311,46,0,0,110,250,5140,144,-5.59,44.680874,10.024464,14.35,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.0791
484763,1564153229465,8,2.96,1.1,0.35,1.51,1.11,1.0,-0.24,0.29,29,1,38,1.02,4353,12,107,43,67,1125,141.0,281,463,60,119.0,300,1,217,312,46,0,0,108,250,-1281,141,-5.59,,,,,,,,,,,,
484783,1564153229485,8,2.95,1.09,0.36,1.51,1.11,0.97,-0.24,0.26,29,2,37,1.0,4383,12,107,43,67,1136,140.0,283,467,60,121.0,354,1,220,306,50,0,0,104,13844,-1,140,-5.59,,,,,,,,,,,,
484803,1564153229507,7,2.95,1.09,0.35,1.5,1.11,0.95,-0.24,0.21,28,3,37,0.98,4499,12,107,43,67,1146,137.0,287,469,60,122.0,354,1,229,308,50,0,0,102,250,-1,137,-5.59,,,,,,,,,,,,
484823,1564153229527,7,2.96,1.09,0.36,1.5,1.12,0.99,-0.21,0.2,28,3,36,1.01,4499,13,107,43,66,1160,135.0,292,468,60,122.0,354,1,228,302,50,0,0,102,13838,-1,135,-5.59,,,,,,,,,,,,
484843,1564153229547,8,2.94,1.09,0.36,1.51,1.12,0.97,-0.23,0.22,27,3,35,1.0,4519,13,107,43,66,1174,133.0,295,465,60,122.0,354,1,230,302,50,0,0,101,250,-1,133,-5.59,44.680882,10.024464,12.95,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.0807
484863,1564153229567,7,2.95,1.09,0.36,1.5,1.12,0.97,-0.24,0.24,27,5,34,1.0,4524,13,107,43,66,1181,130.0,295,465,60,121.0,354,1,231,302,50,0,0,98,2048,13868,130,-5.59,,,,,,,,,,,,
484883,1564153229587,6,2.94,1.09,0.35,1.5,1.11,0.93,-0.23,0.25,26,5,34,0.96,4507,13,107,43,66,1184,128.0,294,465,60,123.0,398,1,229,302,51,0,0,96,2048,13868,128,-5.59,,,,,,,,,,,,
484903,1564153229606,6,2.93,1.08,0.35,1.5,1.12,0.91,-0.19,0.22,26,5,33,0.93,4537,13,107,43,66,1168,127.0,293,466,60,120.0,398,1,232,217,51,0,0,96,250,13868,127,-5.59,,,,,,,,,,,,
484923,1564153229626,5,2.93,1.08,0.36,1.5,1.11,0.89,-0.19,0.25,25,5,32,0.91,4492,13,107,43,66,1147,125.0,296,463,60,122.0,398,1,228,302,51,0,0,94,13736,-1482,125,-5.59,,,,,,,,,,,,
484943,1564153229646,5,2.92,1.08,0.36,1.49,1.11,0.86,-0.2,0.26,25,6,32,0.88,4545,13,107,43,66,1123,123.0,292,467,60,120.0,398,1,232,302,51,0,0,93,-22528,13862,123,-5.59,44.680882,10.024464,12.16,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.0824
484963,1564153229666,5,2.92,1.08,0.35,1.49,1.11,0.85,-0.21,0.32,25,7,31,0.87,4543,13,107,43,66,1098,122.0,298,465,60,121.0,398,1,232,302,51,0,0,91,-22528,250,122,-5.59,,,,,,,,,,,,
484983,1564153229686,5,2.9,1.08,0.35,1.5,1.11,0.84,-0.2,0.34,25,7,31,0.86,4537,11,107,43,65,1053,121.0,299,465,60,120.0,409,1,231,296,50,0,0,91,-1481,13856,121,-5.59,,,,,,,,,,,,
485003,1564153229706,3,2.88,1.08,0.35,1.5,1.11,0.82,-0.16,0.35,24,6,30,0.83,4560,8,107,43,64,1002,120.0,296,463,60,121.0,409,1,232,297,50,0,0,91,-1481,13856,120,-5.59,,,,,,,,,,,,
485023,1564153229726,5,2.89,1.08,0.35,1.49,1.1,0.84,-0.13,0.36,24,7,29,0.85,4512,6,107,43,64,964,120.0,298,467,60,121.0,409,1,227,289,50,0,0,91,-1481,250,120,-5.59,,,,,,,,,,,,
485043,1564153229746,5,2.87,1.07,0.35,1.49,1.11,0.85,-0.11,0.41,24,8,28,0.86,4465,0,107,43,62,937,118.0,298,470,60,122.0,409,1,221,277,50,0,0,91,-6144,13850,118,-5.59,44.680885,10.024463,11.08,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.0841
485063,1564153229766,6,2.85,1.07,0.35,1.49,1.1,0.83,-0.13,0.42,23,7,28,0.84,4507,0,107,43,61,903,116.0,296,467,60,121.0,409,1,224,277,50,0,0,90,250,250,116,-5.59,,,,,,,,,,,,
485083,1564153229786,6,2.84,1.07,0.35,1.48,1.11,0.81,-0.1,0.41,23,7,27,0.82,4372,0,107,43,60,864,114.0,297,468,60,120.0,385,1,212,265,44,0,0,88,-1481,-1482,114,-5.59,,,,,,,,,,,,
485103,1564153229806,4,2.82,1.07,0.35,1.48,1.1,0.79,-0.09,0.38,22,7,26,0.8,4340,0,107,43,59,838,112.0,290,468,60,121.0,385,1,209,259,44,0,0,88,-1481,-1482,112,-5.59,,,,,,,,,,,,
485123,1564153229826,3,2.8,1.06,0.35,1.48,1.11,0.82,-0.07,0.33,22,6,26,0.82,4356,0,107,43,59,826,110.0,288,468,60,122.0,385,1,207,255,44,0,0,87,-9728,13844,110,-5.59,,,,,,,,,,,,
485143,1564153229846,4,2.78,1.06,0.35,1.48,1.1,0.84,-0.05,0.28,21,5,26,0.84,4240,0,107,43,58,814,107.0,277,464,60,123.0,385,1,200,255,44,0,0,86,250,-1482,107,-5.59,44.680885,10.024463,10.35,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.0857
485163,1564153229866,6,2.74,1.06,0.35,1.47,1.1,0.86,-0.05,0.29,20,3,26,0.86,4265,0,107,43,58,802,107.0,278,460,60,124.0,385,1,202,255,44,0,0,86,250,3584,107,-5.59,,,,,,,,,,,,
485183,1564153229886,7,2.7,1.06,0.34,1.48,1.1,0.88,-0.03,0.32,19,3,25,0.88,4247,0,107,43,57,796,105.0,283,457,60,122.0,390,1,201,166,41,0,0,86,14284,13832,105,-5.59,,,,,,,,,,,,
485203,1564153229906,9,2.67,1.05,0.34,1.47,1.1,0.87,0.01,0.31,18,3,23,0.87,4145,0,107,43,57,797,101.0,283,462,60,122.0,390,1,188,249,41,0,0,84,250,13832,101,-5.59,,,,,,,,,,,,
485223,1564153229926,5,2.63,1.03,0.34,1.45,1.09,0.87,0.01,0.33,17,3,22,0.87,4204,0,107,43,57,798,97.0,281,471,60,122.0,390,1,196,249,41,0,0,84,250,250,97,-5.59,,,,,,,,,,,,
485243,1564153229946,7,2.59,1.02,0.34,1.44,1.09,0.9,0.01,0.3,16,2,22,0.9,4153,0,108,43,57,801,97.0,273,465,60,123.0,390,1,190,245,41,0,0,82,14270,-1481,97,-5.59,44.680889,10.024464,9.96,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.0874
485263,1564153229966,9,2.53,1.01,0.33,1.43,1.08,0.93,0.01,0.31,15,1,21,0.93,4043,0,107,43,56,802,93.0,273,454,60,124.0,390,1,176,243,41,0,0,80,14270,250,93,-5.59,,,,,,,,,,,,
485283,1564153229986,8,2.49,1.0,0.33,1.43,1.08,0.91,0.03,0.3,14,2,19,0.91,4062,0,107,43,56,804,89.0,276,460,60,120.0,415,1,178,243,37,0,0,80,-1481,250,89,-5.59,,,,,,,,,,,,
485303,1564153229996,6,2.45,1.0,0.33,1.42,1.08,0.93,0.04,0.3,13,1,18,0.93,4021,0,107,43,56,805,89.0,269,462,60,124.0,415,1,173,243,37,0,0,79,-20480,250,89,-5.59,,,,,,,,,,,,
485323,1564153230016,11,2.4,1.0,0.33,1.43,1.08,0.97,0.05,0.28,12,0,17,0.97,3989,0,107,43,56,806,84.0,269,451,60,123.0,415,1,170,237,37,0,0,79,-20480,-1481,84,-5.59,,,,,,,,,,,,
485343,1564153230036,7,2.37,1.0,0.33,1.41,1.08,0.94,0.08,0.29,11,1,15,0.94,4015,0,107,43,55,807,78.0,272,463,60,120.0,415,1,171,238,37,0,0,77,14242,-1481,78,-5.59,44.680893,10.024464,9.11,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.0891
485363,1564153230056,6,2.33,0.99,0.33,1.41,1.08,0.96,0.08,0.3,10,-0,14,0.97,3968,0,108,43,55,807,78.0,268,470,60,122.0,415,1,168,238,37,0,0,74,14242,-1481,78,-5.59,,,,,,,,,,,,
485383,1564153230076,8,2.31,1.0,0.33,1.43,1.09,0.96,0.07,0.28,9,0,12,0.96,3902,0,107,43,55,808,73.0,271,452,60,124.0,465,1,166,235,34,0,0,74,250,-1481,73,-5.59,,,,,,,,,,,,
485403,1564153230106,6,2.29,1.01,0.33,1.42,1.08,0.94,0.08,0.29,8,1,11,0.95,3981,0,107,43,55,814,73.0,270,465,60,120.0,465,1,169,237,34,0,0,72,250,-24064,73,-5.59,,,,,,,,,,,,
485423,1564153230126,7,2.29,1.0,0.33,1.43,1.09,0.97,0.07,0.31,7,-1,10,0.98,3974,0,108,43,55,820,69.0,265,465,60,123.0,465,1,168,238,34,0,0,72,-27648,-24064,68,414.87,,,,,,,,,,,,
485443,1564153230146,6,2.3,1.01,0.33,1.43,1.08,0.95,0.09,0.28,6,-0,8,0.96,3902,0,107,43,55,825,69.0,268,451,60,122.0,465,1,166,152,34,0,0,68,-27648,-27648,68,-5.59,44.680893,10.024464,7.77,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.0907
485463,1564153230166,4,2.31,1.02,0.34,1.44,1.09,0.95,0.1,0.3,6,-0,8,0.95,3938,0,108,43,55,831,65.0,264,467,60,121.0,465,1,167,153,34,0,0,68,-6656,-27648,64,-5.59,,,,,,,,,,,,
485483,1564153230186,7,2.32,1.02,0.34,1.44,1.09,1.0,0.07,0.31,5,-1,7,1.0,3947,0,107,43,54,835,65.0,261,458,60,122.0,546,1,167,231,35,0,0,63,-6656,250,64,-5.59,,,,,,,,,,,,
485503,1564153230206,4,2.32,1.03,0.34,1.45,1.09,0.99,0.07,0.32,4,0,6,0.99,3885,0,107,43,54,839,61.0,269,466,60,120.0,546,1,165,230,35,0,0,63,-1,250,60,882.05,,,,,,,,,,,,
485523,1564153230226,3,2.33,1.04,0.34,1.46,1.1,1.0,0.04,0.32,4,-1,6,1.0,3946,0,108,43,54,839,61.0,261,467,60,122.0,546,1,167,233,35,0,0,60,-1,-1,60,414.87,,,,,,,,,,,,
485543,1564153230246,4,2.33,1.04,0.34,1.46,1.1,1.02,0.04,0.33,4,-0,5,1.02,3920,0,107,43,54,837,57.0,263,453,60,123.0,546,1,166,231,35,0,0,60,-1,-1,57,-5.59,44.680897,10.024464,6.8,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.0924
485563,1564153230266,4,2.33,1.05,0.34,1.48,1.1,0.97,0.07,0.32,3,0,5,0.98,3886,0,107,43,54,837,57.0,262,473,60,122.0,546,1,165,230,35,0,0,60,-1,-1,57,648.46,,,,,,,,,,,,
485583,1564153230286,3,2.33,1.05,0.35,1.47,1.1,1.01,0.07,0.34,3,-0,5,1.01,3929,0,108,43,54,837,57.0,262,453,60,123.0,596,1,167,233,34,0,0,56,-1,-1,57,181.28,,,,,,,,,,,,
485603,1564153230306,4,2.33,1.05,0.35,1.47,1.1,0.98,0.06,0.33,3,2,4,0.98,3920,0,107,43,54,837,53.0,271,468,60,122.0,596,1,166,148,34,0,0,56,-1,-1,53,-5.59,,,,,,,,,,,,
485623,1564153230326,4,2.32,1.04,0.34,1.46,1.1,1.02,0.05,0.36,2,0,4,1.02,3861,0,108,43,54,839,53.0,257,464,60,123.0,596,1,164,232,34,0,0,52,-1,-1,53,-5.59,,,,,,,,,,,,
485643,1564153230346,5,2.33,1.03,0.34,1.46,1.09,1.01,0.06,0.34,2,1,3,1.01,3916,0,107,43,54,842,50.0,265,454,60,122.0,596,1,166,148,34,0,0,52,-1,-1,49,-5.59,44.680897,10.024464,6.19,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.0941
485663,1564153230366,2,2.32,1.02,0.34,1.45,1.09,0.98,0.07,0.34,2,1,3,0.98,3896,0,107,43,54,846,50.0,268,466,60,120.0,596,1,165,230,34,0,0,52,-1,-1,49,-5.59,,,,,,,,,,,,
485683,1564153230386,7,2.33,1.02,0.34,1.45,1.09,1.01,0.07,0.34,2,0,3,1.01,3831,0,108,43,54,849,50.0,257,455,60,123.0,673,1,163,231,33,0,0,48,-1,-1,49,-5.59,,,,,,,,,,,,
485703,1564153230406,4,2.33,1.02,0.34,1.45,1.09,0.97,0.07,0.34,1,1,2,0.98,3857,0,107,43,54,851,46.0,266,469,60,120.0,673,1,164,230,33,0,0,48,-1,-1,46,-5.59,,,,,,,,,,,,
485723,1564153230426,2,2.33,1.02,0.34,1.45,1.09,1.0,0.06,0.35,1,-0,2,1.01,3865,0,108,43,54,855,46.0,258,459,60,123.0,673,1,164,232,33,0,0,48,-1,-1,46,181.28,,,,,,,,,,,,
485743,1564153230446,3,2.33,1.02,0.34,1.44,1.09,0.97,0.06,0.32,1,1,2,0.97,3801,0,108,43,54,859,46.0,262,458,60,120.0,673,1,162,231,33,0,0,44,-1,-1,46,-5.59,44.680901,10.024464,4.82,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.0957
485763,1564153230466,4,2.33,1.02,0.34,1.44,1.09,0.98,0.04,0.37,1,-1,2,0.98,3818,0,108,43,54,861,42.0,256,467,60,122.0,673,1,162,231,33,0,0,44,5470,-1,41,414.87,,,,,,,,,,,,
485783,1564153230486,4,2.33,1.02,0.34,1.45,1.09,0.98,0.05,0.34,1,0,1,0.98,3810,0,108,43,54,863,42.0,260,448,60,123.0,804,1,162,231,33,0,0,44,5470,24067,41,-5.59,,,,,,,,,,,,
485803,1564153230506,3,2.33,1.03,0.34,1.45,1.09,0.98,0.04,0.37,1,-1,2,0.99,3763,0,108,43,54,864,42.0,260,470,60,121.0,804,1,160,230,33,0,0,40,5470,24067,41,414.87,,,,,,,,,,,,
485823,1564153230526,4,2.33,1.03,0.34,1.46,1.09,0.97,0.06,0.32,1,0,2,0.97,3746,0,108,43,54,866,41.0,256,451,60,123.0,804,1,159,229,33,0,0,40,-1,24067,41,-5.59,,,,,,,,,,,,
485843,1564153230546,4,2.32,1.02,0.34,1.45,1.09,0.99,0.04,0.38,1,-1,1,0.99,3729,0,108,43,55,867,38.0,253,472,60,121.0,804,1,159,233,33,0,0,40,-1,24067,37,414.87,44.680901,10.024464,4.38,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.0974
485863,1564153230566,2,2.33,1.03,0.33,1.45,1.09,0.96,0.04,0.35,0,0,1,0.96,3693,0,108,43,55,867,38.0,261,456,60,123.0,804,1,157,232,33,0,0,36,-1,-1,37,-5.59,,,,,,,,,,,,
485883,1564153230586,3,2.32,1.03,0.34,1.45,1.1,0.98,0.02,0.4,0,-2,2,0.98,3683,11,108,43,56,869,38.0,252,471,60,123.0,1000,1,157,267,37,0,0,36,-1,-1,37,181.28,,,,,,,,,,,,
485903,1564153230605,3,2.32,1.03,0.33,1.46,1.09,0.95,0.03,0.38,0,0,1,0.95,3618,11,107,43,58,870,37.0,257,447,60,121.0,1000,1,154,267,37,0,0,36,-1,-1,33,-5.59,,,,,,,,,,,,
485923,1564153230625,6,2.32,1.02,0.34,1.45,1.09,0.97,0.01,0.4,0,0,1,0.97,3602,11,108,43,59,871,33.0,250,475,60,122.0,1000,1,154,272,37,0,0,36,-1,-1,33,181.28,,,,,,,,,,,,
485943,1564153230645,4,2.32,1.02,0.33,1.45,1.09,0.96,0.03,0.43,0,-2,1,0.96,3581,21,108,43,62,872,33.0,250,468,60,120.0,1000,1,157,282,37,0,0,31,-1,-1,33,181.28,44.680901,10.024464,3.69,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.099
