"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
360943,1564151708364,-0,2.34,0.95,0.32,1.44,1.09,0.87,-0.04,0.31,4,0,6,0.87,4227,0,94,44,51,874,224.0,323,465,60,123.0,149,1,194,216,34,0,0,225,250,-1496,224,-5.59,44.68084,10.024599,22.84,175.0,0,0.0,-1,0.0,0.0,0,2.49,6.0157
360963,1564151708384,0,2.35,0.94,0.32,1.44,1.09,0.86,-0.03,0.39,4,0,4,0.86,4235,0,94,44,52,874,222.0,318,471,60,123.0,153,1,196,216,34,0,0,224,-1532,250,222,-5.59,,,,,,,,,,,,
360983,1564151708404,2,2.35,0.94,0.32,1.44,1.09,0.81,0.0,0.44,3,2,3,0.81,4222,0,94,44,52,874,220.0,316,460,60,126.0,153,1,195,216,34,0,0,224,-1532,-1496,220,-5.59,,,,,,,,,,,,
361003,1564151708424,1,2.33,0.94,0.32,1.44,1.09,0.79,-0.01,0.42,3,2,3,0.79,4180,0,94,44,52,877,221.0,315,459,60,126.0,153,1,190,143,34,0,0,223,-17920,250,221,-5.59,,,,,,,,,,,,
361023,1564151708444,-1,2.35,0.95,0.33,1.44,1.1,0.82,-0.03,0.4,3,1,4,0.82,4204,0,94,44,52,881,220.0,320,467,60,123.0,153,1,193,144,34,0,0,222,-17920,-1530,220,-5.59,,,,,,,,,,,,
361043,1564151708464,0,2.35,0.94,0.33,1.44,1.1,0.88,-0.05,0.43,3,-0,3,0.88,4121,0,94,44,52,884,219.0,315,471,60,124.0,153,1,182,214,34,0,0,222,-17920,-1530,219,-5.59,44.680836,10.024591,22.33,175.0,0,0.0,-1,0.0,0.0,0,2.49,6.0174
361063,1564151708484,3,2.34,0.94,0.32,1.44,1.1,0.85,-0.03,0.45,3,1,2,0.85,4133,0,94,44,52,888,219.0,312,470,60,124.0,150,1,184,214,33,0,0,222,250,1596,218,-5.59,,,,,,,,,,,,
361083,1564151708504,1,2.34,0.95,0.32,1.44,1.09,0.82,0.02,0.47,2,3,1,0.82,4155,0,94,44,52,892,218.0,314,458,60,125.0,150,1,187,215,33,0,0,221,-1532,1596,218,181.28,,,,,,,,,,,,
361103,1564151708524,0,2.33,0.95,0.32,1.44,1.1,0.85,0.03,0.44,2,2,2,0.85,4084,0,94,44,52,897,217.0,313,461,60,124.0,150,1,178,141,33,0,0,221,-1532,15360,217,-5.59,,,,,,,,,,,,
361123,1564151708544,1,2.34,0.95,0.32,1.44,1.1,0.89,0.01,0.42,2,0,3,0.89,4124,0,94,44,52,901,216.0,310,472,60,124.0,150,1,183,142,33,0,0,218,1088,250,216,-5.59,,,,,,,,,,,,
361143,1564151708564,4,2.34,0.94,0.32,1.45,1.1,0.87,0.03,0.43,2,1,2,0.87,4124,0,94,44,52,904,215.0,312,466,60,124.0,150,1,183,214,33,0,0,217,250,250,215,-5.59,44.680836,10.024583,22.33,175.0,0,0.0,-1,0.0,0.0,0,2.49,6.0191
361163,1564151708584,1,2.34,0.94,0.32,1.44,1.09,0.85,0.07,0.43,2,2,1,0.85,4054,0,94,44,52,910,214.0,311,460,60,125.0,149,1,175,213,32,0,0,216,-1533,1210,214,181.28,,,,,,,,,,,,
361183,1564151708604,0,2.34,0.95,0.32,1.43,1.09,0.87,0.04,0.44,2,1,2,0.87,4076,0,94,44,52,915,213.0,309,458,60,122.0,149,1,177,141,32,0,0,215,966,-1532,213,-5.59,,,,,,,,,,,,
361203,1564151708624,-0,2.34,0.94,0.32,1.44,1.1,0.9,0.04,0.45,2,0,3,0.9,4055,0,94,44,52,922,212.0,310,468,60,124.0,149,1,175,141,32,0,0,214,966,-17920,212,-5.59,,,,,,,,,,,,
361223,1564151708644,2,2.33,0.95,0.32,1.44,1.09,0.87,0.08,0.45,2,2,2,0.88,3984,0,94,44,52,926,211.0,305,457,60,125.0,149,1,167,213,32,0,0,213,-14848,1088,211,181.28,,,,,,,,,,,,
361243,1564151708664,1,2.33,0.95,0.32,1.44,1.1,0.88,0.07,0.45,2,1,2,0.88,4017,0,94,44,52,932,210.0,306,463,60,123.0,149,1,170,213,32,0,0,213,250,16384,210,-5.59,44.680832,10.024576,21.38,174.9,0,0.0,-1,0.0,0.0,0,2.49,6.0207
361263,1564151708684,4,2.33,0.95,0.32,1.44,1.1,0.9,0.06,0.45,2,0,3,0.9,3992,0,94,44,52,938,209.0,303,467,60,124.0,152,1,167,140,32,0,0,212,-1482,16384,209,-5.59,,,,,,,,,,,,
361283,1564151708704,2,2.34,0.94,0.32,1.44,1.1,0.88,0.07,0.45,2,2,2,0.88,3934,0,94,44,52,943,208.0,303,457,60,125.0,152,1,165,212,32,0,0,211,13964,16384,208,-5.59,,,,,,,,,,,,
361303,1564151708724,-0,2.34,0.94,0.32,1.44,1.09,0.89,0.07,0.45,2,1,3,0.89,3982,0,94,44,52,944,207.0,301,467,60,123.0,152,1,167,213,32,0,0,210,13964,250,207,-5.59,,,,,,,,,,,,
361323,1564151708744,3,2.34,0.94,0.32,1.44,1.09,0.88,0.05,0.45,2,2,3,0.88,3958,0,94,44,52,945,206.0,302,469,60,125.0,152,1,166,213,32,0,0,208,250,-1533,206,-5.59,,,,,,,,,,,,
361343,1564151708764,0,2.34,0.95,0.32,1.44,1.1,0.86,0.08,0.43,2,3,2,0.87,3902,0,94,44,52,945,206.0,297,454,60,124.0,152,1,164,212,32,0,0,209,250,-1533,206,-5.59,44.680832,10.024569,21.46,174.9,0,0.0,-1,0.0,0.0,0,2.49,6.0224
361363,1564151708784,1,2.33,0.94,0.32,1.45,1.09,0.89,0.06,0.44,2,1,2,0.89,3932,0,94,44,52,945,205.0,298,469,60,124.0,151,1,165,212,31,0,0,205,12800,13964,205,-5.59,,,,,,,,,,,,
361383,1564151708804,2,2.33,0.94,0.32,1.44,1.1,0.85,0.06,0.42,2,3,2,0.85,3916,0,94,44,53,943,203.0,297,466,60,125.0,151,1,165,212,31,0,0,207,13874,-1482,203,181.28,,,,,,,,,,,,
361403,1564151708824,-0,2.34,0.94,0.32,1.44,1.1,0.87,0.06,0.43,2,2,2,0.88,3869,0,94,44,53,942,202.0,296,455,60,124.0,151,1,163,214,31,0,0,205,250,-29696,202,-5.59,,,,,,,,,,,,
361423,1564151708844,2,2.34,0.94,0.32,1.44,1.1,0.9,0.05,0.44,1,1,2,0.9,3872,0,94,44,53,940,201.0,293,474,60,124.0,151,1,163,214,31,0,0,204,14412,13964,201,-5.59,,,,,,,,,,,,
361443,1564151708864,1,2.34,0.95,0.32,1.45,1.09,0.89,0.08,0.43,1,1,2,0.89,3837,0,94,44,53,938,201.0,295,456,60,124.0,151,1,162,213,31,0,0,203,14412,250,201,-5.59,44.680832,10.024561,20.59,174.9,0,0.0,-1,0.0,0.0,0,2.49,6.0241
361463,1564151708884,5,2.34,0.95,0.32,1.43,1.1,0.9,0.08,0.45,1,-1,3,0.91,3815,0,94,44,53,938,199.0,292,474,60,124.0,150,1,161,213,30,0,0,202,19456,250,199,-5.59,,,,,,,,,,,,
361483,1564151708904,1,2.33,0.94,0.32,1.44,1.09,0.88,0.09,0.44,1,0,2,0.88,3788,0,94,44,53,938,198.0,291,462,60,125.0,150,1,160,213,30,0,0,201,250,-1482,198,181.28,,,,,,,,,,,,
361503,1564151708924,4,2.34,0.95,0.32,1.44,1.09,0.89,0.06,0.45,1,-1,2,0.89,3764,0,94,44,53,939,197.0,288,472,60,125.0,150,1,159,213,30,0,0,200,-1481,-1480,197,-5.59,,,,,,,,,,,,
361523,1564151708944,1,2.34,0.94,0.32,1.44,1.1,0.89,0.08,0.41,1,1,2,0.89,3765,0,94,44,54,942,197.0,287,463,60,125.0,150,1,160,213,30,0,0,198,-1481,250,197,181.28,,,,,,,,,,,,
361543,1564151708964,4,2.34,0.95,0.32,1.44,1.09,0.9,0.08,0.44,1,-1,3,0.91,3751,0,94,44,54,944,196.0,290,466,60,124.0,150,1,160,217,30,0,0,198,14326,12800,196,-5.59,44.680828,10.024553,20.28,174.9,0,0.0,-1,0.0,0.0,0,2.49,6.0257
361563,1564151708984,1,2.33,0.94,0.32,1.44,1.09,0.9,0.08,0.44,1,0,2,0.9,3709,0,94,44,54,947,194.0,286,464,60,126.0,153,1,158,216,30,0,0,196,-2560,250,194,181.28,,,,,,,,,,,,
361583,1564151708994,3,2.34,0.95,0.31,1.44,1.09,0.92,0.07,0.47,1,-1,2,0.92,3687,0,94,44,55,951,194.0,283,467,60,124.0,153,1,157,219,30,0,0,196,250,-1480,194,-5.59,,,,,,,,,,,,
361603,1564151709014,1,2.34,0.95,0.32,1.43,1.09,0.92,0.11,0.46,1,-1,2,0.92,3682,0,94,44,55,954,193.0,286,455,60,123.0,153,1,157,219,30,0,0,196,250,14412,193,-5.59,,,,,,,,,,,,
361623,1564151709034,3,2.33,0.94,0.31,1.44,1.09,0.92,0.1,0.47,1,-0,2,0.92,3643,0,94,44,55,956,192.0,279,471,60,124.0,153,1,155,218,30,0,0,194,-1281,250,192,-5.59,,,,,,,,,,,,
361643,1564151709054,2,2.33,0.95,0.32,1.44,1.1,0.92,0.09,0.49,1,-1,2,0.92,3599,0,94,44,56,957,191.0,284,455,60,122.0,153,1,153,149,30,0,0,194,-1,-1481,191,-5.59,44.680828,10.024548,19.78,174.8,0,0.0,-1,0.0,0.0,0,2.49,6.0274
361663,1564151709074,1,2.33,0.95,0.32,1.43,1.09,0.93,0.11,0.43,1,1,1,0.93,3578,0,94,44,56,959,190.0,277,471,60,126.0,157,1,153,221,30,0,0,192,-1,250,190,181.28,,,,,,,,,,,,
361683,1564151709104,4,2.34,0.95,0.32,1.44,1.1,0.94,0.11,0.44,1,-2,2,0.95,3538,0,94,44,57,960,189.0,279,457,60,123.0,157,1,151,225,30,0,0,191,-1,14326,189,-5.59,,,,,,,,,,,,
361703,1564151709124,2,2.34,0.94,0.32,1.43,1.1,0.94,0.12,0.45,1,-2,2,0.95,3507,0,94,44,57,960,188.0,274,460,60,124.0,157,1,150,224,30,0,0,190,-1,-1,188,-5.59,,,,,,,,,,,,
361723,1564151709144,-0,2.34,0.94,0.32,1.44,1.09,0.9,0.12,0.41,1,1,2,0.91,3500,0,94,44,58,960,187.0,272,474,60,126.0,157,1,150,229,30,0,0,188,-1,-1281,187,181.28,,,,,,,,,,,,
361743,1564151709164,3,2.34,0.94,0.32,1.44,1.09,0.93,0.11,0.41,1,-1,2,0.93,3491,0,94,44,58,959,186.0,273,463,60,124.0,157,1,150,229,30,0,0,189,-1,-1,186,-5.59,44.680824,10.02454,19.3,174.8,0,0.0,-1,0.0,0.0,0,2.49,6.029
361763,1564151709184,1,2.33,0.94,0.32,1.43,1.09,0.93,0.11,0.43,1,-3,2,0.94,3420,0,94,44,58,957,184.0,270,459,60,125.0,156,1,0,232,29,0,0,186,-1,-1,184,-5.59,,,,,,,,,,,,
361783,1564151709203,1,2.34,0.94,0.32,1.43,1.09,0.9,0.1,0.41,1,0,1,0.9,3378,0,94,44,59,957,184.0,268,475,60,125.0,156,1,150,232,29,0,0,185,-1,-1,184,-5.59,,,,,,,,,,,,
361803,1564151709223,1,2.34,0.94,0.32,1.44,1.09,0.89,0.08,0.42,1,1,1,0.89,3307,0,94,44,60,955,182.0,264,466,60,126.0,156,1,0,236,29,0,0,185,-1,-1,182,181.28,,,,,,,,,,,,
361823,1564151709243,0,2.35,0.94,0.32,1.44,1.1,0.93,0.09,0.42,1,-0,2,0.93,3234,0,94,44,61,955,182.0,262,464,60,125.0,156,1,0,241,29,0,0,182,-1,-1,182,-5.59,,,,,,,,,,,,
361843,1564151709263,3,2.34,0.94,0.31,1.44,1.08,0.94,0.06,0.45,1,-3,2,0.94,3194,0,94,44,62,954,180.0,258,458,60,124.0,156,1,154,243,29,0,0,181,5134,-1,179,-5.59,44.680824,10.024533,18.86,174.8,0,0.0,-1,0.0,0.0,0,2.49,6.0307
361863,1564151709283,3,2.35,0.94,0.31,1.44,1.09,0.92,0.06,0.41,1,-3,2,0.92,3231,0,95,44,62,953,177.0,258,461,60,124.0,162,1,154,246,29,0,0,178,-1495,3584,177,-5.59,,,,,,,,,,,,
361883,1564151709301,0,2.36,0.94,0.32,1.43,1.1,0.95,0.03,0.41,1,-3,2,0.95,3268,0,94,44,63,954,175.0,257,459,60,123.0,162,1,158,246,29,0,0,174,31744,250,175,-5.59,,,,,,,,,,,,
361903,1564151709321,1,2.35,0.94,0.31,1.44,1.09,0.95,0.04,0.36,1,1,1,0.95,3289,0,95,44,64,955,173.0,256,470,60,125.0,162,1,162,246,29,0,0,171,-1281,31744,171,-5.59,,,,,,,,,,,,
361923,1564151709341,1,2.36,0.95,0.31,1.44,1.09,0.95,0.06,0.33,1,1,2,0.95,3315,0,95,44,64,957,170.0,257,470,60,125.0,162,1,162,249,29,0,0,171,-1,-1281,170,181.28,,,,,,,,,,,,
361943,1564151709361,1,2.36,0.94,0.31,1.43,1.09,0.93,0.07,0.36,1,-2,2,0.93,3294,0,94,44,64,959,169.0,258,462,60,125.0,162,1,0,249,29,0,0,169,-253,-1281,169,-5.59,44.680824,10.024528,18.23,174.8,0,0.0,-1,0.0,0.0,0,2.49,6.0324
361963,1564151709381,4,2.36,0.95,0.31,1.45,1.09,0.92,0.07,0.39,1,-4,3,0.92,3241,0,94,44,64,960,168.0,260,459,60,123.0,178,1,0,249,30,0,0,170,30720,-1281,168,-5.59,,,,,,,,,,,,
361983,1564151709403,4,2.36,0.95,0.31,1.44,1.09,0.92,0.07,0.4,1,-4,3,0.93,3191,0,94,44,65,963,166.0,258,460,60,123.0,178,1,0,251,30,0,0,168,30720,-253,166,-5.59,,,,,,,,,,,,
362003,1564151709423,-0,2.38,0.94,0.32,1.44,1.1,0.92,0.06,0.41,1,-3,2,0.92,3126,0,94,44,65,969,165.0,256,466,60,125.0,178,1,167,251,30,0,0,166,10764,-1,165,-5.59,,,,,,,,,,,,
362023,1564151709443,1,2.38,0.95,0.31,1.44,1.09,0.88,0.07,0.39,2,-1,3,0.89,3072,0,94,44,65,972,164.0,251,464,60,125.0,178,1,0,251,30,0,0,165,3072,-1,164,-5.59,,,,,,,,,,,,
362043,1564151709463,1,2.4,0.94,0.32,1.44,1.1,0.88,0.09,0.37,2,1,2,0.89,2997,0,94,44,65,976,163.0,248,468,60,125.0,178,1,166,251,30,0,0,163,250,888,162,-5.59,44.680824,10.024521,17.26,174.8,0,0.0,-1,0.0,0.0,0,2.49,6.034
362063,1564151709483,3,2.41,0.95,0.31,1.44,1.09,0.89,0.08,0.37,2,2,2,0.89,2945,0,94,44,66,977,161.0,245,463,60,125.0,172,1,0,254,28,0,0,161,-1,10764,161,-5.59,,,,,,,,,,,,
362083,1564151709504,2,2.42,0.94,0.32,1.44,1.1,0.88,0.06,0.37,2,3,3,0.88,2920,0,94,44,66,978,161.0,243,463,60,122.0,172,1,168,254,28,0,0,159,-1,250,161,-5.59,,,,,,,,,,,,
362103,1564151709524,4,2.42,0.94,0.32,1.44,1.09,0.87,0.05,0.37,3,2,3,0.87,2852,0,94,44,66,977,160.0,241,462,60,123.0,172,1,167,257,28,0,0,157,23460,10764,160,-5.59,,,,,,,,,,,,
362123,1564151709544,1,2.42,0.94,0.32,1.44,1.1,0.87,0.04,0.39,3,-0,3,0.87,2738,0,95,44,67,975,160.0,236,461,60,124.0,172,1,0,257,28,0,0,157,23460,-1494,160,-5.59,,,,,,,,,,,,
362143,1564151709564,1,2.43,0.94,0.31,1.43,1.1,0.84,0.04,0.4,3,-2,4,0.84,2690,0,95,44,68,970,159.0,229,460,60,123.0,172,1,167,260,28,0,0,157,-23552,-1281,159,-5.59,44.680824,10.024515,16.31,174.8,0,0.0,-1,0.0,0.0,0,2.49,6.0357
362163,1564151709584,-0,2.43,0.95,0.32,1.43,1.1,0.82,0.03,0.4,3,-0,4,0.82,2647,0,95,44,69,964,158.0,228,466,60,124.0,163,1,0,259,26,0,0,156,-1281,10764,158,-5.59,,,,,,,,,,,,
362183,1564151709603,3,2.43,0.95,0.32,1.44,1.1,0.83,0.06,0.36,4,4,4,0.84,2570,0,94,44,69,957,157.0,225,468,60,124.0,163,1,160,259,26,0,0,154,-1281,3072,157,-5.59,,,,,,,,,,,,
362203,1564151709623,1,2.43,0.94,0.32,1.43,1.1,0.9,0.04,0.34,4,2,4,0.9,2504,6,95,44,70,954,156.0,220,463,60,126.0,163,1,155,256,26,0,0,152,-1,-1281,156,181.28,,,,,,,,,,,,
362223,1564151709643,3,2.44,0.94,0.31,1.44,1.1,0.86,0.04,0.43,4,-1,4,0.86,2362,6,95,44,72,948,156.0,216,465,60,124.0,163,1,150,254,26,0,0,152,-1,-1281,155,-5.59,,,,,,,,,,,,
362243,1564151709663,1,2.42,0.95,0.31,1.44,1.09,0.87,0.02,0.38,4,-1,5,0.87,2324,12,95,44,74,943,154.0,212,466,60,125.0,163,1,145,251,26,0,0,151,-1,-1,154,-5.59,44.680824,10.024508,16.02,174.7,0,0.0,-1,0.0,0.0,0,2.49,6.0374
362263,1564151709683,-1,2.44,0.94,0.32,1.44,1.09,0.86,0.02,0.42,4,-0,4,0.86,2295,17,95,44,77,938,154.0,208,468,60,125.0,136,1,139,250,21,0,0,150,-1,-1,154,181.28,,,,,,,,,,,,
362283,1564151709703,1,2.43,0.95,0.31,1.44,1.09,0.9,0.02,0.37,4,1,5,0.9,2189,17,95,44,80,935,153.0,210,465,60,123.0,136,1,135,252,21,0,0,151,-1,-1,153,-5.59,,,,,,,,,,,,
362303,1564151709723,4,2.44,0.94,0.31,1.44,1.09,0.88,0.02,0.44,4,0,4,0.88,2133,17,95,44,82,933,152.0,203,467,60,125.0,136,1,132,256,21,0,0,149,-1,23460,152,181.28,,,,,,,,,,,,
362323,1564151709743,1,2.44,0.94,0.31,1.44,1.09,0.92,-0.01,0.37,4,-0,6,0.92,2130,17,95,44,84,929,151.0,198,463,60,125.0,136,1,130,259,21,0,0,148,-1,23460,151,181.28,,,,,,,,,,,,
362343,1564151709763,2,2.47,0.94,0.31,1.44,1.1,0.87,0.02,0.46,4,0,6,0.87,2182,18,95,44,85,926,151.0,198,463,60,125.0,136,1,130,260,21,0,0,146,-236,23460,151,181.28,44.680824,10.024504,15.47,174.7,0,0.0,-1,0.0,0.0,0,2.49,6.0391
362363,1564151709783,1,2.48,0.94,0.31,1.44,1.09,0.89,-0.0,0.42,4,-1,5,0.89,2222,17,95,44,87,924,149.0,194,460,60,125.0,145,1,130,262,22,0,0,145,5140,-1281,149,181.28,,,,,,,,,,,,
362383,1564151709803,3,2.49,0.94,0.31,1.44,1.09,0.87,-0.0,0.45,5,0,7,0.87,2209,18,95,44,87,923,150.0,197,461,60,124.0,145,1,130,262,22,0,0,144,250,250,150,-5.59,,,,,,,,,,,,
362403,1564151709823,0,2.51,0.95,0.31,1.44,1.09,0.89,-0.02,0.44,5,-1,6,0.89,2245,17,95,44,88,921,149.0,195,462,60,126.0,145,1,130,263,22,0,0,143,-1281,-1,149,181.28,,,,,,,,,,,,
362423,1564151709843,3,2.52,0.94,0.31,1.44,1.09,0.87,-0.02,0.46,5,1,7,0.87,2380,16,95,44,88,919,148.0,200,465,60,125.0,145,1,130,262,22,0,0,142,-1281,-1,148,-5.59,,,,,,,,,,,,
362443,1564151709863,1,2.52,0.94,0.31,1.43,1.09,0.92,-0.03,0.44,6,0,7,0.92,2428,6,95,44,87,919,148.0,202,462,60,124.0,145,1,0,262,22,0,0,140,-1,-1,148,-5.59,44.680824,10.024499,14.89,174.7,0,0.0,-1,0.0,0.0,0,2.49,6.0407
362463,1564151709883,-1,2.54,0.94,0.32,1.44,1.09,0.88,-0.03,0.46,6,-1,7,0.88,2425,6,95,44,85,918,147.0,203,465,60,125.0,163,1,0,260,24,0,0,139,-1,-1,147,181.28,,,,,,,,,,,,
362483,1564151709903,1,2.55,0.94,0.31,1.43,1.09,0.86,-0.03,0.43,6,2,8,0.86,2461,6,95,44,84,918,147.0,208,465,60,125.0,163,1,0,259,24,0,0,138,-1,-1,147,-5.59,,,,,,,,,,,,
362503,1564151709923,0,2.55,0.95,0.31,1.44,1.09,0.91,-0.04,0.44,7,0,8,0.91,2512,6,95,44,83,918,145.0,208,460,60,126.0,163,1,0,259,24,0,0,136,-1,-1,145,181.28,,,,,,,,,,,,
362523,1564151709943,1,2.56,0.95,0.31,1.43,1.09,0.88,-0.04,0.48,7,-1,8,0.89,2480,6,95,44,82,919,145.0,208,465,60,124.0,163,1,0,256,24,0,0,136,-1,-1,145,-5.59,,,,,,,,,,,,
362543,1564151709963,0,2.56,0.95,0.31,1.44,1.09,0.85,-0.04,0.45,8,0,10,0.85,2365,6,95,44,81,919,144.0,211,462,60,123.0,163,1,133,255,24,0,0,134,-1,-1,144,-5.59,44.68082,10.024493,14.57,174.7,0,0.0,-1,0.0,0.0,0,2.49,6.0424
362563,1564151709983,1,2.57,0.94,0.31,1.44,1.09,0.86,-0.05,0.47,8,-1,9,0.86,2348,6,95,44,82,917,144.0,208,460,60,126.0,152,1,0,256,22,0,0,132,-1,-1,144,181.28,,,,,,,,,,,,
362583,1564151709993,3,2.58,0.94,0.31,1.43,1.1,0.85,-0.06,0.48,8,1,10,0.85,2473,6,95,44,82,916,144.0,210,462,60,124.0,152,1,132,255,22,0,0,131,-1,-1,144,-5.59,,,,,,,,,,,,
362603,1564151710013,-1,2.6,0.94,0.32,1.44,1.08,0.89,-0.07,0.45,9,1,10,0.89,2443,6,95,44,81,912,143.0,211,462,60,124.0,152,1,133,255,22,0,0,130,-1,-1,143,-5.59,,,,,,,,,,,,
362623,1564151710033,-1,2.6,0.94,0.31,1.43,1.09,0.88,-0.08,0.47,9,-1,10,0.88,2385,6,95,44,81,910,143.0,209,464,60,126.0,152,1,0,255,22,0,0,129,-202,-1,143,181.28,,,,,,,,,,,,
362643,1564151710053,1,2.6,0.94,0.31,1.43,1.09,0.85,-0.09,0.44,9,0,12,0.86,2322,6,95,44,81,914,142.0,210,462,60,123.0,152,1,133,255,22,0,0,127,-202,-236,142,-5.59,44.68082,10.024488,14.02,174.7,0,0.0,-1,0.0,0.0,0,2.5,6.0441
362663,1564151710073,-0,2.6,0.94,0.3,1.44,1.08,0.85,-0.09,0.47,9,-1,11,0.85,2394,6,95,44,81,920,140.0,207,465,60,125.0,164,1,133,255,23,0,0,127,13868,5140,141,181.28,,,,,,,,,,,,
362683,1564151710095,3,2.61,0.95,0.31,1.44,1.09,0.81,-0.07,0.53,9,-1,11,0.82,2390,6,95,44,81,929,140.0,209,465,60,125.0,164,1,0,255,23,0,0,127,11264,5120,140,-5.59,,,,,,,,,,,,
362703,1564151710115,-1,2.63,0.94,0.3,1.43,1.09,0.85,-0.09,0.49,9,-2,13,0.85,2373,6,95,44,81,935,139.0,208,461,60,125.0,164,1,133,255,23,0,0,126,250,5120,139,181.28,,,,,,,,,,,,
362723,1564151710135,4,2.64,0.94,0.31,1.43,1.09,0.84,-0.11,0.5,10,-1,13,0.85,2276,6,95,44,81,956,138.0,206,465,60,124.0,164,1,0,255,23,0,0,125,-1482,-1281,138,-5.59,,,,,,,,,,,,
362743,1564151710155,1,2.66,0.94,0.3,1.43,1.09,0.87,-0.11,0.45,10,-2,14,0.88,2263,6,95,44,82,989,138.0,206,463,60,126.0,164,1,0,256,23,0,0,124,9728,-1,138,181.28,44.68082,10.024484,13.66,174.7,0,0.0,-1,0.0,0.0,0,2.5,6.0457
362763,1564151710175,3,2.68,0.95,0.31,1.43,1.09,0.86,-0.12,0.49,11,-0,13,0.87,2261,6,95,44,82,1008,137.0,205,466,60,126.0,159,1,0,256,22,0,0,122,9728,-1,137,181.28,,,,,,,,,,,,
362783,1564151710200,1,2.69,0.94,0.3,1.43,1.09,0.89,-0.12,0.45,11,-2,14,0.9,2237,6,95,44,82,1022,137.0,202,463,60,126.0,159,1,132,256,22,0,0,120,9728,-1,137,181.28,,,,,,,,,,,,
362803,1564151710220,1,2.7,0.94,0.31,1.44,1.09,0.87,-0.12,0.49,12,-0,14,0.88,2143,6,95,44,82,1049,136.0,202,462,60,124.0,159,1,0,256,22,0,0,119,13856,-1,136,-5.59,,,,,,,,,,,,
362823,1564151710240,0,2.7,0.95,0.3,1.44,1.09,0.87,-0.12,0.45,12,-1,15,0.88,2108,6,95,44,83,1083,136.0,200,460,60,124.0,159,1,130,258,22,0,0,117,8192,-1,136,181.28,,,,,,,,,,,,
362843,1564151710260,-1,2.71,0.94,0.31,1.44,1.08,0.89,-0.1,0.45,12,-1,15,0.9,2055,6,95,44,83,1109,135.0,198,460,60,124.0,159,1,0,258,22,0,0,116,250,-1,135,-5.59,44.68082,10.024479,13.21,174.7,0,0.0,-1,0.0,0.0,0,2.5,6.0474
362863,1564151710280,2,2.71,0.94,0.3,1.43,1.08,0.91,-0.11,0.44,12,-1,14,0.92,2059,6,95,44,84,1124,134.0,196,468,60,126.0,149,1,130,258,20,0,0,114,-1482,-1,134,181.28,,,,,,,,,,,,
362883,1564151710304,1,2.69,0.95,0.3,1.43,1.09,0.91,-0.12,0.37,13,-1,17,0.92,2008,6,95,44,84,1140,133.0,194,463,60,125.0,149,1,130,259,20,0,0,114,13850,-1,133,181.28,,,,,,,,,,,,
362903,1564151710324,1,2.69,0.94,0.3,1.44,1.09,0.91,-0.08,0.43,13,-2,17,0.91,1887,6,95,44,84,1159,132.0,194,457,60,124.0,149,1,130,259,20,0,0,113,6656,-1,132,-5.59,,,,,,,,,,,,
362923,1564151710344,1,2.7,0.94,0.3,1.43,1.09,0.9,-0.08,0.41,13,-1,15,0.9,1857,6,95,44,85,1167,131.0,189,466,60,126.0,149,1,130,259,20,0,0,113,250,-1,131,-5.59,,,,,,,,,,,,
