"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
287863,1564153032561,-1,2.31,0.96,0.41,1.5,1.09,1.55,-0.57,1.54,-1,-1,-2,1.65,10410,100,99,44,88,1498,0.0,643,461,60,123.0,0,1,427,616,241,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
287883,1564153032581,-1,2.31,0.96,0.41,1.5,1.09,1.53,-0.56,1.53,-1,-3,-1,1.63,10635,100,100,44,86,1498,0.0,649,465,60,125.0,0,1,435,580,235,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
287903,1564153032601,5,2.31,0.96,0.41,1.51,1.09,1.57,-0.6,1.53,-2,-3,-1,1.68,10474,100,99,44,87,1498,0.0,636,463,60,123.0,0,1,426,598,235,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
287923,1564153032621,-2,2.31,0.96,0.41,1.51,1.09,1.59,-0.71,1.56,-2,-1,-3,1.74,10234,100,99,44,88,1498,0.0,633,467,60,123.0,0,1,414,616,235,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
287943,1564153032641,-2,2.31,0.96,0.41,1.5,1.1,1.62,-0.69,1.59,-2,-2,-3,1.76,10757,100,100,44,86,1498,0.0,643,456,60,125.0,0,1,438,580,235,0,0,0,250,250,0,181.28,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.799
287963,1564153032661,1,2.31,0.96,0.41,1.5,1.09,1.57,-0.68,1.51,-1,-2,-2,1.71,10510,100,100,44,86,1498,0.0,642,459,60,125.0,0,1,432,598,235,0,0,0,250,250,0,181.28,,,,,,,,,,,,
287983,1564153032681,4,2.3,0.97,0.41,1.51,1.09,1.6,-0.79,1.54,-2,-2,-2,1.79,10347,100,99,44,89,1498,0.0,639,464,60,123.0,0,1,424,616,243,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288003,1564153032701,0,2.31,0.96,0.41,1.51,1.1,1.61,-0.84,1.58,-2,-2,-4,1.82,10463,100,99,44,88,1498,0.0,650,464,60,122.0,0,1,431,616,243,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288023,1564153032721,4,2.31,0.96,0.41,1.5,1.1,1.62,-0.73,1.54,-2,-2,-3,1.78,10726,100,100,44,86,1498,0.0,640,456,60,125.0,0,1,437,580,243,0,0,0,250,250,0,181.28,,,,,,,,,,,,
288043,1564153032741,10,2.3,0.96,0.42,1.5,1.09,1.62,-0.7,1.43,-1,-3,-2,1.77,10474,100,100,44,87,1498,0.0,645,457,60,125.0,0,1,431,546,243,0,0,0,250,250,0,181.28,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.8007
288063,1564153032761,15,2.3,0.96,0.41,1.51,1.09,1.63,-0.77,1.44,-2,-3,-2,1.8,10319,100,99,44,89,1498,0.0,641,468,60,123.0,0,1,421,616,243,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288083,1564153032781,16,2.3,0.96,0.41,1.51,1.1,1.59,-0.71,1.49,-1,-2,-3,1.74,10611,100,99,44,87,1498,0.0,651,465,60,125.0,0,1,435,598,244,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288103,1564153032801,17,2.3,0.97,0.42,1.51,1.1,1.63,-0.62,1.47,-1,-2,-2,1.74,10605,100,100,44,86,1498,0.0,641,463,60,125.0,0,1,432,580,244,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288123,1564153032821,19,2.29,0.97,0.41,1.51,1.1,1.54,-0.65,1.4,-1,-2,-2,1.67,10359,100,99,44,88,1498,0.0,644,463,60,123.0,0,1,424,616,244,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288143,1564153032841,14,2.29,0.96,0.41,1.5,1.09,1.56,-0.65,1.46,-1,-1,-2,1.7,10569,100,98,44,88,1498,0.0,636,467,60,122.0,0,1,435,565,244,0,0,0,250,250,0,-5.59,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.8024
288163,1564153032861,13,2.3,0.97,0.41,1.5,1.1,1.53,-0.52,1.49,-1,-2,-1,1.62,10617,100,100,44,86,1498,0.0,642,461,60,125.0,0,1,435,527,244,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288183,1564153032881,18,2.3,0.96,0.41,1.51,1.1,1.55,-0.44,1.42,-1,-2,-1,1.61,10451,100,99,44,87,1498,0.0,636,465,60,124.0,0,1,429,598,237,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288203,1564153032901,15,2.3,0.96,0.41,1.51,1.1,1.47,-0.53,1.41,-1,-1,-1,1.56,10240,100,98,44,89,1498,0.0,640,462,60,123.0,0,1,415,616,237,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288223,1564153032921,15,2.29,0.97,0.41,1.51,1.09,1.52,-0.48,1.46,-1,-2,-0,1.6,10794,100,99,44,86,1498,0.0,637,461,60,125.0,0,1,439,580,237,0,0,0,250,250,0,181.28,,,,,,,,,,,,
288243,1564153032941,16,2.3,0.96,0.41,1.51,1.1,1.49,-0.35,1.48,-0,-2,-0,1.53,10521,100,100,44,86,1498,0.0,645,462,60,124.0,0,1,432,580,237,0,0,0,250,250,0,181.28,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.804
288263,1564153032961,15,2.3,0.97,0.41,1.51,1.09,1.52,-0.34,1.5,-1,-1,-0,1.56,10364,100,99,44,88,1498,0.0,643,461,60,123.0,0,1,424,616,237,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288283,1564153032981,10,2.29,0.96,0.41,1.5,1.1,1.47,-0.42,1.53,-0,-0,-1,1.53,10393,100,98,44,88,1498,0.0,648,463,60,122.0,0,1,426,565,247,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288303,1564153032991,11,2.3,0.97,0.41,1.51,1.09,1.53,-0.39,1.58,-1,-0,-0,1.58,10665,100,99,44,86,1498,0.0,635,458,60,125.0,0,1,436,580,247,0,0,0,250,250,0,181.28,,,,,,,,,,,,
288323,1564153033011,14,2.3,0.97,0.41,1.5,1.09,1.52,-0.39,1.56,-1,-0,-1,1.57,10399,100,99,44,88,1498,0.0,636,460,60,123.0,0,1,427,565,247,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288343,1564153033031,7,2.29,0.97,0.41,1.51,1.09,1.51,-0.47,1.6,-1,0,-2,1.58,10302,100,99,44,88,1498,0.0,640,460,60,122.0,0,1,419,616,247,0,0,0,250,250,0,-5.59,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.8057
288363,1564153033051,7,2.29,0.96,0.41,1.51,1.09,1.46,-0.53,1.63,-1,1,-2,1.56,10720,100,99,44,86,1498,0.0,645,458,60,125.0,0,1,437,527,247,0,0,0,250,250,0,181.28,,,,,,,,,,,,
288383,1564153033071,10,2.29,0.97,0.41,1.51,1.1,1.52,-0.54,1.67,-1,1,-2,1.61,10551,100,99,44,87,1498,0.0,633,462,60,124.0,0,1,434,598,233,0,0,0,250,250,0,181.28,,,,,,,,,,,,
288403,1564153033101,11,2.29,0.97,0.41,1.51,1.09,1.53,-0.59,1.7,-1,-0,-3,1.64,10302,100,98,44,88,1498,0.0,650,461,60,122.0,0,1,419,565,233,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288423,1564153033121,4,2.3,0.97,0.41,1.51,1.1,1.52,-0.62,1.72,-1,-1,-4,1.64,10587,100,98,44,87,1498,0.0,642,463,60,122.0,0,1,435,546,233,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288443,1564153033141,4,2.3,0.97,0.41,1.51,1.09,1.5,-0.55,1.67,-1,-1,-3,1.6,10647,100,99,44,86,1498,0.0,651,459,60,125.0,0,1,435,580,233,0,0,0,250,250,0,181.28,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.8074
288463,1564153033161,7,2.3,0.97,0.41,1.51,1.1,1.55,-0.5,1.65,-1,-2,-3,1.63,10486,100,99,44,87,1498,0.0,632,462,60,124.0,0,1,432,598,233,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288483,1564153033181,4,2.3,0.97,0.41,1.52,1.09,1.53,-0.59,1.69,-1,-2,-4,1.64,10251,100,98,44,88,1498,0.0,646,464,60,122.0,0,1,415,565,248,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288503,1564153033201,1,2.3,0.96,0.41,1.51,1.1,1.53,-0.56,1.71,-1,-2,-4,1.63,10769,100,99,44,86,1498,0.0,636,471,60,125.0,0,1,438,580,248,0,0,0,250,250,0,181.28,,,,,,,,,,,,
288523,1564153033221,3,2.3,0.96,0.41,1.51,1.09,1.52,-0.49,1.63,-1,-3,-3,1.6,10587,100,99,44,86,1498,0.0,640,458,60,125.0,0,1,434,580,248,0,0,0,250,250,0,181.28,,,,,,,,,,,,
288543,1564153033241,5,2.3,0.97,0.41,1.51,1.1,1.57,-0.45,1.59,-1,-3,-2,1.64,10422,100,99,44,88,1498,0.0,641,460,60,123.0,0,1,428,565,248,0,0,0,250,250,0,-5.59,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.8091
288563,1564153033261,-0,2.3,0.97,0.41,1.51,1.1,1.54,-0.47,1.63,-1,-2,-3,1.61,10376,100,98,44,88,1498,0.0,639,467,60,123.0,0,1,425,616,248,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288583,1564153033281,1,2.3,0.97,0.41,1.52,1.09,1.56,-0.4,1.62,-1,-2,-3,1.61,10683,100,99,44,86,1498,0.0,637,462,60,125.0,0,1,436,527,235,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288603,1564153033301,5,2.3,0.97,0.41,1.51,1.1,1.52,-0.38,1.53,-1,-2,-2,1.57,10434,100,99,44,87,1498,0.0,643,456,60,125.0,0,1,428,546,235,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288623,1564153033321,1,2.3,0.97,0.41,1.51,1.1,1.56,-0.51,1.56,-2,-2,-3,1.64,10290,100,98,44,88,1498,0.0,645,472,60,122.0,0,1,418,616,235,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288643,1564153033341,-0,2.3,0.97,0.41,1.51,1.1,1.52,-0.52,1.6,-1,-1,-4,1.6,10689,100,99,44,86,1498,0.0,634,470,60,125.0,0,1,436,580,235,0,0,0,250,250,0,181.28,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.8107
288663,1564153033361,3,2.3,0.97,0.41,1.51,1.1,1.52,-0.45,1.6,-1,-0,-3,1.59,10581,100,99,44,86,1498,0.0,642,460,60,125.0,0,1,434,580,235,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288683,1564153033381,4,2.3,0.97,0.41,1.52,1.1,1.43,-0.51,1.59,-1,-0,-4,1.52,10336,100,99,44,88,1498,0.0,649,463,60,123.0,0,1,422,616,243,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288703,1564153033400,-0,2.3,0.97,0.41,1.51,1.1,1.46,-0.66,1.6,-1,1,-5,1.6,10364,100,98,44,88,1498,0.0,645,466,60,123.0,0,1,424,616,243,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288723,1564153033420,1,2.3,0.97,0.41,1.51,1.1,1.45,-0.67,1.64,-1,2,-5,1.59,10665,100,99,44,86,1498,0.0,648,465,60,125.0,0,1,436,580,243,0,0,0,250,250,0,181.28,,,,,,,,,,,,
288743,1564153033440,4,2.29,0.98,0.41,1.51,1.1,1.46,-0.65,1.67,-2,1,-5,1.6,10492,100,99,44,87,1498,0.0,640,460,60,124.0,0,1,432,598,243,0,0,0,250,250,0,-5.59,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.8124
288763,1564153033460,1,2.29,0.97,0.41,1.51,1.1,1.37,-0.76,1.7,-1,1,-5,1.56,10273,100,98,44,88,1498,0.0,640,464,60,123.0,0,1,417,565,243,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288783,1564153033480,-0,2.29,0.97,0.41,1.51,1.1,1.39,-0.83,1.72,-2,1,-6,1.62,10738,100,99,44,86,1498,0.0,655,476,60,125.0,0,1,438,580,239,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288803,1564153033500,4,2.3,0.97,0.41,1.52,1.1,1.42,-0.82,1.75,-2,2,-6,1.64,10539,100,99,44,86,1498,0.0,665,458,60,125.0,0,1,433,580,239,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288823,1564153033520,5,2.29,0.98,0.41,1.51,1.1,1.43,-0.86,1.77,-2,1,-6,1.67,10376,100,98,44,88,1498,0.0,658,461,60,123.0,0,1,425,616,239,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288843,1564153033540,0,2.3,0.98,0.41,1.51,1.1,1.33,-0.94,1.79,-2,1,-7,1.63,10504,100,98,44,87,1498,0.0,651,465,60,123.0,0,1,433,598,239,0,0,0,250,250,0,-5.59,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.8141
288863,1564153033560,4,2.3,0.98,0.42,1.51,1.1,1.37,-1.03,1.81,-2,2,-8,1.71,10521,100,99,44,86,1498,0.0,653,464,60,125.0,0,1,432,580,239,0,0,0,250,250,0,181.28,,,,,,,,,,,,
288883,1564153033580,4,2.3,0.98,0.41,1.51,1.11,1.34,-1.12,1.82,-2,3,-9,1.75,10268,100,98,44,88,1498,0.0,645,464,60,122.0,0,1,416,616,241,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288903,1564153033600,-0,2.3,0.97,0.41,1.51,1.11,1.33,-1.17,1.83,-2,2,-9,1.77,10599,100,98,44,87,1498,0.0,639,460,60,123.0,0,1,435,598,241,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288923,1564153033620,1,2.29,0.98,0.41,1.51,1.1,1.26,-1.21,1.84,-2,2,-9,1.75,10647,100,99,44,86,1498,0.0,653,461,60,124.0,0,1,435,580,241,0,0,0,250,250,0,181.28,,,,,,,,,,,,
288943,1564153033640,5,2.29,0.97,0.42,1.52,1.1,1.29,-1.27,1.83,-2,3,-10,1.82,10486,100,99,44,87,1498,0.0,636,463,60,124.0,0,1,432,598,241,0,0,0,250,250,0,-5.59,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.8157
288963,1564153033660,0,2.3,0.97,0.41,1.51,1.11,1.27,-1.35,1.85,-2,4,-11,1.85,10273,100,98,44,88,1498,0.0,650,467,60,122.0,0,1,417,565,241,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
288983,1564153033680,1,2.3,0.98,0.42,1.51,1.11,1.29,-1.36,1.85,-3,4,-11,1.87,10775,100,99,44,86,1498,0.0,641,457,60,125.0,0,1,439,527,242,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289003,1564153033700,4,2.3,0.97,0.41,1.51,1.11,1.26,-1.36,1.85,-2,4,-10,1.86,10521,100,99,44,86,1498,0.0,661,461,60,125.0,0,1,432,580,242,0,0,0,250,250,0,181.28,,,,,,,,,,,,
289023,1564153033720,5,2.3,0.97,0.41,1.52,1.1,1.29,-1.42,1.82,-3,5,-11,1.91,10364,100,98,44,88,1498,0.0,660,466,60,122.0,0,1,424,616,242,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289043,1564153033740,1,2.29,0.98,0.41,1.52,1.11,1.3,-1.44,1.83,-3,6,-11,1.94,10575,100,99,44,87,1498,0.0,654,465,60,124.0,0,1,434,598,242,0,0,0,250,250,0,-5.59,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.8174
289063,1564153033760,4,2.3,0.98,0.42,1.52,1.1,1.31,-1.42,1.85,-3,5,-11,1.93,10587,100,99,44,86,1498,0.0,662,461,60,125.0,0,1,434,527,242,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289083,1564153033780,4,2.3,0.98,0.41,1.52,1.11,1.25,-1.42,1.86,-3,5,-11,1.89,10341,100,98,44,88,1498,0.0,642,462,60,123.0,0,1,422,565,243,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289103,1564153033800,1,2.3,0.98,0.42,1.51,1.11,1.29,-1.45,1.83,-3,6,-11,1.94,10474,100,98,44,88,1498,0.0,646,469,60,122.0,0,1,432,616,243,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289123,1564153033820,1,2.31,0.98,0.41,1.52,1.1,1.29,-1.44,1.84,-3,6,-11,1.93,10647,100,99,44,86,1498,0.0,646,455,60,125.0,0,1,435,580,243,0,0,0,250,250,0,181.28,,,,,,,,,,,,
289143,1564153033840,7,2.29,0.98,0.42,1.51,1.1,1.29,-1.42,1.82,-3,6,-11,1.92,10474,100,99,44,87,1498,0.0,657,461,60,124.0,0,1,431,598,243,0,0,0,250,250,0,-5.59,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.819
289163,1564153033860,1,2.3,0.98,0.41,1.52,1.1,1.2,-1.45,1.84,-2,6,-11,1.88,10273,100,98,43,88,1498,0.0,640,465,60,123.0,0,1,417,565,243,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289183,1564153033880,1,2.3,0.98,0.42,1.51,1.11,1.27,-1.45,1.84,-3,6,-11,1.93,10708,100,99,44,86,1498,0.0,653,466,60,125.0,0,1,437,580,243,0,0,0,250,250,0,181.28,,,,,,,,,,,,
289203,1564153033902,4,2.31,0.98,0.41,1.52,1.1,1.25,-1.43,1.85,-2,6,-11,1.9,10445,100,99,44,87,1498,0.0,647,462,60,125.0,0,1,429,598,243,0,0,0,250,250,0,181.28,,,,,,,,,,,,
289223,1564153033922,1,2.3,0.98,0.42,1.51,1.11,1.27,-1.47,1.85,-3,5,-12,1.94,10285,100,98,43,88,1498,0.0,645,463,60,123.0,0,1,418,622,243,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289243,1564153033942,1,2.3,0.98,0.41,1.52,1.1,1.22,-1.52,1.86,-3,5,-12,1.95,10683,100,99,44,87,1498,0.0,648,475,60,125.0,0,1,437,598,243,0,0,0,250,250,0,-5.59,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.8207
289263,1564153033962,5,2.3,0.98,0.41,1.52,1.1,1.3,-1.56,1.86,-3,5,-12,2.03,10575,100,99,44,86,1498,0.0,642,460,60,124.0,0,1,433,580,243,0,0,0,250,250,0,181.28,,,,,,,,,,,,
289283,1564153033982,5,2.3,0.97,0.41,1.52,1.11,1.28,-1.6,1.88,-3,5,-12,2.05,10330,100,98,43,88,1498,0.0,637,462,60,123.0,0,1,421,565,242,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289303,1564153033992,1,2.3,0.97,0.41,1.52,1.1,1.24,-1.55,1.87,-3,5,-12,1.99,10405,100,98,43,88,1498,0.0,635,462,60,123.0,0,1,427,565,242,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289323,1564153034012,1,2.3,0.98,0.41,1.52,1.1,1.19,-1.57,1.88,-3,5,-11,1.97,10683,100,99,44,86,1498,0.0,655,468,60,125.0,0,1,436,580,242,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289343,1564153034032,5,2.29,0.98,0.41,1.52,1.1,1.23,-1.58,1.88,-3,4,-12,2.0,10521,100,99,44,87,1498,0.0,642,460,60,123.0,0,1,433,546,242,0,0,0,250,250,0,-5.59,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.8224
289363,1564153034052,2,2.3,0.98,0.41,1.52,1.1,1.17,-1.62,1.89,-3,5,-13,2.0,10268,100,98,43,88,1498,0.0,648,458,60,122.0,0,1,416,622,242,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289383,1564153034072,1,2.3,0.97,0.41,1.52,1.11,1.16,-1.6,1.86,-3,6,-13,1.98,10653,100,99,44,87,1498,0.0,643,470,60,126.0,0,1,436,598,248,0,0,0,250,250,0,181.28,,,,,,,,,,,,
289403,1564153034102,4,2.3,0.97,0.41,1.51,1.1,1.1,-1.61,1.87,-3,5,-12,1.95,10463,100,99,44,86,1498,0.0,665,460,60,125.0,0,1,429,580,248,0,0,0,250,250,0,181.28,,,,,,,,,,,,
289423,1564153034122,5,2.3,0.97,0.41,1.52,1.1,1.02,-1.53,1.84,-2,7,-12,1.84,10296,100,98,43,88,1498,0.0,648,468,60,122.0,0,1,419,622,248,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289443,1564153034142,1,2.29,0.97,0.42,1.52,1.1,1.01,-1.54,1.8,-2,5,-12,1.84,10702,100,99,44,86,1498,0.0,648,473,60,125.0,0,1,437,527,248,0,0,0,250,250,0,-5.59,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.824
289463,1564153034162,6,2.3,0.97,0.42,1.51,1.11,1.03,-1.53,1.79,-3,6,-12,1.84,10581,100,99,44,86,1498,0.0,652,456,60,125.0,0,1,434,580,248,0,0,0,250,250,0,181.28,,,,,,,,,,,,
289483,1564153034182,5,2.29,0.98,0.41,1.52,1.1,0.94,-1.49,1.75,-2,6,-12,1.77,10341,100,98,43,88,1498,0.0,641,463,60,123.0,0,1,422,565,236,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289503,1564153034202,2,2.31,0.98,0.41,1.52,1.11,0.89,-1.44,1.67,-2,7,-12,1.7,10492,100,98,43,88,1498,0.0,635,470,60,122.0,0,1,433,622,236,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289523,1564153034222,2,2.3,0.98,0.41,1.51,1.11,0.93,-1.46,1.7,-2,7,-12,1.74,10751,100,99,44,86,1498,0.0,650,468,60,124.0,0,1,438,580,236,0,0,0,250,250,0,181.28,,,,,,,,,,,,
289543,1564153034242,7,2.29,0.98,0.41,1.51,1.1,0.98,-1.42,1.71,-2,7,-12,1.73,10575,100,99,44,87,1498,0.0,642,459,60,125.0,0,1,434,598,236,0,0,0,250,250,0,181.28,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.8257
289563,1564153034262,5,2.3,0.97,0.41,1.52,1.1,0.95,-1.44,1.74,-2,6,-12,1.73,10341,100,98,43,88,1498,0.0,658,464,60,122.0,0,1,422,622,236,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289583,1564153034282,2,2.3,0.97,0.41,1.52,1.1,1.0,-1.48,1.73,-2,7,-12,1.79,10527,100,98,43,88,1498,0.0,646,467,60,122.0,0,1,434,622,252,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289603,1564153034302,5,2.29,0.98,0.41,1.52,1.11,1.02,-1.48,1.76,-2,7,-13,1.79,10569,100,99,44,86,1498,0.0,665,463,60,124.0,0,1,433,580,252,0,0,0,250,250,0,181.28,,,,,,,,,,,,
289623,1564153034322,4,2.3,0.97,0.41,1.51,1.11,1.06,-1.49,1.74,-2,6,-13,1.83,10393,100,99,43,88,1498,0.0,646,456,60,122.0,0,1,426,565,252,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289643,1564153034342,1,2.3,0.97,0.41,1.52,1.1,1.0,-1.45,1.69,-2,5,-12,1.76,10370,100,98,43,88,1498,0.0,655,467,60,122.0,0,1,424,622,252,0,0,0,250,250,0,-5.59,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.8274
289663,1564153034362,-0,2.3,0.97,0.41,1.52,1.1,1.06,-1.5,1.71,-2,5,-13,1.84,10800,100,99,44,86,1498,0.0,642,465,60,124.0,0,1,439,527,252,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289683,1564153034382,4,2.3,0.97,0.41,1.52,1.11,1.09,-1.47,1.74,-2,5,-13,1.83,10539,100,99,44,87,1498,0.0,642,460,60,125.0,0,1,434,598,233,0,0,0,250,250,0,414.87,,,,,,,,,,,,
289703,1564153034401,4,2.3,0.98,0.41,1.51,1.1,1.12,-1.49,1.75,-3,5,-13,1.86,10382,100,98,43,88,1498,0.0,645,460,60,123.0,0,1,425,622,233,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289723,1564153034421,-0,2.3,0.97,0.41,1.52,1.09,1.09,-1.51,1.77,-2,5,-12,1.86,10521,100,98,43,88,1498,0.0,637,465,60,123.0,0,1,434,565,233,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289743,1564153034441,2,2.3,0.97,0.41,1.51,1.1,1.16,-1.5,1.79,-3,4,-13,1.9,10659,100,99,44,86,1498,0.0,658,466,60,125.0,0,1,436,580,233,0,0,0,250,250,0,181.28,44.681381,10.024601,0.0,174.0,0,0.0,-1,0.0,0.0,0,1.77,4.8291
289763,1564153034461,6,2.3,0.97,0.41,1.52,1.1,1.19,-1.5,1.81,-3,4,-13,1.92,10399,100,99,43,88,1498,0.0,655,457,60,123.0,0,1,427,622,233,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289783,1564153034481,1,2.3,0.98,0.41,1.51,1.1,1.21,-1.51,1.76,-3,5,-13,1.93,10359,100,98,43,89,1498,0.0,651,462,60,122.0,0,1,425,584,243,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
289803,1564153034501,4,2.3,0.97,0.4,1.52,1.1,1.18,-1.52,1.79,-3,4,-13,1.92,10593,100,99,44,86,1498,0.0,653,462,60,126.0,0,1,434,580,243,0,0,0,250,250,0,181.28,,,,,,,,,,,,
289823,1564153034521,4,2.3,0.97,0.41,1.51,1.11,1.2,-1.55,1.76,-3,5,-13,1.96,10457,100,99,43,87,1498,0.0,652,457,60,122.0,0,1,430,546,243,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
