"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
483244,1564150086247,-0,2.32,0.96,0.35,1.45,1.12,0.79,0.1,0.47,-0,0,-1,0.8,3614,0,101,45,58,971,193.0,267,470,60,122.0,159,1,154,232,31,0,0,195,-2560,14326,193,414.87,44.68087,10.024427,19.32,176.2,0,0.0,-1,0.0,0.0,0,3.72,8.0541
483264,1564150086267,3,2.32,0.95,0.34,1.44,1.12,0.81,0.06,0.52,-0,-1,-1,0.81,3652,0,101,45,58,971,193.0,270,457,60,120.0,159,1,156,160,31,0,0,193,250,-2560,193,-5.59,,,,,,,,,,,,
483284,1564150086287,-2,2.33,0.95,0.35,1.44,1.12,0.8,0.08,0.51,0,-1,-1,0.8,3623,0,101,45,58,972,192.0,267,476,60,123.0,159,1,155,232,31,0,0,193,-1281,250,192,181.28,,,,,,,,,,,,
483304,1564150086303,2,2.33,0.95,0.35,1.44,1.11,0.81,0.06,0.52,-0,1,-1,0.82,3636,0,101,45,58,971,192.0,271,467,60,122.0,159,1,155,160,31,0,0,193,250,250,192,-5.59,,,,,,,,,,,,
483324,1564150086323,-1,2.33,0.96,0.35,1.44,1.11,0.82,0.06,0.53,-0,-1,-0,0.83,3625,0,101,45,58,971,192.0,267,470,60,123.0,166,1,155,232,32,0,0,192,-1281,-2560,192,-5.59,,,,,,,,,,,,
483344,1564150086343,-2,2.33,0.96,0.34,1.44,1.12,0.8,0.07,0.49,-0,1,-1,0.81,3604,0,101,45,58,970,192.0,268,464,60,121.0,166,1,154,232,32,0,0,193,250,-1,192,-5.59,44.68087,10.02442,19.1,176.2,0,0.0,-1,0.0,0.0,0,3.72,8.0557
483364,1564150086363,2,2.33,0.95,0.34,1.44,1.12,0.84,0.05,0.57,-0,-2,-0,0.84,3607,0,100,45,58,970,192.0,270,457,60,121.0,166,1,154,231,32,0,0,191,250,-1,191,-5.59,,,,,,,,,,,,
483384,1564150086383,-2,2.33,0.95,0.35,1.44,1.11,0.81,0.06,0.55,-0,0,-1,0.81,3572,0,101,45,58,970,192.0,266,477,60,122.0,166,1,152,231,32,0,0,191,-1281,14326,192,181.28,,,,,,,,,,,,
483404,1564150086407,-0,2.33,0.96,0.35,1.45,1.12,0.83,0.04,0.57,-0,1,-1,0.83,3581,0,101,45,59,971,191.0,267,462,60,122.0,166,1,153,163,32,0,0,193,-1281,-1,191,-5.59,,,,,,,,,,,,
483424,1564150086427,-1,2.33,0.95,0.35,1.45,1.12,0.84,0.04,0.56,-0,-1,-0,0.84,3585,0,101,45,59,970,191.0,267,471,60,123.0,162,1,153,231,31,0,0,192,-1281,-1281,191,-5.59,,,,,,,,,,,,
483444,1564150086447,-0,2.33,0.96,0.35,1.44,1.12,0.8,0.06,0.54,-0,1,-1,0.81,3546,0,101,45,59,970,191.0,266,465,60,122.0,162,1,151,234,31,0,0,190,-1281,-2560,191,-5.59,44.68087,10.024414,19.0,176.2,0,0.0,-1,0.0,0.0,0,3.72,8.0574
483464,1564150086467,2,2.32,0.96,0.35,1.44,1.12,0.81,0.06,0.56,-0,-1,-0,0.81,3530,0,100,45,59,970,190.0,268,455,60,120.0,162,1,151,232,31,0,0,191,-1,-1281,190,-5.59,,,,,,,,,,,,
483484,1564150086487,-0,2.32,0.96,0.35,1.45,1.11,0.78,0.06,0.56,-0,-2,-0,0.79,3510,0,100,45,60,970,190.0,263,476,60,123.0,162,1,150,232,31,0,0,191,-1,-1,190,181.28,,,,,,,,,,,,
483504,1564150086507,-1,2.32,0.95,0.35,1.45,1.11,0.77,0.09,0.51,-0,1,-0,0.77,3490,0,101,45,60,971,190.0,264,467,60,122.0,163,1,150,237,31,0,0,190,-1,-1,190,-5.59,,,,,,,,,,,,
483524,1564150086527,0,2.32,0.95,0.35,1.44,1.11,0.81,0.07,0.55,-0,-0,-0,0.82,3491,0,100,45,60,972,190.0,261,460,60,121.0,163,1,150,236,31,0,0,190,-1,-1,189,-5.59,,,,,,,,,,,,
483544,1564150086547,-2,2.32,0.95,0.35,1.44,1.12,0.81,0.09,0.55,-0,-2,0,0.82,3491,0,100,45,60,973,189.0,262,467,60,123.0,163,1,150,236,31,0,0,189,-1,-1,189,-5.59,44.68087,10.024407,18.91,176.2,0,0.0,-1,0.0,0.0,0,3.72,8.0591
483564,1564150086567,-0,2.31,0.95,0.35,1.45,1.11,0.8,0.1,0.54,-0,1,-0,0.8,3447,0,100,45,61,975,188.0,258,468,60,122.0,163,1,0,241,31,0,0,188,-1,-1,188,181.28,,,,,,,,,,,,
483584,1564150086587,-2,2.32,0.95,0.35,1.44,1.11,0.83,0.09,0.52,-0,1,-0,0.83,3387,0,100,45,61,979,187.0,260,458,60,122.0,163,1,150,241,31,0,0,186,-1,-1,187,-5.59,,,,,,,,,,,,
483604,1564150086607,2,2.32,0.96,0.35,1.44,1.11,0.9,0.06,0.57,-0,-2,-0,0.91,3396,0,100,45,62,983,186.0,260,463,60,120.0,163,1,154,243,31,0,0,185,-1,-1,186,-5.59,,,,,,,,,,,,
483624,1564150086627,-1,2.32,0.96,0.35,1.44,1.11,0.89,0.07,0.52,-0,-2,-0,0.89,3410,0,100,45,62,985,184.0,255,472,60,123.0,166,1,0,243,31,0,0,184,-1,-1,184,181.28,,,,,,,,,,,,
483644,1564150086647,-0,2.32,0.96,0.35,1.45,1.12,0.86,0.05,0.5,-0,1,-0,0.86,3422,0,100,45,62,988,184.0,257,467,60,122.0,166,1,154,246,31,0,0,180,-1,-1,184,181.28,44.68087,10.024401,18.6,176.2,0,0.0,-1,0.0,0.0,0,3.72,8.0607
483664,1564150086667,0,2.32,0.96,0.35,1.44,1.12,0.89,0.06,0.52,-0,-0,-0,0.89,3415,0,100,45,63,989,183.0,257,456,60,122.0,166,1,158,246,31,0,0,182,-1,-1,182,-5.59,,,,,,,,,,,,
483684,1564150086687,2,2.32,0.95,0.35,1.44,1.12,0.9,0.07,0.52,-0,-2,-0,0.9,3402,0,100,45,63,991,182.0,259,465,60,123.0,166,1,0,246,31,0,0,180,-1,-1,182,-5.59,,,,,,,,,,,,
483704,1564150086709,-0,2.32,0.95,0.35,1.45,1.11,0.85,0.09,0.48,-0,-0,-0,0.86,3381,0,100,45,64,992,181.0,255,475,60,122.0,166,1,0,249,31,0,0,180,-1,-1,181,181.28,,,,,,,,,,,,
483724,1564150086729,-2,2.33,0.95,0.35,1.45,1.11,0.85,0.08,0.44,-0,2,-1,0.85,3367,0,100,45,64,991,180.0,255,461,60,123.0,171,1,0,249,31,0,0,179,-1,-236,180,181.28,,,,,,,,,,,,
483744,1564150086749,-0,2.32,0.95,0.35,1.44,1.11,0.88,0.07,0.47,0,-0,-0,0.88,3332,0,100,45,64,993,178.0,256,460,60,122.0,171,1,162,249,31,0,0,177,5134,-236,178,-5.59,44.68087,10.024394,18.27,176.2,0,0.0,-1,0.0,0.0,0,3.72,8.0624
483764,1564150086769,2,2.32,0.96,0.35,1.44,1.12,0.88,0.07,0.49,-0,-3,0,0.88,3303,0,100,45,64,996,178.0,253,470,60,123.0,171,1,162,249,31,0,0,176,3584,250,177,-5.59,,,,,,,,,,,,
483784,1564150086789,-2,2.32,0.95,0.35,1.45,1.11,0.84,0.08,0.43,0,-1,-0,0.84,3280,0,100,45,65,999,177.0,254,472,60,123.0,171,1,0,251,31,0,0,177,250,3584,177,181.28,,,,,,,,,,,,
483804,1564150086807,-1,2.32,0.95,0.35,1.44,1.11,0.82,0.08,0.41,-0,1,-0,0.83,3252,0,100,45,65,1002,176.0,250,468,60,123.0,171,1,167,251,31,0,0,175,250,-1495,176,181.28,,,,,,,,,,,,
483824,1564150086827,-0,2.32,0.95,0.35,1.45,1.12,0.83,0.06,0.43,-0,2,-0,0.83,3246,0,100,45,66,1003,175.0,251,463,60,123.0,170,1,171,254,30,0,0,173,10620,10620,174,181.28,,,,,,,,,,,,
483844,1564150086847,-2,2.33,0.96,0.35,1.45,1.11,0.85,0.06,0.46,-0,2,-0,0.86,3210,0,100,45,66,1003,174.0,248,462,60,123.0,170,1,0,254,30,0,0,174,10620,10620,174,-5.59,44.68087,10.024388,17.72,176.2,0,0.0,-1,0.0,0.0,0,3.72,8.0641
483864,1564150086867,-1,2.32,0.96,0.35,1.45,1.11,0.91,0.04,0.51,-0,-1,-0,0.91,3193,0,100,45,66,1001,173.0,251,459,60,121.0,170,1,171,254,30,0,0,171,31744,-1281,173,-5.59,,,,,,,,,,,,
483884,1564150086887,1,2.32,0.95,0.35,1.45,1.12,0.94,0.04,0.53,-0,-3,-0,0.94,3182,0,100,45,66,998,172.0,248,465,60,123.0,170,1,171,254,30,0,0,170,-1281,-1281,171,-5.59,,,,,,,,,,,,
483904,1564150086908,3,2.32,0.95,0.35,1.44,1.11,0.96,0.04,0.53,-0,-3,-0,0.96,3181,0,100,45,66,991,170.0,247,466,60,123.0,170,1,0,257,30,0,0,170,-1,-1281,170,-5.59,,,,,,,,,,,,
483924,1564150086928,3,2.32,0.96,0.35,1.44,1.12,0.95,0.03,0.51,-0,-3,-0,0.95,3166,0,100,45,67,983,170.0,245,472,60,123.0,176,1,175,257,30,0,0,168,-1,-1,170,-5.59,,,,,,,,,,,,
483944,1564150086948,-1,2.32,0.95,0.35,1.44,1.12,0.92,0.04,0.47,-0,-1,-0,0.92,3163,0,100,45,67,978,168.0,245,472,60,123.0,176,1,175,257,30,0,0,167,-1,30720,168,181.28,44.68087,10.024382,17.37,176.2,0,0.0,-1,0.0,0.0,0,3.73,8.0657
483964,1564150086968,-0,2.32,0.96,0.35,1.45,1.12,0.9,0.03,0.47,-0,1,-0,0.9,3141,0,100,45,68,974,167.0,243,468,60,123.0,176,1,0,260,30,0,0,168,-253,-1,167,181.28,,,,,,,,,,,,
483984,1564150086988,-1,2.31,0.95,0.35,1.45,1.11,0.9,0.02,0.47,-1,3,-0,0.9,3117,0,100,45,68,971,166.0,243,463,60,123.0,176,1,0,260,30,0,0,165,888,30720,166,181.28,,,,,,,,,,,,
484004,1564150087000,-1,2.32,0.96,0.35,1.44,1.11,0.89,0.03,0.45,-1,3,-0,0.89,3082,0,100,45,68,967,167.0,240,468,60,123.0,176,1,0,260,30,0,0,166,-253,30720,166,181.28,,,,,,,,,,,,
484024,1564150087020,-1,2.31,0.95,0.35,1.44,1.11,0.89,0.05,0.45,-1,3,-1,0.89,3053,0,100,45,68,966,165.0,242,462,60,124.0,180,1,0,260,30,0,0,163,250,250,165,181.28,,,,,,,,,,,,
484044,1564150087040,-1,2.3,0.96,0.35,1.45,1.11,0.94,0.07,0.48,-1,4,-1,0.94,3046,0,100,45,68,967,165.0,238,464,60,123.0,180,1,0,260,30,0,0,163,250,-1494,165,181.28,44.68087,10.024376,16.71,176.2,0,0.0,-1,0.0,0.0,0,3.73,8.0674
484064,1564150087060,-2,2.32,0.96,0.35,1.44,1.11,0.98,0.06,0.49,-1,4,-1,0.98,3055,0,100,45,68,964,163.0,240,460,60,123.0,180,1,0,260,30,0,0,163,-1494,30720,163,181.28,,,,,,,,,,,,
484084,1564150087080,-0,2.31,0.96,0.35,1.45,1.11,0.99,0.05,0.5,-1,4,-1,0.99,3037,0,100,45,68,958,163.0,237,461,60,123.0,180,1,0,259,30,0,0,162,-1494,10764,163,181.28,,,,,,,,,,,,
484104,1564150087108,-0,2.32,0.96,0.35,1.45,1.11,0.95,0.08,0.51,-1,5,-1,0.96,3020,0,100,45,69,952,161.0,236,461,60,124.0,180,1,180,259,30,0,0,161,3072,10764,161,181.28,,,,,,,,,,,,
484124,1564150087128,-0,2.31,0.96,0.35,1.44,1.12,0.99,0.09,0.54,-1,4,-1,1.0,2987,0,100,45,69,945,161.0,235,459,60,123.0,180,1,179,259,29,0,0,161,3072,250,161,181.28,,,,,,,,,,,,
484144,1564150087148,-0,2.31,0.96,0.35,1.45,1.11,0.99,0.08,0.53,-0,5,-2,1.0,2971,0,100,45,69,935,160.0,232,462,60,123.0,180,1,0,259,29,0,0,159,250,250,160,-5.59,44.68087,10.02437,16.32,176.2,0,0.0,-1,0.0,0.0,0,3.73,8.0691
484164,1564150087168,-0,2.31,0.96,0.35,1.45,1.11,0.98,0.12,0.53,-0,6,-2,0.99,2941,0,100,45,69,921,160.0,231,462,60,124.0,180,1,0,259,29,0,0,158,250,-1,159,181.28,,,,,,,,,,,,
484184,1564150087188,-1,2.31,0.96,0.35,1.45,1.11,1.0,0.1,0.54,-1,7,-2,1.0,2961,0,100,45,69,909,159.0,231,462,60,123.0,180,1,0,259,29,0,0,158,-1,-1,157,181.28,,,,,,,,,,,,
484204,1564150087208,-1,2.31,0.96,0.35,1.45,1.11,1.0,0.12,0.52,-1,8,-2,1.01,2957,0,100,45,69,902,157.0,229,465,60,124.0,184,1,0,259,29,0,0,157,-1,-1,157,181.28,,,,,,,,,,,,
484224,1564150087228,-1,2.31,0.96,0.35,1.45,1.12,1.01,0.13,0.51,-1,9,-3,1.02,2923,0,100,45,70,895,157.0,231,461,60,124.0,184,1,176,259,29,0,0,157,-1,-1,156,181.28,,,,,,,,,,,,
484244,1564150087248,-1,2.3,0.96,0.35,1.45,1.12,1.02,0.11,0.48,-1,10,-2,1.02,2894,0,100,45,70,887,156.0,229,470,60,123.0,184,1,0,257,29,0,0,155,-1,-1,156,181.28,44.68087,10.024364,15.82,176.2,0,0.0,-1,0.0,0.0,0,3.73,8.0707
484264,1564150087268,-0,2.32,0.95,0.35,1.45,1.12,1.02,0.12,0.47,-1,10,-2,1.02,2908,0,100,45,70,881,155.0,230,468,60,123.0,184,1,175,257,29,0,0,154,-165,23460,155,181.28,,,,,,,,,,,,
484284,1564150087288,3,2.31,0.96,0.35,1.45,1.12,0.99,0.14,0.41,-1,9,-1,1.0,2887,0,100,45,70,881,154.0,230,470,60,122.0,184,1,174,257,29,0,0,153,-23552,-23552,153,-5.59,,,,,,,,,,,,
484304,1564150087306,2,2.3,0.96,0.35,1.45,1.12,0.95,0.12,0.41,-1,7,-1,0.96,2856,0,100,45,70,879,152.0,231,467,60,123.0,177,1,0,257,27,0,0,153,250,-23552,152,-5.59,,,,,,,,,,,,
484324,1564150087326,-0,2.31,0.96,0.35,1.44,1.12,0.93,0.12,0.43,-1,4,-0,0.93,2827,0,99,45,70,877,152.0,229,468,60,122.0,177,1,172,257,27,0,0,154,250,-1281,152,-5.59,,,,,,,,,,,,
484344,1564150087346,-1,2.31,0.96,0.35,1.44,1.12,0.91,0.1,0.44,-1,0,-0,0.92,2816,0,99,45,70,875,152.0,228,462,60,123.0,177,1,0,257,27,0,0,150,250,250,152,-5.59,44.68087,10.024359,15.48,176.3,0,0.0,-1,0.0,0.0,0,3.73,8.0724
484364,1564150087366,-1,2.31,0.96,0.35,1.44,1.12,0.91,0.06,0.5,-1,-1,-0,0.91,2795,0,100,45,70,874,151.0,224,465,60,124.0,177,1,0,257,27,0,0,150,-1281,-1281,150,-5.59,,,,,,,,,,,,
484384,1564150087386,-0,2.31,0.96,0.35,1.45,1.12,0.87,0.07,0.52,-1,1,-1,0.88,2794,0,100,45,71,872,151.0,225,461,60,125.0,177,1,0,256,27,0,0,149,-1281,-1,150,181.28,,,,,,,,,,,,
484404,1564150087408,-0,2.31,0.96,0.35,1.45,1.12,0.87,0.09,0.48,-1,5,-2,0.88,2776,0,100,45,71,866,150.0,222,465,60,124.0,175,1,0,176,26,0,0,149,-1,-1,148,181.28,,,,,,,,,,,,
484424,1564150087428,-1,2.31,0.96,0.35,1.45,1.12,0.94,0.09,0.45,-1,7,-2,0.95,2767,0,100,45,72,860,149.0,222,465,60,124.0,175,1,166,256,26,0,0,148,-1,-1,148,181.28,,,,,,,,,,,,
484444,1564150087448,3,2.3,0.96,0.35,1.45,1.12,0.95,0.09,0.43,-1,6,-1,0.96,2750,0,100,45,71,856,148.0,223,469,60,123.0,175,1,0,256,26,0,0,147,-1,-1,147,-5.59,44.68087,10.024354,15.06,176.3,0,0.0,-1,0.0,0.0,0,3.73,8.0741
484464,1564150087468,-1,2.31,0.96,0.36,1.44,1.12,0.94,0.08,0.44,-1,-0,-1,0.94,2754,0,99,45,71,851,147.0,222,463,60,122.0,175,1,167,256,26,0,0,147,-1,-1,146,-5.59,,,,,,,,,,,,
484484,1564150087488,-2,2.3,0.96,0.35,1.44,1.12,0.91,0.09,0.47,-1,-4,-0,0.91,2720,0,99,45,71,844,147.0,222,465,60,123.0,175,1,164,256,26,0,0,145,-1,-1,145,-5.59,,,,,,,,,,,,
484504,1564150087508,-0,2.3,0.96,0.35,1.45,1.12,0.85,0.1,0.47,-0,-1,-1,0.86,2701,0,100,45,72,836,146.0,218,461,60,124.0,179,1,162,254,26,0,0,144,-1,-1,145,181.28,,,,,,,,,,,,
484524,1564150087528,-0,2.3,0.96,0.35,1.45,1.12,0.87,0.11,0.44,-0,4,-2,0.88,2663,0,100,45,73,833,145.0,218,465,60,124.0,179,1,0,253,26,0,0,143,-1,-1,144,181.28,,,,,,,,,,,,
484544,1564150087548,1,2.3,0.96,0.35,1.45,1.12,0.9,0.11,0.35,-0,5,-1,0.9,2698,0,99,45,73,830,144.0,219,466,60,123.0,179,1,0,253,26,0,0,143,-236,-236,144,-5.59,44.68087,10.024348,14.61,176.3,0,0.0,-1,0.0,0.0,0,3.73,8.0757
484564,1564150087568,-0,2.29,0.96,0.36,1.45,1.11,0.91,0.08,0.34,-0,1,-1,0.91,2707,0,99,45,73,825,143.0,221,466,60,123.0,179,1,161,253,26,0,0,143,-236,5120,142,-5.59,,,,,,,,,,,,
484584,1564150087588,-0,2.29,0.96,0.35,1.45,1.12,0.87,0.05,0.4,-0,-3,-0,0.87,2637,0,99,45,73,822,142.0,217,463,60,123.0,179,1,156,253,26,0,0,142,5140,-236,141,-5.59,,,,,,,,,,,,
484604,1564150087608,-2,2.3,0.96,0.35,1.44,1.11,0.81,0.05,0.43,-1,0,-1,0.81,2612,0,99,45,74,820,142.0,219,464,60,124.0,179,1,152,251,26,0,0,141,5140,250,140,181.28,,,,,,,,,,,,
484624,1564150087628,2,2.28,0.96,0.35,1.45,1.11,0.85,0.09,0.41,-1,5,-2,0.85,2603,0,99,45,74,819,142.0,216,469,60,123.0,171,1,152,251,24,0,0,141,5140,-1281,139,-5.59,,,,,,,,,,,,
484644,1564150087648,-1,2.28,0.96,0.35,1.45,1.12,0.89,0.09,0.35,-1,2,-1,0.9,2612,0,99,45,74,820,140.0,216,466,60,122.0,171,1,0,251,24,0,0,140,250,-1,138,-5.59,44.68087,10.024343,14.19,176.3,0,0.0,-1,0.0,0.0,0,3.73,8.0774
484664,1564150087668,-1,2.29,0.95,0.35,1.44,1.12,0.87,0.08,0.39,-1,-3,-1,0.88,2566,0,99,45,74,821,140.0,217,464,60,123.0,171,1,150,251,24,0,0,139,250,-1,137,-5.59,,,,,,,,,,,,
484684,1564150087688,-1,2.28,0.96,0.35,1.45,1.12,0.81,0.09,0.45,-1,-1,-1,0.82,2559,0,99,45,75,823,139.0,213,464,60,124.0,171,1,0,251,24,0,0,139,-1281,-1,137,181.28,,,,,,,,,,,,
484704,1564150087708,1,2.28,0.96,0.35,1.45,1.11,0.85,0.11,0.37,-1,4,-2,0.85,2583,0,99,45,75,825,138.0,215,467,60,123.0,171,1,0,251,24,0,0,138,-1,-1,136,-5.59,,,,,,,,,,,,
484724,1564150087728,-2,2.29,0.96,0.35,1.45,1.11,0.92,0.1,0.32,-1,-1,-1,0.93,2572,0,99,45,75,831,137.0,216,467,60,122.0,176,1,148,251,24,0,0,138,-1,-1,135,-5.59,,,,,,,,,,,,
484744,1564150087748,-1,2.29,0.96,0.35,1.45,1.12,0.84,0.09,0.42,-1,-2,-1,0.85,2538,0,99,45,75,838,137.0,211,463,60,123.0,176,1,146,251,24,0,0,136,-1,-1,135,181.28,44.68087,10.024338,13.93,176.3,0,0.0,-1,0.0,0.0,0,3.73,8.0791
484764,1564150087768,2,2.28,0.96,0.35,1.45,1.11,0.83,0.11,0.42,-1,2,-2,0.83,2484,0,99,45,76,844,136.0,210,468,60,123.0,176,1,0,251,24,0,0,135,-1,-1,134,181.28,,,,,,,,,,,,
484784,1564150087788,-1,2.28,0.95,0.35,1.45,1.12,0.9,0.1,0.37,-1,1,-2,0.9,2553,0,99,45,75,850,135.0,212,465,60,121.0,176,1,147,251,24,0,0,134,-1,-1,134,-5.59,,,,,,,,,,,,
484804,1564150087808,-1,2.28,0.96,0.35,1.44,1.11,0.85,0.11,0.39,-1,-3,-1,0.86,2587,0,99,45,76,858,135.0,211,462,60,124.0,176,1,146,249,24,0,0,135,-1,-1,133,181.28,,,,,,,,,,,,
484824,1564150087828,1,2.29,0.96,0.35,1.45,1.12,0.83,0.11,0.45,-1,0,-2,0.83,2527,0,99,45,76,867,134.0,209,466,60,122.0,180,1,142,249,24,0,0,134,-1,-1,132,-5.59,,,,,,,,,,,,
484844,1564150087848,-0,2.28,0.96,0.35,1.45,1.12,0.87,0.11,0.41,-1,1,-3,0.88,2417,0,99,45,75,873,134.0,211,465,60,121.0,180,1,0,251,24,0,0,134,-1,-1,132,-5.59,44.68087,10.024333,13.51,176.4,0,0.0,-1,0.0,0.0,0,3.73,8.0807
484864,1564150087868,-1,2.28,0.95,0.35,1.45,1.12,0.86,0.1,0.39,-1,-1,-3,0.87,2391,0,99,45,77,877,134.0,207,463,60,123.0,180,1,139,250,24,0,0,133,-1,-1,131,-5.59,,,,,,,,,,,,
484884,1564150087888,0,2.28,0.96,0.35,1.45,1.11,0.87,0.09,0.42,-1,1,-2,0.87,2460,0,99,45,77,880,133.0,207,468,60,123.0,180,1,139,250,24,0,0,132,-1,-1,131,-5.59,,,,,,,,,,,,
484904,1564150087907,-0,2.28,0.96,0.35,1.46,1.12,0.88,0.1,0.42,-1,-1,-2,0.89,2453,0,99,45,77,884,132.0,209,465,60,124.0,180,1,139,250,24,0,0,131,-1,-1,130,181.28,,,,,,,,,,,,
484924,1564150087927,-2,2.29,0.96,0.35,1.45,1.11,0.84,0.1,0.47,-1,-1,-3,0.84,2426,0,99,45,77,887,131.0,206,466,60,123.0,176,1,139,250,23,0,0,130,-1,-1,129,181.28,,,,,,,,,,,,
484944,1564150087947,-0,2.28,0.95,0.35,1.45,1.12,0.87,0.1,0.43,-1,0,-2,0.87,2383,0,99,45,77,887,131.0,207,465,60,122.0,176,1,0,250,23,0,0,130,-1,-1,129,-5.59,44.68087,10.024329,13.06,176.4,0,0.0,-1,0.0,0.0,0,3.73,8.0824
484964,1564150087967,-0,2.28,0.96,0.35,1.45,1.11,0.85,0.1,0.43,-1,-1,-2,0.85,2383,0,99,45,78,888,130.0,206,465,60,124.0,176,1,138,251,23,0,0,129,-1,-202,128,181.28,,,,,,,,,,,,
484984,1564150087987,1,2.28,0.95,0.35,1.45,1.12,0.85,0.1,0.47,-1,1,-2,0.86,2406,0,99,45,78,889,129.0,206,468,60,124.0,176,1,0,251,23,0,0,128,-1,-1,127,181.28,,,,,,,,,,,,
485004,1564150087999,-1,2.27,0.96,0.35,1.45,1.12,0.86,0.11,0.44,-1,-0,-2,0.86,2349,0,99,45,78,890,129.0,205,466,60,124.0,176,1,0,251,23,0,0,128,-1,-202,127,-5.59,,,,,,,,,,,,
485024,1564150088019,2,2.27,0.96,0.35,1.46,1.11,0.84,0.11,0.5,-1,0,-3,0.85,2303,0,99,45,79,890,128.0,202,465,60,124.0,173,1,136,251,22,0,0,129,-1,-202,126,181.28,,,,,,,,,,,,
485044,1564150088039,-0,2.26,0.96,0.35,1.45,1.11,0.87,0.09,0.48,-2,-0,-3,0.88,2221,0,99,45,79,891,128.0,205,465,60,122.0,173,1,136,252,22,0,0,128,-202,13868,126,-5.59,44.68087,10.024324,12.94,176.4,0,0.0,-1,0.0,0.0,0,3.73,8.0841
485064,1564150088059,0,2.26,0.96,0.35,1.45,1.11,0.85,0.1,0.52,-2,0,-3,0.86,2189,0,99,45,80,893,127.0,200,467,60,124.0,173,1,135,253,22,0,0,128,-1,11264,125,181.28,,,,,,,,,,,,
485084,1564150088079,-2,2.26,0.96,0.35,1.45,1.12,0.88,0.08,0.49,-2,-0,-3,0.88,2154,0,99,45,80,896,128.0,197,467,60,123.0,173,1,135,253,22,0,0,127,-1,13868,125,181.28,,,,,,,,,,,,
485104,1564150088105,-1,2.26,0.96,0.35,1.45,1.12,0.86,0.11,0.51,-2,-0,-2,0.86,2001,0,99,45,80,897,128.0,199,463,60,123.0,173,1,0,253,22,0,0,128,-202,250,124,-5.59,,,,,,,,,,,,
485124,1564150088125,-1,2.26,0.96,0.35,1.45,1.12,0.86,0.11,0.5,-2,-1,-3,0.87,1923,0,99,45,81,900,127.0,192,468,60,124.0,153,1,0,255,19,0,0,128,-202,250,124,181.28,,,,,,,,,,,,
485144,1564150088145,1,2.26,0.96,0.35,1.45,1.11,0.85,0.1,0.49,-2,-1,-2,0.85,1876,0,99,45,82,902,127.0,187,464,60,123.0,153,1,132,256,19,0,0,126,-202,250,124,181.28,44.68087,10.02432,12.49,176.4,0,0.0,-1,0.0,0.0,0,3.73,8.0857
485164,1564150088165,-2,2.26,0.96,0.35,1.45,1.12,0.86,0.1,0.48,-2,-1,-2,0.86,1883,0,99,45,82,904,127.0,187,466,60,124.0,153,1,132,256,19,0,0,128,-202,250,123,-5.59,,,,,,,,,,,,
485184,1564150088185,-1,2.26,0.96,0.35,1.45,1.11,0.85,0.11,0.5,-2,-1,-3,0.86,1844,0,99,45,83,904,126.0,188,464,60,123.0,153,1,0,258,19,0,0,126,13868,250,123,-5.59,,,,,,,,,,,,
485204,1564150088207,-2,2.26,0.96,0.35,1.45,1.11,0.85,0.1,0.5,-2,-0,-4,0.85,1776,0,99,45,84,904,126.0,182,472,60,124.0,153,1,0,258,19,0,0,126,13868,-1482,123,-5.59,,,,,,,,,,,,
