"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
392063,1564153136763,7,2.29,1.06,0.51,1.46,1.09,1.05,0.1,0.7,-1,0,-2,1.05,10037,24,105,45,34,860,0.0,590,468,60,122.0,0,1,305,213,81,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392083,1564153136783,7,2.29,1.06,0.51,1.45,1.09,1.04,0.01,0.81,-1,-1,-1,1.04,9994,24,105,45,34,858,0.0,590,463,60,122.0,0,1,305,212,80,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392103,1564153136803,8,2.31,1.06,0.51,1.46,1.08,1.05,0.18,0.67,-0,-2,0,1.06,10032,24,105,45,34,859,0.0,581,471,60,122.0,0,1,305,132,80,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392123,1564153136823,8,2.3,1.06,0.51,1.46,1.1,1.09,0.17,0.72,-1,-0,-2,1.1,10021,22,105,45,34,859,0.0,576,463,60,122.0,0,1,305,132,80,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392143,1564153136843,8,2.3,1.06,0.51,1.46,1.09,1.07,0.08,0.83,-0,-2,-1,1.07,9968,19,105,45,33,862,0.0,579,462,60,123.0,0,1,302,211,80,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.5357
392163,1564153136863,8,2.3,1.06,0.51,1.46,1.09,1.07,0.22,0.7,-0,-1,0,1.1,9973,18,105,45,32,864,0.0,580,472,60,122.0,0,1,300,210,80,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392183,1564153136883,8,2.3,1.06,0.51,1.46,1.1,1.1,0.16,0.71,-0,-0,-1,1.11,9915,17,105,45,31,868,0.0,580,463,60,122.0,0,1,295,206,76,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392203,1564153136903,9,2.3,1.06,0.51,1.45,1.09,1.06,0.17,0.76,-0,-2,-0,1.07,9796,17,105,45,30,871,0.0,587,461,60,123.0,0,1,291,201,76,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392223,1564153136923,7,2.3,1.06,0.51,1.46,1.1,1.04,0.08,0.69,-0,1,-1,1.04,9735,16,105,45,30,873,0.0,580,470,60,122.0,0,1,291,201,76,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392243,1564153136943,9,2.3,1.06,0.51,1.46,1.1,1.02,0.11,0.77,-0,0,-0,1.03,9715,16,105,45,29,874,0.0,595,463,60,122.0,0,1,287,118,76,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.5374
392263,1564153136963,7,2.29,1.06,0.51,1.46,1.1,0.91,0.04,0.69,-0,-1,-0,0.91,9645,16,105,45,28,871,0.0,577,463,60,122.0,0,1,282,196,76,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392283,1564153136983,8,2.3,1.07,0.51,1.46,1.09,0.95,0.08,0.68,-0,-0,-1,0.95,9532,16,105,45,28,867,0.0,566,468,60,122.0,0,1,282,195,70,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392303,1564153136993,9,2.29,1.07,0.51,1.47,1.09,0.99,0.13,0.73,-0,-1,-1,1.0,9455,16,105,45,28,862,0.0,561,463,60,123.0,0,1,282,194,70,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392323,1564153137013,7,2.29,1.07,0.51,1.47,1.09,0.86,0.06,0.64,-0,0,-1,0.86,9375,16,105,45,28,857,0.0,555,467,60,123.0,0,1,282,194,70,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392343,1564153137033,7,2.3,1.06,0.51,1.47,1.09,0.81,-0.0,0.56,0,-0,0,0.81,9305,16,105,45,28,848,0.0,555,464,60,122.0,0,1,282,193,70,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.5391
392363,1564153137053,7,2.28,1.07,0.51,1.47,1.09,0.86,-0.05,0.64,-0,2,-0,0.86,9218,15,105,45,27,838,0.0,544,467,60,122.0,0,1,278,111,70,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392383,1564153137073,8,2.29,1.07,0.5,1.47,1.09,0.97,-0.06,0.69,-0,2,-1,0.97,9137,15,105,45,27,832,0.0,547,461,60,123.0,0,1,278,191,66,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392403,1564153137103,8,2.3,1.06,0.51,1.46,1.09,1.08,-0.03,0.77,-1,2,-1,1.08,9071,14,105,45,27,827,0.0,550,462,60,122.0,0,1,278,110,66,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392423,1564153137123,8,2.3,1.07,0.51,1.46,1.09,1.17,-0.0,0.8,-1,2,-1,1.17,9010,14,105,45,27,823,0.0,553,466,60,122.0,0,1,278,110,66,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392443,1564153137143,7,2.29,1.07,0.5,1.47,1.09,1.26,0.02,0.87,-1,2,-2,1.26,8937,14,105,45,27,818,0.0,550,462,60,122.0,0,1,278,191,66,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.5407
392463,1564153137163,7,2.29,1.07,0.5,1.46,1.09,1.28,-0.01,0.88,-1,3,-1,1.28,8873,14,105,45,28,817,0.0,543,458,60,122.0,0,1,282,110,66,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392483,1564153137183,6,2.3,1.06,0.51,1.46,1.09,1.2,-0.13,0.86,-1,4,-1,1.21,8802,14,105,45,28,817,0.0,534,465,60,121.0,0,1,282,110,64,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392503,1564153137205,8,2.29,1.07,0.51,1.46,1.09,1.04,-0.16,0.67,-1,3,-0,1.06,8716,14,105,45,28,819,0.0,526,466,60,122.0,0,1,282,110,64,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392523,1564153137225,7,2.3,1.07,0.51,1.47,1.08,0.98,-0.11,0.53,-1,3,-0,0.99,8648,14,105,45,28,821,0.0,520,465,60,123.0,0,1,282,191,64,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392543,1564153137245,6,2.3,1.07,0.51,1.46,1.1,1.09,-0.05,0.62,-1,2,-0,1.09,8561,14,105,45,28,824,0.0,523,463,60,122.0,0,1,282,191,64,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.5424
392563,1564153137265,8,2.29,1.07,0.51,1.47,1.09,0.91,-0.05,0.66,-1,2,-1,0.92,8457,14,105,45,28,826,0.0,524,463,60,122.0,0,1,282,107,64,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392583,1564153137285,8,2.29,1.07,0.51,1.46,1.09,0.91,-0.08,0.59,-1,-0,0,0.91,8442,14,105,45,29,833,0.0,525,466,60,123.0,0,1,286,106,59,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392603,1564153137305,7,2.29,1.07,0.5,1.47,1.09,0.96,-0.02,0.6,-0,2,0,0.96,8366,14,105,45,29,844,0.0,528,466,60,122.0,0,1,285,182,59,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392623,1564153137325,7,2.3,1.06,0.5,1.46,1.1,0.88,-0.07,0.55,-0,2,-0,0.88,8263,14,105,45,29,854,0.0,526,467,60,123.0,0,1,284,179,59,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392643,1564153137345,7,2.3,1.06,0.5,1.46,1.1,0.96,0.01,0.58,-0,1,1,0.96,8198,14,105,45,30,863,0.0,537,466,60,121.0,0,1,286,95,59,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.5441
392663,1564153137365,7,2.3,1.07,0.51,1.47,1.1,1.01,-0.03,0.58,-1,-0,0,1.01,8138,14,105,45,30,870,0.0,515,466,60,123.0,0,1,285,174,59,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392683,1564153137385,8,2.29,1.07,0.51,1.46,1.1,0.92,0.03,0.6,-1,1,-1,0.92,8067,14,105,45,31,874,0.0,508,465,60,122.0,0,1,288,90,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392703,1564153137405,7,2.29,1.07,0.51,1.46,1.1,1.02,0.03,0.58,-1,-0,1,1.02,7955,14,105,45,31,875,0.0,507,463,60,123.0,0,1,287,88,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392723,1564153137425,8,2.29,1.07,0.5,1.47,1.1,1.05,0.02,0.62,-1,-1,-1,1.05,7921,14,105,45,31,871,0.0,495,466,60,123.0,0,1,286,168,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392743,1564153137445,8,2.29,1.07,0.51,1.48,1.09,1.02,0.04,0.65,-1,-1,-1,1.02,7858,14,105,45,32,866,0.0,487,462,60,122.0,0,1,290,90,52,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.5457
392763,1564153137465,7,2.29,1.07,0.51,1.47,1.09,0.98,0.11,0.57,-1,-1,0,0.98,7751,14,105,45,32,860,0.0,492,468,60,122.0,0,1,290,170,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392783,1564153137485,10,2.29,1.08,0.5,1.47,1.09,0.9,0.17,0.51,-0,0,-0,0.91,7700,14,105,45,33,856,0.0,489,464,60,123.0,0,1,292,95,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392803,1564153137504,9,2.3,1.07,0.5,1.47,1.09,0.81,0.15,0.49,0,1,-2,0.82,7646,14,105,45,33,856,0.0,489,465,60,123.0,0,1,292,95,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392823,1564153137524,8,2.29,1.07,0.5,1.47,1.09,0.76,0.06,0.45,0,1,0,0.77,7625,14,106,45,33,855,0.0,481,465,60,124.0,0,1,292,95,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392843,1564153137544,9,2.3,1.07,0.51,1.47,1.09,0.81,0.04,0.54,0,2,2,0.81,7554,14,106,45,34,856,0.0,490,463,60,123.0,0,1,295,101,51,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.5474
392863,1564153137564,9,2.3,1.07,0.51,1.47,1.08,0.89,0.04,0.63,1,3,-1,0.89,7557,14,106,45,34,858,0.0,485,464,60,123.0,0,1,295,181,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392883,1564153137584,9,2.3,1.07,0.51,1.47,1.09,0.91,0.06,0.67,1,4,-1,0.91,7482,14,106,45,35,859,0.0,478,465,60,123.0,0,1,298,181,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392903,1564153137606,10,2.3,1.07,0.51,1.46,1.09,0.88,-0.02,0.73,1,5,2,0.88,7485,14,106,45,35,861,0.0,475,465,60,123.0,0,1,298,107,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392923,1564153137626,10,2.3,1.06,0.51,1.46,1.09,0.9,-0.01,0.79,1,6,3,0.9,7431,14,106,45,35,860,0.0,473,461,60,123.0,0,1,298,188,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392943,1564153137646,8,2.3,1.06,0.5,1.46,1.09,0.89,0.03,0.77,2,6,-0,0.89,7431,14,106,45,35,859,0.0,471,464,60,123.0,0,1,298,107,51,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.549
392963,1564153137666,10,2.3,1.06,0.5,1.47,1.08,0.8,0.01,0.69,2,7,-2,0.8,7370,14,106,45,36,857,0.0,475,463,60,123.0,0,1,301,193,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
392983,1564153137686,7,2.3,1.07,0.5,1.47,1.08,0.68,0.05,0.56,2,7,2,0.68,7364,14,106,45,36,855,0.0,465,463,60,123.0,0,1,301,112,53,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393003,1564153137706,9,2.29,1.07,0.5,1.46,1.09,0.58,0.13,0.45,2,7,3,0.6,7312,14,106,45,36,858,0.0,474,465,60,122.0,0,1,301,112,53,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393023,1564153137726,8,2.29,1.06,0.5,1.47,1.08,0.5,0.16,0.39,2,4,1,0.53,7324,14,106,45,36,861,0.0,466,465,60,123.0,0,1,301,199,53,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393043,1564153137746,6,2.3,1.07,0.5,1.48,1.09,0.58,0.12,0.4,1,2,-1,0.59,7301,14,106,45,37,866,0.0,468,468,60,122.0,0,1,304,118,53,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.5507
393063,1564153137766,7,2.3,1.06,0.5,1.47,1.09,0.72,0.09,0.54,1,2,0,0.73,7253,14,106,45,37,872,0.0,463,463,60,124.0,0,1,304,199,53,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393083,1564153137786,9,2.3,1.06,0.51,1.46,1.09,0.79,0.01,0.67,1,3,2,0.79,7256,14,106,45,37,884,0.0,464,465,60,123.0,0,1,304,199,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393103,1564153137806,9,2.3,1.07,0.5,1.47,1.08,0.81,0.05,0.66,1,4,1,0.81,7225,14,106,45,37,897,0.0,467,463,60,123.0,0,1,304,118,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393123,1564153137826,7,2.3,1.06,0.51,1.47,1.08,0.7,0.11,0.49,2,4,-1,0.71,7242,14,106,45,37,906,0.0,463,463,60,123.0,0,1,304,205,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393143,1564153137846,6,2.3,1.06,0.51,1.46,1.09,0.64,0.04,0.35,1,2,-1,0.64,7205,14,106,45,38,913,0.0,468,465,60,122.0,0,1,307,124,54,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.5524
393163,1564153137866,6,2.29,1.07,0.51,1.47,1.09,0.72,0.02,0.41,0,2,0,0.72,7211,14,106,45,38,923,0.0,463,464,60,123.0,0,1,307,205,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393183,1564153137886,10,2.29,1.07,0.5,1.47,1.09,0.81,-0.04,0.53,0,2,1,0.81,7203,14,106,46,38,933,0.0,463,466,60,123.0,0,1,307,124,55,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393203,1564153137902,10,2.3,1.07,0.5,1.46,1.09,0.86,-0.03,0.54,1,3,1,0.86,7178,14,106,45,38,937,0.0,458,462,60,123.0,0,1,307,124,55,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393223,1564153137922,9,2.3,1.07,0.5,1.47,1.09,0.73,0.03,0.4,1,3,-2,0.73,7181,14,106,45,38,940,0.0,458,466,60,124.0,0,1,307,205,55,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393243,1564153137942,8,2.3,1.06,0.5,1.47,1.1,0.68,-0.01,0.3,0,1,-2,0.68,7156,14,106,46,38,943,0.0,462,464,60,122.0,0,1,307,211,55,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.554
393263,1564153137962,8,2.29,1.07,0.51,1.47,1.1,0.78,-0.01,0.42,0,1,-1,0.78,7156,14,106,46,38,947,0.0,456,466,60,123.0,0,1,307,124,55,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393283,1564153137982,11,2.29,1.06,0.51,1.48,1.09,0.82,-0.08,0.53,0,2,1,0.82,7183,14,106,46,39,948,0.0,457,467,60,123.0,0,1,310,130,55,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393303,1564153137996,8,2.29,1.07,0.5,1.47,1.09,0.8,-0.03,0.52,1,3,0,0.8,7164,14,106,46,39,948,0.0,465,467,60,123.0,0,1,310,211,55,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393323,1564153138016,8,2.29,1.06,0.5,1.48,1.09,0.66,0.03,0.43,1,2,-1,0.66,7186,14,106,46,39,945,0.0,456,465,60,123.0,0,1,310,130,55,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393343,1564153138036,8,2.29,1.07,0.5,1.48,1.09,0.69,-0.02,0.44,-0,-0,-2,0.69,7197,14,106,46,39,941,0.0,462,467,60,123.0,0,1,310,130,55,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.5557
393363,1564153138056,11,2.29,1.07,0.51,1.48,1.09,0.8,0.01,0.58,0,-0,-1,0.8,7172,14,106,46,39,937,0.0,460,463,60,123.0,0,1,310,130,55,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393383,1564153138076,9,2.3,1.07,0.5,1.48,1.09,0.84,-0.06,0.66,0,1,1,0.84,7208,14,106,46,39,933,0.0,462,463,60,123.0,0,1,310,130,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393403,1564153138106,9,2.3,1.07,0.5,1.47,1.09,0.77,-0.01,0.59,1,2,0,0.77,7170,14,106,46,39,928,0.0,470,464,60,123.0,0,1,310,130,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393423,1564153138126,7,2.3,1.07,0.51,1.47,1.1,0.64,0.02,0.48,1,1,-2,0.64,7194,14,106,46,39,922,0.0,461,468,60,122.0,0,1,310,211,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393443,1564153138146,8,2.3,1.07,0.51,1.48,1.1,0.7,-0.02,0.48,-0,-1,-2,0.7,7189,14,106,46,39,918,0.0,473,467,60,123.0,0,1,310,130,57,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.5574
393463,1564153138166,12,2.3,1.07,0.51,1.48,1.1,0.83,-0.03,0.62,0,-1,-1,0.83,7194,14,106,46,39,917,0.0,463,468,60,123.0,0,1,310,130,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393483,1564153138186,10,2.3,1.07,0.51,1.48,1.09,0.86,-0.08,0.69,0,1,1,0.86,7225,14,106,46,39,916,0.0,464,461,60,123.0,0,1,310,130,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393503,1564153138206,10,2.31,1.07,0.51,1.48,1.09,0.81,-0.01,0.64,1,1,0,0.81,7200,14,106,46,39,915,0.0,465,462,60,124.0,0,1,310,130,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393523,1564153138226,9,2.3,1.07,0.51,1.48,1.1,0.65,0.04,0.53,1,1,-1,0.65,7222,14,106,46,39,915,0.0,460,464,60,123.0,0,1,310,130,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393543,1564153138246,8,2.3,1.07,0.51,1.49,1.1,0.66,-0.0,0.53,-0,-2,-2,0.66,7200,14,106,46,39,916,0.0,460,467,60,123.0,0,1,310,211,57,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.5591
393563,1564153138266,13,2.3,1.08,0.51,1.49,1.1,0.79,-0.02,0.67,0,-1,-1,0.79,7189,14,106,46,39,916,0.0,455,462,60,123.0,0,1,310,211,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393583,1564153138286,11,2.29,1.08,0.51,1.49,1.1,0.86,-0.08,0.75,-0,0,1,0.86,7233,14,106,46,39,916,0.0,457,462,60,124.0,0,1,310,211,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393603,1564153138306,11,2.29,1.08,0.5,1.48,1.09,0.86,-0.03,0.74,0,1,1,0.86,7211,14,106,46,39,916,0.0,461,461,60,124.0,0,1,310,130,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393623,1564153138326,10,2.29,1.08,0.51,1.49,1.1,0.71,0.06,0.59,1,1,-1,0.71,7256,14,106,46,39,915,0.0,462,465,60,122.0,0,1,310,130,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393643,1564153138346,8,2.3,1.08,0.5,1.49,1.1,0.65,0.04,0.49,0,-1,-2,0.65,7219,14,106,46,39,914,0.0,466,467,60,123.0,0,1,310,130,57,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.5607
393663,1564153138366,8,2.29,1.08,0.51,1.49,1.1,0.75,0.02,0.56,-0,-1,-1,0.75,7231,14,106,46,39,912,0.0,464,465,60,122.0,0,1,310,130,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393683,1564153138386,12,2.29,1.08,0.51,1.49,1.09,0.84,-0.05,0.69,-0,-1,0,0.84,7247,14,106,46,39,910,0.0,463,465,60,124.0,0,1,310,211,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393703,1564153138406,11,2.29,1.08,0.51,1.48,1.1,0.93,-0.03,0.72,-0,-0,0,0.93,7217,14,106,46,39,909,0.0,464,460,60,124.0,0,1,310,130,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393723,1564153138426,11,2.3,1.08,0.51,1.48,1.1,0.84,0.04,0.6,1,2,-1,0.84,7247,14,105,46,39,907,0.0,469,463,60,122.0,0,1,310,130,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393743,1564153138446,8,2.3,1.08,0.51,1.48,1.1,0.7,0.01,0.45,0,1,-2,0.7,7214,14,106,46,39,904,0.0,474,467,60,122.0,0,1,310,130,56,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.5624
393763,1564153138466,9,2.29,1.08,0.51,1.49,1.1,0.72,0.01,0.46,-0,-0,-1,0.72,7250,14,106,46,39,900,0.0,463,463,60,122.0,0,1,310,130,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393783,1564153138486,9,2.29,1.08,0.51,1.48,1.11,0.8,-0.02,0.58,-0,-1,0,0.8,7250,14,105,46,39,898,0.0,463,467,60,123.0,0,1,310,211,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393803,1564153138505,12,2.29,1.08,0.51,1.49,1.1,0.92,-0.04,0.69,-1,-2,-0,0.92,7242,14,106,46,38,896,0.0,466,462,60,124.0,0,1,307,205,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393823,1564153138525,12,2.29,1.08,0.5,1.49,1.1,0.96,-0.04,0.67,0,1,-2,0.96,7281,14,105,46,38,895,0.0,464,462,60,124.0,0,1,307,124,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393843,1564153138545,10,2.3,1.08,0.5,1.49,1.1,0.83,-0.03,0.55,1,2,-2,0.83,7264,14,105,46,39,893,0.0,468,464,60,124.0,0,1,310,130,56,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.5641
393863,1564153138565,10,2.3,1.08,0.5,1.48,1.11,0.7,0.03,0.43,0,2,0,0.71,7295,14,106,46,39,895,0.0,465,464,60,123.0,0,1,310,211,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393883,1564153138585,9,2.29,1.07,0.51,1.49,1.1,0.65,0.11,0.38,0,1,1,0.66,7264,14,105,46,39,896,0.0,468,469,60,123.0,0,1,310,211,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393903,1564153138605,9,2.3,1.08,0.51,1.48,1.1,0.71,0.08,0.4,-0,-2,-0,0.71,7312,14,106,46,39,896,0.0,470,466,60,122.0,0,1,310,211,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393923,1564153138625,9,2.29,1.08,0.5,1.49,1.1,0.84,0.03,0.53,-1,-3,-2,0.84,7327,14,105,46,39,896,0.0,466,467,60,123.0,0,1,310,130,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393943,1564153138645,12,2.29,1.08,0.51,1.5,1.09,0.95,0.04,0.62,-0,-2,-1,0.95,7298,14,106,46,38,896,0.0,467,466,60,123.0,0,1,307,205,58,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.5657
393963,1564153138665,12,2.3,1.08,0.51,1.49,1.1,0.92,-0.02,0.7,-0,1,1,0.92,7318,14,105,46,38,895,0.0,465,462,60,124.0,0,1,307,124,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
393983,1564153138685,11,2.3,1.08,0.5,1.49,1.1,0.89,0.01,0.69,0,2,2,0.89,7295,14,105,46,38,893,0.0,477,462,60,123.0,0,1,307,124,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
394003,1564153138705,11,2.29,1.08,0.51,1.49,1.1,0.74,0.12,0.5,1,3,-1,0.75,7329,14,105,46,38,891,0.0,471,467,60,122.0,0,1,307,205,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
394023,1564153138725,10,2.3,1.07,0.51,1.49,1.1,0.62,0.1,0.35,1,1,-1,0.63,7315,14,105,46,38,889,0.0,478,467,60,123.0,0,1,307,124,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
394043,1564153138745,8,2.3,1.08,0.51,1.49,1.11,0.62,0.12,0.3,0,-0,0,0.63,7327,14,105,46,38,887,0.0,465,466,60,123.0,0,1,307,205,56,0,0,0,250,250,0,-5.59,44.68092,10.024509,0.0,174.4,0,0.0,-1,0.0,0.0,0,2.73,6.5674
394063,1564153138765,8,2.3,1.08,0.51,1.49,1.1,0.66,0.16,0.34,-0,-1,1,0.68,7318,14,105,46,38,886,0.0,477,467,60,123.0,0,1,307,205,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
