"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
224364,1564133393358,3,2.56,1.04,0.38,1.52,1.14,0.65,-0.98,0.97,35,2,42,1.18,8644,49,104,41,62,763,457.0,525,463,60,123.0,261,1,434,349,117,0,0,458,11560,14488,457,-5.59,,,,,,,,,,,,
224384,1564133393378,2,2.55,1.05,0.38,1.53,1.13,0.63,-1.01,0.99,35,2,42,1.19,8648,49,104,41,62,768,457.0,514,463,60,123.0,261,1,432,349,117,0,0,486,10392,243,459,-5.59,,,,,,,,,,,,
224404,1564133393398,1,2.54,1.05,0.39,1.53,1.13,0.55,-0.95,0.99,34,2,41,1.1,8729,49,104,41,62,776,459.0,517,466,60,123.0,261,1,424,351,117,0,0,456,11560,10432,459,-5.59,,,,,,,,,,,,
224424,1564133393418,0,2.54,1.04,0.38,1.53,1.13,0.55,-0.95,0.85,32,2,42,1.09,8790,49,104,41,62,782,462.0,520,465,60,123.0,248,1,417,353,115,0,0,453,-26615,-17956,462,-5.59,,,,,,,,,,,,
224444,1564133393438,1,2.54,1.04,0.38,1.52,1.14,0.54,-0.9,0.72,31,-0,43,1.05,8798,49,104,41,61,788,462.0,516,470,60,124.0,248,1,417,347,115,0,0,480,-26615,10432,462,-5.59,44.681385,10.025024,41.93,176.0,0,0.0,-1,0.0,0.0,0,2.9,3.7407
224464,1564133393458,3,2.54,1.04,0.38,1.53,1.13,0.57,-0.89,0.84,29,-0,43,1.06,8844,50,104,41,61,802,464.0,519,465,60,123.0,248,1,412,348,115,0,0,482,-8165,8488,464,-5.59,,,,,,,,,,,,
224484,1564133393478,2,2.54,1.04,0.39,1.52,1.14,0.63,-0.86,0.76,28,-2,41,1.06,8886,50,104,41,61,818,466.0,521,464,60,122.0,248,1,408,349,115,0,0,470,-3314,8488,464,-5.59,,,,,,,,,,,,
224504,1564133393498,3,2.54,1.04,0.39,1.52,1.14,0.65,-0.84,0.77,27,-4,40,1.06,8907,50,104,41,61,831,467.0,524,470,60,123.0,248,1,406,349,115,0,0,480,1779,32033,467,-5.59,,,,,,,,,,,,
224524,1564133393518,1,2.54,1.05,0.39,1.52,1.14,0.78,-0.89,0.75,25,-5,38,1.18,8937,50,104,41,61,842,468.0,529,467,60,123.0,249,1,403,349,117,0,0,504,-7939,2212,468,-5.59,,,,,,,,,,,,
224544,1564133393538,1,2.54,1.04,0.39,1.53,1.13,0.76,-0.86,0.77,25,-5,37,1.15,9001,50,104,41,61,853,472.0,528,470,60,123.0,249,1,396,353,117,0,0,484,20625,-6441,472,-5.59,44.681377,10.025032,44.43,176.0,0,0.0,-1,0.0,0.0,0,2.9,3.7424
224564,1564133393558,1,2.52,1.04,0.39,1.53,1.13,0.84,-0.85,0.65,24,-6,37,1.2,9124,50,104,41,61,867,477.0,538,462,60,122.0,249,1,402,353,117,0,0,468,-18341,-6441,477,-5.59,,,,,,,,,,,,
224584,1564133393578,2,2.51,1.04,0.39,1.53,1.14,0.85,-0.79,0.7,24,-5,37,1.16,9222,51,104,41,60,875,484.0,544,462,60,123.0,249,1,402,345,117,0,0,491,16648,1,484,-5.59,,,,,,,,,,,,
224604,1564133393597,-0,2.5,1.05,0.39,1.53,1.13,0.85,-0.8,0.59,24,-5,38,1.17,9272,51,104,41,60,878,487.0,547,463,60,123.0,249,1,404,346,117,0,0,497,-3267,771,486,-5.59,,,,,,,,,,,,
224624,1564133393617,2,2.48,1.04,0.39,1.53,1.14,0.8,-0.8,0.66,24,-4,38,1.13,9286,51,104,41,60,886,488.0,544,456,60,123.0,248,1,405,346,121,0,0,490,3571,2524,488,-5.59,,,,,,,,,,,,
224644,1564133393637,2,2.48,1.05,0.39,1.53,1.14,0.68,-0.78,0.79,24,-3,38,1.04,9319,51,104,41,60,899,489.0,539,470,60,123.0,248,1,406,346,121,0,0,492,-8985,15661,489,-5.59,44.681366,10.02504,45.55,176.0,0,0.0,-1,0.0,0.0,0,2.9,3.7441
224664,1564133393657,2,2.48,1.04,0.39,1.53,1.13,0.68,-0.82,0.78,24,-2,36,1.07,9342,51,104,41,59,910,491.0,534,475,60,123.0,248,1,405,341,121,0,0,493,-9160,11560,488,-5.59,,,,,,,,,,,,
224684,1564133393677,3,2.47,1.05,0.39,1.53,1.14,0.77,-0.82,0.8,23,-2,34,1.12,9286,52,104,41,59,920,491.0,541,462,60,123.0,248,1,404,340,121,0,0,494,12552,15661,493,-5.59,,,,,,,,,,,,
224704,1564133393697,-1,2.48,1.04,0.39,1.53,1.14,0.77,-0.74,0.68,22,-3,35,1.07,9305,52,104,41,59,929,494.0,534,463,60,124.0,248,1,404,340,121,0,0,504,30272,11560,494,-5.59,,,,,,,,,,,,
224724,1564133393717,-0,2.47,1.05,0.39,1.52,1.14,0.76,-0.78,0.71,21,-4,35,1.08,9342,52,104,41,59,937,495.0,549,455,60,123.0,242,1,405,341,120,0,0,504,8488,2109,495,-5.59,,,,,,,,,,,,
224744,1564133393737,1,2.47,1.04,0.39,1.53,1.13,0.68,-0.84,0.83,21,-3,32,1.08,9393,52,104,41,59,942,498.0,537,471,60,123.0,242,1,407,341,120,0,0,510,-9203,6274,498,-5.59,44.681358,10.025046,46.51,176.0,0,0.0,-1,0.0,0.0,0,2.9,3.7457
224764,1564133393757,3,2.46,1.04,0.39,1.53,1.14,0.61,-0.76,0.87,20,-3,30,0.98,9508,52,104,41,59,941,502.0,548,465,60,122.0,242,1,410,342,120,0,0,516,2212,17136,502,-5.59,,,,,,,,,,,,
224784,1564133393777,0,2.46,1.05,0.39,1.52,1.14,0.66,-0.74,0.75,19,-4,31,1.0,9600,52,104,41,59,939,502.0,551,465,60,123.0,242,1,409,346,120,0,0,508,8488,-3482,502,-5.59,,,,,,,,,,,,
224804,1564133393797,4,2.45,1.04,0.38,1.52,1.14,0.63,-0.73,0.77,19,-4,29,0.97,9659,53,104,41,59,939,505.0,572,473,60,123.0,242,1,409,349,120,0,0,515,-899,16383,507,-5.59,,,,,,,,,,,,
224824,1564133393817,1,2.44,1.05,0.39,1.53,1.14,0.67,-0.77,0.76,19,-3,28,1.02,9689,53,104,41,58,940,510.0,572,469,60,123.0,252,1,407,344,128,0,0,521,505,-3482,509,-5.59,,,,,,,,,,,,
224844,1564133393837,1,2.44,1.04,0.39,1.52,1.14,0.65,-0.74,0.88,19,-1,26,0.99,9715,53,104,41,58,941,513.0,574,472,60,123.0,252,1,406,345,128,0,0,518,248,6274,511,-5.59,44.681343,10.025052,48.3,175.9,0,0.0,-1,0.0,0.0,0,2.9,3.7474
224864,1564133393857,1,2.43,1.04,0.39,1.53,1.14,0.56,-0.77,0.96,18,-0,26,0.95,9775,53,104,41,58,943,514.0,566,467,60,122.0,252,1,406,347,128,0,0,525,-32768,-8187,515,-5.59,,,,,,,,,,,,
224884,1564133393877,2,2.44,1.05,0.39,1.53,1.14,0.49,-0.68,0.94,18,0,26,0.84,9806,53,104,41,58,942,515.0,581,467,60,123.0,252,1,406,348,128,0,0,521,998,14504,517,-5.59,,,,,,,,,,,,
224904,1564133393897,1,2.43,1.05,0.39,1.52,1.13,0.44,-0.66,0.88,18,1,25,0.79,9806,53,104,41,58,941,516.0,563,467,60,123.0,252,1,406,348,128,0,0,525,3,-28648,519,-5.59,,,,,,,,,,,,
224924,1564133393917,3,2.44,1.05,0.39,1.53,1.14,0.47,-0.6,0.79,17,0,25,0.76,9878,53,104,41,58,938,521.0,568,466,60,123.0,250,1,406,349,130,0,0,527,2109,-28648,522,-5.59,,,,,,,,,,,,
224944,1564133393937,2,2.43,1.04,0.39,1.53,1.14,0.51,-0.6,0.81,17,0,25,0.79,9915,53,104,41,58,935,524.0,567,462,60,123.0,250,1,405,353,130,0,0,526,-28648,2524,525,-5.59,44.681335,10.025057,49.19,175.9,0,0.0,-1,0.0,0.0,0,2.9,3.7491
224964,1564133393957,0,2.42,1.05,0.39,1.52,1.13,0.56,-0.55,0.74,16,-0,24,0.79,9910,53,104,41,58,929,525.0,581,468,60,123.0,250,1,405,351,130,0,0,530,-3414,6274,526,-5.59,,,,,,,,,,,,
224984,1564133393977,2,2.43,1.04,0.39,1.53,1.14,0.63,-0.5,0.69,16,-1,24,0.81,9941,53,104,41,58,924,528.0,578,466,60,123.0,250,1,405,354,130,0,0,538,-3856,6274,529,-5.59,,,,,,,,,,,,
225004,1564133393997,0,2.42,1.05,0.39,1.52,1.14,0.65,-0.56,0.58,15,-1,23,0.86,10037,53,104,41,58,921,531.0,585,466,60,123.0,250,1,406,356,130,0,0,532,26178,-28648,531,-5.59,,,,,,,,,,,,
225024,1564133394010,-1,2.43,1.04,0.39,1.52,1.13,0.62,-0.52,0.54,15,-1,23,0.81,10053,53,104,41,58,918,534.0,597,470,60,123.0,254,1,407,357,136,0,0,536,-3482,14504,534,-5.59,,,,,,,,,,,,
225044,1564133394030,3,2.42,1.04,0.37,1.53,1.14,0.7,-0.48,0.5,14,-2,23,0.85,10124,53,104,41,58,917,537.0,593,467,60,123.0,254,1,413,357,136,0,0,538,15679,-8186,537,-5.59,44.681324,10.025062,50.52,175.9,0,0.0,-1,0.0,0.0,0,2.91,3.7507
225064,1564133394050,1,2.42,1.05,0.39,1.52,1.14,0.69,-0.52,0.62,14,-1,23,0.87,10223,53,104,40,58,916,539.0,595,469,60,123.0,254,1,415,359,136,0,0,542,1341,2524,539,-5.59,,,,,,,,,,,,
225084,1564133394070,2,2.41,1.05,0.39,1.53,1.14,0.65,-0.55,0.63,14,-1,22,0.85,10212,53,104,40,58,918,541.0,601,467,60,123.0,254,1,414,359,136,0,0,553,1248,1780,541,-5.59,,,,,,,,,,,,
225104,1564133394091,1,2.41,1.05,0.39,1.53,1.13,0.6,-0.57,0.62,13,-1,23,0.83,10307,53,104,40,58,921,542.0,592,466,60,122.0,254,1,419,361,136,0,0,548,2088,-30159,542,-5.59,,,,,,,,,,,,
225124,1564133394111,1,2.41,1.04,0.39,1.53,1.14,0.53,-0.52,0.65,13,-1,22,0.74,10302,53,104,40,58,925,545.0,610,465,60,122.0,258,1,418,361,140,0,0,556,-32248,2104,544,-5.59,,,,,,,,,,,,
225144,1564133394131,-0,2.41,1.04,0.39,1.53,1.13,0.59,-0.42,0.56,12,-2,22,0.72,10387,53,104,40,58,929,547.0,591,469,60,122.0,258,1,422,361,140,0,0,554,2524,-32248,547,-5.59,44.681309,10.025065,51.87,175.9,0,0.0,-1,0.0,0.0,0,2.91,3.7524
225164,1564133394151,3,2.41,1.04,0.39,1.52,1.14,0.62,-0.33,0.51,12,-1,22,0.7,10382,54,104,40,58,931,549.0,596,467,60,122.0,258,1,422,363,140,0,0,562,-22519,2524,549,-5.59,,,,,,,,,,,,
225184,1564133394171,2,2.4,1.04,0.39,1.52,1.14,0.64,-0.25,0.47,11,-1,23,0.69,10410,54,104,40,58,933,551.0,602,467,60,123.0,258,1,426,363,140,0,0,555,-32248,-22359,551,-5.59,,,,,,,,,,,,
225204,1564133394197,2,2.41,1.04,0.39,1.53,1.14,0.6,-0.24,0.44,11,-2,22,0.65,10492,54,104,40,58,931,551.0,607,468,60,123.0,258,1,428,372,140,0,0,564,1780,2211,554,-5.59,,,,,,,,,,,,
225224,1564133394217,3,2.4,1.05,0.39,1.53,1.13,0.65,-0.22,0.52,10,-2,21,0.69,10492,54,104,40,59,929,555.0,612,467,60,123.0,268,1,435,372,149,0,0,564,1780,-32504,555,-5.59,,,,,,,,,,,,
225244,1564133394237,4,2.39,1.04,0.39,1.53,1.13,0.7,-0.2,0.54,11,-2,19,0.72,10539,54,104,40,59,925,557.0,617,466,60,122.0,268,1,435,375,149,0,0,563,-8186,12552,557,-5.59,44.681297,10.025069,53.32,175.8,0,0.0,-1,0.0,0.0,0,2.91,3.7541
225264,1564133394257,-0,2.4,1.05,0.39,1.52,1.14,0.76,-0.15,0.4,10,-3,20,0.77,10653,54,104,40,59,921,559.0,617,467,60,122.0,268,1,435,375,149,0,0,575,-8962,-23623,558,-5.59,,,,,,,,,,,,
225284,1564133394277,1,2.4,1.05,0.39,1.53,1.14,0.72,-0.05,0.32,10,-3,20,0.72,10653,54,104,40,59,916,559.0,617,467,60,123.0,268,1,435,378,149,0,0,569,2104,-3190,563,-5.59,,,,,,,,,,,,
225304,1564133394299,0,2.41,1.04,0.39,1.53,1.13,0.76,0.01,0.21,10,-4,21,0.76,10738,54,104,40,59,911,565.0,610,471,60,122.0,268,1,435,378,149,0,0,572,14504,-3190,565,-5.59,,,,,,,,,,,,
225324,1564133394319,3,2.4,1.05,0.39,1.53,1.13,0.67,-0.03,0.22,10,-3,21,0.67,10726,54,104,40,59,909,567.0,612,466,60,123.0,272,1,435,378,154,0,0,572,6274,1760,566,-5.59,,,,,,,,,,,,
225344,1564133394339,1,2.4,1.04,0.39,1.53,1.13,0.65,-0.2,0.4,10,-4,19,0.68,10813,54,104,40,59,908,572.0,619,465,60,122.0,272,1,435,380,154,0,0,577,-28648,15649,572,-5.59,44.681282,10.025072,54.38,175.8,0,0.0,-1,0.0,0.0,0,2.91,3.7557
225364,1564133394359,3,2.39,1.05,0.39,1.53,1.14,0.68,-0.26,0.55,10,-1,17,0.72,10806,54,104,40,59,904,571.0,627,465,60,122.0,272,1,435,388,154,0,0,581,-22263,30208,571,-5.59,,,,,,,,,,,,
225384,1564133394379,1,2.39,1.05,0.39,1.53,1.13,0.65,-0.17,0.52,10,-1,16,0.67,10838,54,104,40,60,899,572.0,642,468,60,122.0,272,1,442,388,154,0,0,579,6273,-3210,573,-5.59,,,,,,,,,,,,
225404,1564133394397,2,2.39,1.04,0.39,1.53,1.13,0.74,-0.1,0.28,10,-3,18,0.75,10901,54,104,40,60,894,574.0,626,467,60,122.0,272,1,442,390,154,0,0,580,-23623,-4035,574,-5.59,,,,,,,,,,,,
225424,1564133394417,2,2.4,1.05,0.39,1.53,1.13,0.71,-0.22,0.45,10,-1,17,0.74,10888,53,104,40,60,890,576.0,627,468,60,123.0,273,1,442,389,158,0,0,587,-30159,243,578,-5.59,,,,,,,,,,,,
225444,1564133394437,4,2.39,1.05,0.39,1.53,1.13,0.68,-0.25,0.55,10,0,16,0.72,10977,39,104,40,57,885,580.0,634,464,60,122.0,273,1,421,365,158,0,0,589,2211,-25872,580,-5.59,44.681267,10.025075,55.05,175.8,0,0.0,-1,0.0,0.0,0,2.91,3.7574
225464,1564133394457,1,2.4,1.05,0.39,1.53,1.14,0.67,-0.16,0.37,9,-0,17,0.69,10971,25,104,40,52,879,582.0,636,467,60,123.0,273,1,394,314,158,0,0,582,-2934,-28648,582,-5.59,,,,,,,,,,,,
225484,1564133394477,2,2.4,1.04,0.39,1.52,1.14,0.69,-0.15,0.36,10,-2,16,0.71,10732,16,104,40,45,875,584.0,630,467,60,123.0,273,1,365,246,158,0,0,579,-3190,2048,584,-5.59,,,,,,,,,,,,
225504,1564133394497,0,2.4,1.04,0.39,1.53,1.13,0.73,-0.25,0.29,9,-4,17,0.77,10515,9,104,40,40,874,582.0,623,466,60,123.0,273,1,327,228,158,0,0,576,-3190,10432,587,-5.59,,,,,,,,,,,,
225524,1564133394517,-0,2.4,1.04,0.39,1.52,1.13,0.67,-0.23,0.26,10,-4,18,0.71,10229,6,104,40,37,870,584.0,613,465,60,123.0,149,1,314,218,88,0,0,570,1267,3472,584,-5.59,,,,,,,,,,,,
225544,1564133394537,2,2.41,1.04,0.39,1.52,1.13,0.72,-0.19,0.14,10,-5,18,0.74,10048,0,104,40,34,864,584.0,607,462,60,122.0,149,1,305,212,88,0,0,571,1780,-32504,585,-5.59,44.681255,10.025076,56.42,175.7,0,0.0,-1,0.0,0.0,0,2.91,3.7591
225564,1564133394557,1,2.41,1.05,0.39,1.52,1.13,0.64,-0.26,0.26,11,-5,17,0.69,9858,0,104,40,32,859,587.0,602,465,60,123.0,149,1,300,207,88,0,0,562,1780,-12040,587,-5.59,,,,,,,,,,,,
225584,1564133394577,3,2.41,1.04,0.38,1.53,1.13,0.63,-0.2,0.28,11,-3,17,0.66,9610,0,104,40,31,854,585.0,593,469,60,123.0,149,1,295,200,88,0,0,566,1780,-16384,587,-5.59,,,,,,,,,,,,
225604,1564133394596,2,2.41,1.03,0.39,1.53,1.13,0.77,-0.29,0.27,11,-3,17,0.82,9527,0,104,40,29,852,584.0,600,457,60,122.0,149,1,287,115,88,0,0,551,12552,-29984,584,-5.59,,,,,,,,,,,,
225624,1564133394616,2,2.42,1.05,0.38,1.53,1.13,0.78,-0.29,0.21,12,-3,17,0.84,9541,0,104,40,28,854,580.0,588,473,60,123.0,120,1,282,193,70,0,0,544,6273,-29984,578,-5.59,,,,,,,,,,,,
225644,1564133394636,-0,2.42,1.04,0.38,1.53,1.14,0.82,-0.33,0.27,12,-3,17,0.88,9585,0,104,40,27,857,578.0,591,467,60,123.0,120,1,278,193,70,0,0,549,-28648,-22263,578,-5.59,44.681244,10.025078,57.05,175.7,0,0.0,-1,0.0,0.0,0,2.91,3.7607
225664,1564133394656,1,2.42,1.04,0.38,1.52,1.14,0.78,-0.41,0.29,12,-2,17,0.88,9590,0,104,40,27,863,574.0,586,463,60,123.0,120,1,278,193,70,0,0,542,2216,-23623,578,-5.59,,,,,,,,,,,,
225684,1564133394676,2,2.41,1.05,0.39,1.52,1.14,0.82,-0.3,0.22,12,-1,17,0.88,9580,0,104,40,26,869,574.0,578,467,60,123.0,120,1,274,191,70,0,0,529,-22263,14504,574,-5.59,,,,,,,,,,,,
225704,1564133394698,-1,2.42,1.04,0.38,1.52,1.13,0.88,-0.42,0.32,12,-2,18,0.98,9585,0,104,40,26,874,572.0,580,466,60,123.0,120,1,274,191,70,0,0,539,-28648,-22263,572,-5.59,,,,,,,,,,,,
225724,1564133394718,1,2.42,1.04,0.39,1.52,1.14,0.93,-0.41,0.25,12,-0,18,1.02,9610,0,104,40,25,878,571.0,585,472,60,123.0,121,1,270,190,69,0,0,535,2104,1779,568,-5.59,,,,,,,,,,,,
225744,1564133394738,0,2.41,1.04,0.38,1.53,1.13,0.91,-0.43,0.24,13,-1,19,1.0,9669,0,104,40,25,877,566.0,595,461,60,123.0,121,1,270,190,69,0,0,532,14504,-8962,566,-5.59,44.681225,10.025079,56.84,175.7,0,0.0,-1,0.0,0.0,0,2.92,3.7624
225764,1564133394758,-0,2.42,1.04,0.39,1.53,1.13,0.89,-0.44,0.23,13,0,19,0.99,9664,0,104,40,24,874,565.0,593,466,60,123.0,121,1,270,183,69,0,0,540,-3082,-22519,565,-5.59,,,,,,,,,,,,
225784,1564133394778,3,2.41,1.05,0.39,1.53,1.13,0.89,-0.36,0.16,13,0,19,0.96,9645,0,104,40,24,863,560.0,606,467,60,122.0,121,1,270,183,69,0,0,527,1780,-506,561,-5.59,,,,,,,,,,,,
225804,1564133394798,0,2.42,1.04,0.38,1.52,1.14,0.96,-0.4,0.23,13,-1,19,1.04,9645,0,104,40,24,852,557.0,602,465,60,123.0,121,1,270,183,69,0,0,524,-2934,-2934,557,-5.59,,,,,,,,,,,,
225824,1564133394818,2,2.41,1.05,0.38,1.53,1.13,1.0,-0.29,0.15,13,-1,20,1.04,9650,0,104,40,24,842,555.0,597,471,60,123.0,118,1,270,185,66,0,0,524,-32248,-2934,555,-5.59,,,,,,,,,,,,
225844,1564133394838,1,2.41,1.04,0.39,1.52,1.13,0.99,-0.38,0.28,13,0,18,1.06,9689,0,104,40,23,832,552.0,606,464,60,123.0,118,1,270,180,66,0,0,518,14504,6274,551,-5.59,44.681213,10.025079,55.53,175.6,0,0.0,-1,0.0,0.0,0,2.92,3.7641
225864,1564133394858,1,2.42,1.04,0.39,1.52,1.14,1.01,-0.36,0.14,12,0,19,1.07,9674,0,104,40,23,827,546.0,590,468,60,123.0,118,1,270,180,66,0,0,520,2524,6274,550,-5.59,,,,,,,,,,,,
225884,1564133394878,1,2.41,1.04,0.39,1.52,1.13,0.94,-0.4,0.21,12,3,18,1.02,9615,0,104,40,23,822,545.0,577,463,60,123.0,118,1,270,179,66,0,0,510,6274,14504,545,-5.59,,,,,,,,,,,,
225904,1564133394898,2,2.41,1.04,0.39,1.53,1.13,1.03,-0.43,0.19,12,1,19,1.11,9600,0,104,40,23,826,544.0,580,469,60,123.0,118,1,270,179,66,0,0,515,-32248,14504,544,-5.59,,,,,,,,,,,,
225924,1564133394918,3,2.41,1.04,0.39,1.52,1.13,1.01,-0.37,0.14,12,2,19,1.07,9620,0,104,40,23,832,539.0,585,468,60,122.0,119,1,270,179,65,0,0,512,10408,2088,540,-5.59,,,,,,,,,,,,
225944,1564133394938,-1,2.42,1.04,0.38,1.52,1.13,1.05,-0.42,0.23,12,1,20,1.12,9595,0,104,40,23,840,536.0,570,468,60,123.0,119,1,270,178,65,0,0,508,-8187,-14,537,-5.59,44.681198,10.025077,53.88,175.6,0,0.0,-1,0.0,0.0,0,2.92,3.7657
225964,1564133394958,2,2.41,1.04,0.39,1.52,1.13,1.02,-0.38,0.18,12,1,19,1.09,9517,0,104,40,22,849,535.0,593,468,60,123.0,119,1,270,172,65,0,0,507,-8187,-3482,535,-5.59,,,,,,,,,,,,
225984,1564133394978,1,2.41,1.04,0.39,1.53,1.13,0.93,-0.33,0.22,12,2,19,0.99,9484,0,104,40,22,854,534.0,606,463,60,123.0,119,1,270,171,65,0,0,506,16383,-9212,529,-5.59,,,,,,,,,,,,
226004,1564133394998,0,2.42,1.04,0.39,1.52,1.13,1.01,-0.42,0.26,12,3,18,1.09,9460,0,104,40,22,858,530.0,599,463,60,123.0,119,1,270,91,65,0,0,504,10994,-14,529,-5.59,,,,,,,,,,,,
226024,1564133395010,2,2.41,1.04,0.38,1.52,1.13,1.05,-0.41,0.21,11,2,20,1.12,9431,0,104,40,22,868,526.0,590,472,60,122.0,115,1,270,171,61,0,0,504,10994,26178,526,-5.59,,,,,,,,,,,,
226044,1564133395030,1,2.42,1.04,0.39,1.52,1.14,1.01,-0.34,0.27,12,3,19,1.07,9436,0,104,40,22,878,524.0,573,470,60,122.0,115,1,270,171,61,0,0,503,-21872,6274,524,-5.59,44.681183,10.025075,52.94,175.6,0,0.0,-1,0.0,0.0,0,2.92,3.7674
226064,1564133395050,0,2.41,1.04,0.38,1.53,1.13,0.99,-0.38,0.29,12,1,19,1.06,9384,0,104,40,22,885,524.0,585,466,60,122.0,115,1,270,171,61,0,0,497,-32248,-22519,524,-5.59,,,,,,,,,,,,
226084,1564133395070,1,2.41,1.04,0.39,1.52,1.13,0.99,-0.47,0.33,12,3,18,1.1,9337,0,104,40,22,892,521.0,561,471,60,123.0,115,1,270,171,61,0,0,496,15661,-3414,521,-5.59,,,,,,,,,,,,
226104,1564133395098,1,2.42,1.05,0.38,1.52,1.13,0.95,-0.38,0.27,12,1,19,1.02,9295,0,104,40,23,905,518.0,565,471,60,122.0,115,1,270,177,61,0,0,491,-9216,-21872,518,-5.59,,,,,,,,,,,,
226124,1564133395118,1,2.42,1.04,0.39,1.51,1.13,1.03,-0.28,0.24,12,3,17,1.07,9263,0,104,40,23,921,517.0,557,470,60,123.0,119,1,270,177,62,0,0,491,3,6274,517,-5.59,,,,,,,,,,,,
226144,1564133395138,3,2.41,1.04,0.39,1.52,1.13,1.11,-0.27,0.29,12,1,18,1.15,9182,0,104,40,23,932,513.0,568,462,60,122.0,119,1,270,177,62,0,0,487,998,2524,513,-5.59,44.681171,10.025074,51.63,175.6,0,0.0,-1,0.0,0.0,0,2.92,3.7691
226164,1564133395158,3,2.42,1.04,0.38,1.52,1.14,1.14,-0.25,0.29,11,1,19,1.17,9141,0,104,40,23,941,511.0,568,471,60,122.0,119,1,270,177,62,0,0,487,248,-1818,508,-5.59,,,,,,,,,,,,
226184,1564133395178,-1,2.42,1.04,0.38,1.52,1.14,1.06,-0.33,0.31,12,1,18,1.11,9097,0,104,40,23,956,507.0,566,466,60,123.0,119,1,270,177,62,0,0,487,-1818,-6656,507,-5.59,,,,,,,,,,,,
226204,1564133395198,-0,2.43,1.04,0.39,1.53,1.13,0.98,-0.38,0.23,12,4,18,1.06,9049,0,104,40,23,974,506.0,576,461,60,122.0,119,1,270,177,62,0,0,482,1,998,504,-5.59,,,,,,,,,,,,
226224,1564133395218,-2,2.43,1.04,0.38,1.52,1.13,0.89,-0.48,0.22,12,3,18,1.01,9005,0,104,40,24,986,504.0,566,467,60,123.0,123,1,270,182,62,0,0,481,-10483,-6656,503,-5.59,,,,,,,,,,,,
226244,1564133395238,0,2.42,1.04,0.39,1.51,1.13,0.82,-0.54,0.14,12,4,19,0.98,8967,0,104,40,24,995,502.0,578,462,60,122.0,123,1,270,103,62,0,0,473,-899,-6656,502,-5.59,44.68116,10.02507,49.99,175.6,0,0.0,-1,0.0,0.0,0,2.92,3.7707
226264,1564133395258,-1,2.42,1.04,0.39,1.52,1.13,0.78,-0.6,0.13,12,4,18,0.99,8924,0,104,41,24,1006,497.0,567,465,60,122.0,123,1,270,182,62,0,0,469,8488,505,497,-5.59,,,,,,,,,,,,
226284,1564133395278,3,2.42,1.05,0.38,1.53,1.13,0.71,-0.66,0.07,12,5,19,0.96,8882,0,104,41,24,1021,497.0,547,464,60,122.0,123,1,270,182,62,0,0,477,8488,-899,497,-5.59,,,,,,,,,,,,
226304,1564133395298,3,2.41,1.05,0.38,1.52,1.13,0.71,-0.66,0.01,12,5,19,0.97,8840,0,104,41,24,1032,493.0,539,465,60,123.0,123,1,270,190,62,0,0,470,-23367,-17956,493,-5.59,,,,,,,,,,,,
226324,1564133395318,3,2.41,1.04,0.39,1.53,1.13,0.68,-0.58,0.02,12,6,18,0.9,8786,0,104,41,25,1038,491.0,547,468,60,122.0,128,1,270,182,63,0,0,470,-9203,-23367,490,-5.59,,,,,,,,,,,,
