"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
194503,1564151541925,3,2.35,0.9,0.37,1.35,1.05,0.85,-0.01,0.39,0,-3,1,0.85,6239,20,90,43,65,1155,36.0,477,462,60,123.0,2000,1,377,282,72,0,0,37,-1,-1,36,-5.59,,,,,,,,,,,,
194523,1564151541945,5,2.34,0.91,0.37,1.35,1.05,0.77,-0.01,0.49,0,-3,1,0.77,6403,20,90,43,63,1111,36.0,496,466,60,125.0,2000,1,391,274,72,0,0,33,-1,-1,32,-5.59,,,,,,,,,,,,
194543,1564151541965,3,2.34,0.91,0.36,1.36,1.05,0.72,0.01,0.52,0,-1,1,0.73,6517,20,90,43,61,1064,35.0,504,465,60,124.0,2000,1,403,267,72,0,0,33,-1,-1,32,-5.59,44.680889,10.024432,3.64,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2424
194563,1564151541985,2,2.35,0.91,0.36,1.35,1.05,0.84,0.06,0.5,0,-1,2,0.85,6754,20,90,43,60,995,32.0,519,462,60,125.0,2156,1,409,274,69,0,0,33,-1,-1,32,-5.59,,,,,,,,,,,,
194583,1564151541996,2,2.34,0.91,0.36,1.37,1.05,0.73,0.07,0.57,0,1,1,0.74,6911,20,90,43,58,928,32.0,536,464,60,122.0,2156,1,406,271,69,0,0,33,-1,-1,32,-5.59,,,,,,,,,,,,
194603,1564151542016,6,2.33,0.91,0.36,1.36,1.05,0.86,0.04,0.66,-0,-2,1,0.86,6936,19,90,43,56,903,32.0,539,465,60,124.0,2156,1,398,262,69,0,0,29,-1,-1,32,-5.59,,,,,,,,,,,,
194623,1564151542036,2,2.34,0.91,0.36,1.35,1.06,0.76,0.06,0.54,1,0,-0,0.76,6988,18,90,43,54,878,31.0,550,460,60,123.0,2156,1,389,257,69,0,0,29,-1,-1,29,-5.59,,,,,,,,,,,,
194643,1564151542056,3,2.34,0.91,0.36,1.37,1.05,0.82,-0.01,0.58,-0,-1,0,0.82,7035,16,90,43,53,851,29.0,543,467,60,122.0,2156,1,387,247,69,0,0,29,-235,-1,29,-5.59,44.680889,10.024432,3.21,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2441
194663,1564151542076,6,2.33,0.9,0.36,1.36,1.05,0.85,-0.03,0.63,0,-1,1,0.85,6998,16,90,43,51,823,29.0,551,463,60,124.0,2206,1,380,237,64,0,0,29,-235,-1,29,-5.59,,,,,,,,,,,,
194683,1564151542096,3,2.33,0.91,0.36,1.36,1.05,0.84,0.02,0.54,0,1,1,0.84,6868,15,90,43,49,820,29.0,551,461,60,123.0,2206,1,374,227,64,0,0,29,-235,5442,29,-5.59,,,,,,,,,,,,
194703,1564151542108,4,2.34,0.91,0.37,1.37,1.05,0.79,-0.06,0.66,-0,-0,1,0.79,6788,15,90,43,48,817,29.0,533,465,60,124.0,2206,1,370,222,64,0,0,29,-235,5442,29,-5.59,,,,,,,,,,,,
194723,1564151542128,4,2.33,0.9,0.36,1.36,1.05,0.85,-0.0,0.55,0,1,0,0.85,6840,15,90,43,47,810,27.0,536,462,60,124.0,2206,1,368,223,64,0,0,25,-235,5442,24,-5.59,,,,,,,,,,,,
194743,1564151542148,5,2.33,0.91,0.37,1.36,1.05,0.82,-0.06,0.6,-0,-2,0,0.82,6749,15,90,43,47,803,27.0,545,466,60,123.0,2206,1,367,217,64,0,0,25,-235,5442,24,-5.59,44.680889,10.024432,2.78,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2457
194763,1564151542168,3,2.33,0.91,0.36,1.35,1.05,0.87,0.02,0.47,0,-0,-0,0.87,6672,15,90,43,46,798,24.0,540,462,60,124.0,2291,1,359,215,55,0,0,25,-1281,5442,24,-5.59,,,,,,,,,,,,
194783,1564151542208,5,2.34,0.9,0.37,1.36,1.05,0.86,-0.01,0.49,-0,-0,1,0.86,6611,15,90,43,46,793,24.0,528,466,60,125.0,2291,1,359,215,55,0,0,25,-1281,5442,24,-5.59,,,,,,,,,,,,
194803,1564151542228,3,2.33,0.91,0.36,1.36,1.05,0.85,0.02,0.5,-0,-0,-0,0.85,6544,15,90,43,46,793,24.0,525,468,60,123.0,2291,1,358,214,55,0,0,25,-1281,-1,24,-5.59,,,,,,,,,,,,
194823,1564151542248,3,2.32,0.91,0.37,1.36,1.04,0.91,-0.02,0.46,-0,-2,-0,0.91,6510,15,90,43,46,794,24.0,528,462,60,125.0,2291,1,358,214,55,0,0,25,-1281,-1,24,-5.59,,,,,,,,,,,,
194843,1564151542268,6,2.33,0.9,0.36,1.37,1.05,0.83,0.01,0.48,-0,-1,0,0.83,6490,15,90,43,46,798,24.0,528,465,60,124.0,2291,1,357,214,55,0,0,20,-1281,-1,24,-5.59,44.680893,10.024432,2.23,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2474
194863,1564151542288,2,2.33,0.91,0.36,1.36,1.05,0.88,0.04,0.5,-0,1,-0,0.88,6430,15,90,43,46,803,23.0,524,465,60,123.0,0,1,357,216,52,0,0,20,-1281,-1,19,-5.59,,,,,,,,,,,,
194883,1564151542301,2,2.33,0.91,0.36,1.35,1.05,0.95,0.05,0.47,-0,-0,1,0.95,6408,15,90,43,46,807,23.0,522,463,60,125.0,0,1,357,216,52,0,0,20,-1281,-1,19,-5.59,,,,,,,,,,,,
194903,1564151542321,4,2.33,0.91,0.37,1.36,1.05,0.86,-0.03,0.57,-0,-1,0,0.87,6394,15,90,43,47,811,19.0,510,468,60,125.0,0,1,363,215,52,0,0,20,9731,-1,19,-5.59,,,,,,,,,,,,
194923,1564151542341,6,2.33,0.91,0.37,1.37,1.05,0.76,0.02,0.58,0,1,0,0.76,6375,15,90,43,47,812,19.0,507,466,60,124.0,0,1,363,141,52,0,0,20,9731,-1,19,-5.59,,,,,,,,,,,,
194943,1564151542361,3,2.33,0.91,0.36,1.36,1.05,0.84,0.05,0.5,0,2,0,0.84,6397,15,90,43,47,812,19.0,509,462,60,124.0,0,1,363,215,52,0,0,20,9731,-1,19,-5.59,44.680893,10.024432,1.99,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.249
194963,1564151542381,3,2.33,0.91,0.36,1.37,1.05,0.96,0.04,0.5,0,-0,1,0.96,6399,15,90,43,47,813,19.0,503,464,60,125.0,0,1,363,141,51,0,0,20,9731,-1,19,-5.59,,,,,,,,,,,,
194983,1564151542394,5,2.33,0.92,0.37,1.36,1.05,0.89,0.0,0.57,-0,-2,1,0.89,6401,14,90,43,47,814,19.0,511,466,60,124.0,0,1,364,214,51,0,0,20,9731,-1,19,-5.59,,,,,,,,,,,,
195003,1564151542414,6,2.33,0.91,0.37,1.36,1.06,0.81,0.01,0.54,0,-1,-0,0.81,6386,14,90,43,47,817,19.0,515,465,60,123.0,0,1,363,215,51,0,0,20,9731,-1,19,-5.59,,,,,,,,,,,,
195023,1564151542434,2,2.34,0.9,0.36,1.36,1.05,0.87,0.06,0.4,1,1,-0,0.88,6401,14,90,43,47,821,19.0,516,463,60,124.0,0,1,364,216,51,0,0,20,9731,-1,19,-5.59,,,,,,,,,,,,
195043,1564151542454,3,2.34,0.91,0.36,1.36,1.05,0.93,0.05,0.37,0,1,0,0.93,6397,14,90,43,46,820,19.0,514,463,60,124.0,0,1,356,213,51,0,0,20,9731,-1,19,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2507
195063,1564151542474,4,2.34,0.91,0.36,1.36,1.05,0.89,0.02,0.45,-0,1,0,0.89,6414,14,90,43,46,819,19.0,511,466,60,124.0,0,1,357,214,51,0,0,12,9731,-1,19,-5.59,,,,,,,,,,,,
195083,1564151542504,1,2.33,0.91,0.36,1.37,1.05,0.88,-0.0,0.45,-0,0,-1,0.88,6401,14,90,43,46,817,19.0,514,467,60,124.0,0,1,357,214,51,0,0,12,9731,-1,19,-5.59,,,,,,,,,,,,
195103,1564151542524,0,2.34,0.91,0.37,1.35,1.05,0.94,0.01,0.41,-0,-2,-1,0.94,6405,14,90,43,46,813,17.0,514,465,60,124.0,0,1,357,214,51,0,0,12,9731,-1,11,-5.59,,,,,,,,,,,,
195123,1564151542544,3,2.34,0.91,0.36,1.37,1.05,0.92,-0.03,0.44,-0,-3,-0,0.92,6445,14,90,43,46,808,17.0,518,466,60,125.0,0,1,357,214,51,0,0,12,9731,-1,11,-5.59,,,,,,,,,,,,
195143,1564151542564,5,2.33,0.91,0.36,1.36,1.05,0.82,0.02,0.48,-0,-0,0,0.82,6463,14,90,43,46,805,17.0,516,463,60,124.0,0,1,357,214,51,0,0,12,9731,-1,11,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2524
195163,1564151542584,1,2.33,0.91,0.36,1.37,1.05,0.9,0.05,0.47,-0,1,-0,0.9,6447,14,90,43,46,804,17.0,521,465,60,124.0,0,1,357,214,52,0,0,12,9731,-1,11,-5.59,,,,,,,,,,,,
195183,1564151542594,1,2.34,0.91,0.37,1.37,1.04,0.94,0.03,0.49,-0,-1,0,0.94,6458,14,90,43,46,804,17.0,519,463,60,124.0,0,1,357,214,52,0,0,12,9731,-1,11,-5.59,,,,,,,,,,,,
195203,1564151542614,3,2.33,0.91,0.36,1.36,1.05,0.81,-0.01,0.54,-0,0,-0,0.81,6487,14,90,43,46,807,17.0,515,466,60,124.0,0,1,357,214,52,0,0,12,9731,-1,11,-5.59,,,,,,,,,,,,
195223,1564151542634,2,2.33,0.9,0.36,1.36,1.05,0.84,0.05,0.47,0,2,-0,0.84,6542,14,90,43,46,812,17.0,520,468,60,123.0,0,1,358,214,52,0,0,12,9731,-1,11,-5.59,,,,,,,,,,,,
195243,1564151542654,2,2.33,0.91,0.36,1.36,1.05,0.93,0.04,0.49,-0,-1,1,0.93,6565,14,91,43,45,816,17.0,520,465,60,124.0,0,1,351,213,52,0,0,12,9731,-1,11,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2541
195263,1564151542674,3,2.33,0.91,0.36,1.36,1.05,0.81,0.0,0.51,0,-1,-0,0.81,6578,14,90,43,45,820,17.0,524,465,60,123.0,0,1,351,213,53,0,0,12,9731,-1,11,-5.59,,,,,,,,,,,,
195283,1564151542704,1,2.34,0.91,0.35,1.36,1.05,0.88,0.07,0.36,0,1,-0,0.88,6592,14,90,43,45,823,17.0,525,462,60,124.0,0,1,351,213,53,0,0,12,9731,-1,11,-5.59,,,,,,,,,,,,
195303,1564151542724,2,2.34,0.91,0.36,1.36,1.05,0.88,0.04,0.4,-0,-0,1,0.88,6627,14,91,43,45,828,17.0,522,462,60,124.0,0,1,352,213,53,0,0,12,9731,-1,11,-5.59,,,,,,,,,,,,
195323,1564151542744,1,2.34,0.91,0.36,1.36,1.05,0.84,0.06,0.4,0,1,-0,0.84,6663,14,91,43,44,832,17.0,533,466,60,122.0,0,1,345,213,53,0,0,12,9731,-1,11,-5.59,,,,,,,,,,,,
195343,1564151542764,3,2.33,0.91,0.36,1.36,1.05,0.87,0.01,0.42,-0,-1,-0,0.87,6691,13,91,43,44,832,17.0,533,463,60,124.0,0,1,345,212,53,0,0,12,9731,-1,11,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2557
195363,1564151542784,1,2.34,0.91,0.36,1.36,1.05,0.82,0.03,0.43,-0,1,-0,0.82,6665,13,91,43,44,833,17.0,532,465,60,124.0,0,1,345,138,53,0,0,12,9731,-1,11,-5.59,,,,,,,,,,,,
195383,1564151542792,2,2.34,0.91,0.36,1.36,1.05,0.88,0.02,0.47,-0,-1,0,0.88,6689,13,91,43,44,833,17.0,531,464,60,125.0,0,1,345,212,53,0,0,12,9731,-1,11,-5.59,,,,,,,,,,,,
195403,1564151542812,1,2.34,0.91,0.36,1.36,1.05,0.77,0.07,0.5,0,1,-0,0.77,6754,13,91,43,44,833,11.0,533,468,60,123.0,0,1,345,212,53,0,0,12,250,-1,11,-5.59,,,,,,,,,,,,
195423,1564151542832,2,2.33,0.91,0.36,1.36,1.05,0.89,0.04,0.53,-0,-1,-0,0.89,6754,13,91,43,43,832,11.0,537,464,60,125.0,0,1,338,210,53,0,0,12,250,-1,11,-5.59,,,,,,,,,,,,
195443,1564151542852,-0,2.34,0.91,0.36,1.36,1.06,0.76,0.01,0.57,0,-1,-1,0.76,6734,13,91,43,43,832,11.0,545,466,60,123.0,0,1,338,210,53,0,0,12,250,-1,11,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2574
195463,1564151542872,3,2.33,0.91,0.36,1.36,1.05,0.85,0.04,0.49,0,-0,-1,0.85,6766,13,91,43,43,831,11.0,536,462,60,125.0,0,1,338,210,53,0,0,12,250,-1,11,-5.59,,,,,,,,,,,,
195483,1564151542902,0,2.33,0.91,0.36,1.36,1.05,0.79,0.02,0.48,-0,-0,-0,0.79,6768,13,91,43,43,831,11.0,533,470,60,123.0,0,1,338,210,53,0,0,12,250,250,11,-5.59,,,,,,,,,,,,
195503,1564151542922,3,2.33,0.92,0.36,1.37,1.05,0.85,-0.01,0.51,-0,-2,-0,0.85,6820,13,91,43,42,830,11.0,538,462,60,124.0,0,1,331,209,53,0,0,12,250,250,11,-5.59,,,,,,,,,,,,
195523,1564151542942,2,2.33,0.91,0.36,1.37,1.05,0.8,0.0,0.48,-0,1,0,0.8,6791,13,91,43,42,831,11.0,543,464,60,123.0,0,1,331,134,53,0,0,12,250,250,11,-5.59,,,,,,,,,,,,
195543,1564151542962,3,2.34,0.91,0.36,1.36,1.05,0.83,-0.05,0.54,-0,-1,0,0.83,6810,13,91,43,42,829,11.0,539,463,60,125.0,0,1,331,209,53,0,0,12,250,250,11,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.259
195563,1564151542982,1,2.33,0.91,0.36,1.37,1.05,0.79,0.02,0.44,-0,2,-0,0.79,6850,13,91,43,41,828,11.0,539,463,60,124.0,0,1,324,133,54,0,0,0,250,250,11,-5.59,,,,,,,,,,,,
195583,1564151543002,4,2.33,0.92,0.36,1.37,1.05,0.83,-0.01,0.52,-0,-2,0,0.83,6865,13,91,43,41,826,11.0,539,463,60,125.0,0,1,324,133,54,0,0,0,250,250,11,-5.59,,,,,,,,,,,,
195603,1564151543007,1,2.33,0.91,0.36,1.36,1.06,0.82,0.05,0.45,0,0,-1,0.82,6820,13,91,43,41,824,0.0,542,462,60,124.0,0,1,324,133,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
195623,1564151543027,2,2.33,0.91,0.36,1.36,1.05,0.83,-0.02,0.47,-1,0,-0,0.83,6818,13,91,43,41,819,0.0,534,469,60,123.0,0,1,324,133,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
195643,1564151543047,3,2.34,0.92,0.36,1.37,1.05,0.85,-0.01,0.5,-0,-0,-0,0.85,6850,13,91,42,41,813,0.0,540,467,60,123.0,0,1,324,133,54,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2607
195663,1564151543067,1,2.33,0.91,0.36,1.36,1.05,0.78,-0.01,0.46,-0,1,0,0.78,6791,13,91,43,41,810,0.0,537,466,60,124.0,0,1,324,207,53,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
195683,1564151543098,3,2.33,0.91,0.36,1.37,1.05,0.85,0.0,0.51,-0,-1,1,0.85,6798,13,91,43,41,806,0.0,545,461,60,124.0,0,1,324,133,53,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
195703,1564151543118,1,2.33,0.91,0.36,1.36,1.05,0.74,0.07,0.5,0,2,-0,0.74,6766,13,91,43,41,803,0.0,535,468,60,124.0,0,1,324,207,53,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
195723,1564151543138,3,2.33,0.91,0.36,1.36,1.05,0.87,0.03,0.54,-0,-1,1,0.87,6761,13,91,43,41,799,0.0,537,463,60,125.0,0,1,324,207,53,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
195743,1564151543158,0,2.33,0.9,0.36,1.36,1.05,0.76,0.04,0.55,0,0,-1,0.76,6691,13,91,43,41,798,0.0,547,469,60,123.0,0,1,324,207,53,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2624
195763,1564151543178,3,2.33,0.91,0.36,1.36,1.04,0.85,0.06,0.47,0,-0,-0,0.85,6686,13,91,43,41,797,0.0,541,460,60,124.0,0,1,324,133,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
195783,1564151543198,1,2.33,0.91,0.36,1.36,1.05,0.79,0.02,0.48,-0,0,0,0.79,6701,13,91,43,41,797,0.0,534,470,60,123.0,0,1,324,133,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
195803,1564151543207,1,2.34,0.91,0.36,1.37,1.04,0.85,0.01,0.5,-0,-1,-0,0.85,6706,13,91,43,41,798,0.0,529,463,60,123.0,0,1,324,133,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
195823,1564151543227,4,2.34,0.91,0.36,1.36,1.05,0.77,0.02,0.5,-0,-0,0,0.77,6720,13,91,43,41,798,0.0,525,466,60,124.0,0,1,324,133,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
195843,1564151543247,2,2.32,0.9,0.36,1.37,1.04,0.88,0.07,0.47,-0,-1,1,0.88,6694,13,91,43,41,800,0.0,529,463,60,123.0,0,1,324,207,52,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.264
195863,1564151543267,5,2.33,0.91,0.36,1.36,1.05,0.74,0.03,0.61,-0,-0,0,0.74,6684,13,91,43,41,803,0.0,525,470,60,124.0,0,1,324,133,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
195883,1564151543297,2,2.33,0.9,0.35,1.35,1.05,0.81,0.06,0.53,-0,1,-0,0.81,6727,12,91,43,41,807,0.0,528,466,60,123.0,0,1,324,207,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
195903,1564151543317,3,2.34,0.91,0.35,1.36,1.05,0.79,0.02,0.59,-0,-2,0,0.79,6718,12,91,43,41,811,0.0,529,465,60,124.0,0,1,324,207,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
195923,1564151543337,0,2.34,0.9,0.36,1.36,1.04,0.78,0.07,0.51,0,0,-1,0.78,6696,12,91,43,41,814,0.0,538,462,60,124.0,0,1,324,133,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
195943,1564151543357,4,2.33,0.91,0.36,1.36,1.05,0.82,0.02,0.53,-0,-1,-0,0.82,6689,12,91,43,41,817,0.0,538,464,60,124.0,0,1,324,133,52,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2657
195963,1564151543377,1,2.33,0.9,0.35,1.36,1.04,0.79,0.05,0.51,-0,0,-1,0.79,6734,12,91,43,41,819,0.0,535,468,60,123.0,0,1,324,207,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
195983,1564151543397,4,2.33,0.9,0.35,1.36,1.05,0.8,0.03,0.55,-0,-1,0,0.8,6725,12,91,43,41,819,0.0,537,463,60,125.0,0,1,324,133,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196003,1564151543405,0,2.34,0.9,0.35,1.36,1.04,0.8,0.06,0.53,-0,1,0,0.8,6708,12,91,43,41,818,0.0,534,468,60,123.0,0,1,324,207,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196023,1564151543425,5,2.33,0.91,0.36,1.36,1.04,0.82,0.01,0.59,-0,-1,0,0.82,6696,12,91,43,41,816,0.0,529,463,60,125.0,0,1,324,133,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196043,1564151543445,2,2.33,0.9,0.36,1.36,1.04,0.74,0.08,0.53,0,2,-1,0.74,6730,12,91,43,41,816,0.0,535,468,60,123.0,0,1,324,133,52,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2674
196063,1564151543465,3,2.34,0.9,0.36,1.35,1.04,0.87,0.05,0.59,-0,-1,0,0.87,6734,12,92,43,41,815,0.0,539,463,60,125.0,0,1,324,133,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196083,1564151543495,2,2.33,0.91,0.36,1.35,1.05,0.74,0.04,0.59,0,0,-1,0.74,6713,12,92,43,41,816,0.0,552,465,60,123.0,0,1,324,207,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196103,1564151543515,3,2.34,0.91,0.36,1.36,1.05,0.84,0.06,0.53,0,-0,-0,0.84,6703,12,92,43,41,817,0.0,539,462,60,124.0,0,1,324,133,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196123,1564151543535,1,2.33,0.9,0.36,1.36,1.04,0.78,0.03,0.53,-0,1,-0,0.78,6749,12,92,43,41,819,0.0,530,470,60,123.0,0,1,324,207,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196143,1564151543555,5,2.33,0.91,0.36,1.36,1.05,0.85,-0.01,0.55,-0,-1,-1,0.85,6742,12,92,43,41,821,0.0,530,463,60,126.0,0,1,324,133,52,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2691
196163,1564151543575,2,2.33,0.9,0.33,1.36,1.04,0.76,-0.01,0.51,-0,1,-0,0.76,6703,12,92,43,41,822,0.0,537,467,60,123.0,0,1,324,207,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196183,1564151543607,5,2.33,0.91,0.36,1.37,1.05,0.88,0.01,0.53,-0,-1,1,0.88,6718,12,92,43,41,824,0.0,532,465,60,124.0,0,1,324,207,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196203,1564151543627,3,2.33,0.91,0.37,1.36,1.05,0.74,0.03,0.58,-0,1,-0,0.74,6747,12,92,42,41,826,0.0,526,468,60,123.0,0,1,324,133,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196223,1564151543647,3,2.34,0.9,0.35,1.36,1.05,0.87,0.04,0.56,-0,-0,0,0.87,6766,12,92,42,40,828,0.0,534,463,60,125.0,0,1,317,131,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196243,1564151543667,3,2.34,0.91,0.36,1.37,1.05,0.76,-0.0,0.62,-0,-1,-1,0.76,6749,12,92,43,41,828,0.0,534,466,60,125.0,0,1,324,133,52,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2707
196263,1564151543687,4,2.34,0.91,0.36,1.36,1.05,0.84,0.06,0.5,0,-1,-1,0.84,6732,12,92,42,40,828,0.0,538,463,60,123.0,0,1,317,131,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196283,1564151543693,1,2.34,0.9,0.36,1.36,1.04,0.8,0.01,0.49,-0,-1,-0,0.8,6725,12,92,42,41,827,0.0,532,469,60,123.0,0,1,324,207,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196303,1564151543713,4,2.34,0.9,0.35,1.37,1.04,0.85,0.01,0.52,-0,-2,-1,0.85,6722,12,92,42,40,826,0.0,536,463,60,125.0,0,1,317,131,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196323,1564151543733,5,2.34,0.9,0.36,1.36,1.05,0.75,0.02,0.52,-0,-1,0,0.75,6718,12,92,42,41,825,0.0,539,467,60,124.0,0,1,324,207,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196343,1564151543753,4,2.34,0.9,0.36,1.36,1.05,0.86,0.08,0.5,-0,-1,1,0.86,6667,12,92,42,40,824,0.0,537,461,60,124.0,0,1,317,131,52,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2724
196363,1564151543773,5,2.34,0.9,0.37,1.36,1.05,0.74,0.02,0.65,-0,-1,-0,0.74,6660,12,92,42,40,824,0.0,528,465,60,125.0,0,1,317,131,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196383,1564151543805,1,2.34,0.9,0.36,1.36,1.05,0.8,0.08,0.56,0,1,-0,0.8,6670,12,92,42,41,823,0.0,531,465,60,124.0,0,1,324,207,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196403,1564151543825,5,2.34,0.91,0.35,1.37,1.04,0.83,0.04,0.59,-0,-3,0,0.83,6682,12,92,42,41,824,0.0,529,465,60,125.0,0,1,324,205,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196423,1564151543845,3,2.33,0.91,0.35,1.37,1.04,0.75,0.06,0.55,0,-0,-1,0.75,6660,12,92,42,41,825,0.0,528,465,60,124.0,0,1,324,133,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196443,1564151543865,3,2.34,0.9,0.36,1.36,1.05,0.86,0.07,0.52,-0,-1,-0,0.86,6639,12,92,42,40,823,0.0,527,462,60,125.0,0,1,317,131,51,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.274
196463,1564151543885,2,2.34,0.91,0.36,1.36,1.05,0.78,0.04,0.54,-0,-0,-0,0.78,6648,11,92,42,40,822,0.0,528,467,60,123.0,0,1,317,131,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196483,1564151543892,4,2.34,0.91,0.36,1.36,1.05,0.85,0.02,0.52,-0,-2,-1,0.85,6656,11,92,42,40,821,0.0,527,462,60,126.0,0,1,317,131,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
