"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
22364,1564156377614,3,2.26,1.06,0.45,1.37,1.03,0.89,-0.78,0.56,17,-0,33,1.19,9407,40,110,42,48,967,496.0,374,466,60,120.0,171,1,381,255,87,0,0,503,3,11560,494,-5.59,,,,,,,,,,,,
22384,1564156377634,0,2.25,1.04,0.45,1.35,1.02,0.84,-0.7,0.7,13,-1,31,1.1,9455,40,110,42,48,1016,498.0,393,463,60,121.0,185,1,382,257,92,0,0,503,-22519,2524,496,-5.59,,,,,,,,,,,,
22404,1564156377654,1,2.22,0.98,0.43,1.3,0.99,0.81,-0.56,0.79,9,1,28,0.99,9512,40,110,42,48,1066,503.0,414,463,60,121.0,185,1,382,258,92,0,0,510,6274,11560,495,-5.59,,,,,,,,,,,,
22424,1564156377674,2,2.21,0.74,0.37,1.15,0.9,0.8,-0.38,0.53,6,-0,24,0.89,9508,40,110,42,48,1103,507.0,435,470,60,120.0,185,1,382,258,92,0,0,513,-21872,-28648,493,-5.59,,,,,,,,,,,,
22444,1564156377693,0,2.19,0.48,0.29,0.99,0.79,0.83,-0.24,0.47,4,-2,20,0.87,9503,40,110,42,48,1135,509.0,455,455,60,119.0,185,1,382,258,92,0,0,516,10994,26178,492,-5.59,44.681339,10.024968,49.35,176.5,0,0.0,-1,0.0,0.0,0,0.23,0.3741
22464,1564156377713,2,2.18,0.31,0.23,0.86,0.72,0.85,-0.25,0.62,2,-3,14,0.88,9527,40,110,42,48,1169,508.0,472,467,60,119.0,185,1,382,258,92,0,0,519,-3414,-21872,493,-5.59,,,,,,,,,,,,
22484,1564156377733,0,2.16,0.24,0.19,0.82,0.67,0.83,-0.13,0.66,-0,-4,9,0.84,9600,40,110,42,48,1203,510.0,484,468,60,119.0,191,1,382,260,94,0,0,515,-4054,-3414,493,-5.59,,,,,,,,,,,,
22504,1564156377753,0,2.14,0.22,0.19,0.8,0.64,0.79,-0.02,0.61,-2,-3,8,0.79,9650,39,110,42,48,1214,508.0,488,467,60,120.0,191,1,382,262,94,0,0,513,-3414,-21872,490,-5.59,,,,,,,,,,,,
22524,1564156377773,2,2.14,0.26,0.19,0.82,0.66,0.89,-0.02,0.62,-5,-4,5,0.89,9630,28,110,42,48,1216,512.0,493,466,60,119.0,191,1,382,262,94,0,0,516,17136,15679,490,-5.59,,,,,,,,,,,,
22544,1564156377793,1,2.15,0.28,0.19,0.84,0.66,0.85,0.19,0.59,-6,-4,2,0.87,9625,40,110,42,48,1210,516.0,502,453,60,119.0,191,1,382,290,94,0,0,520,16383,10408,490,-5.59,44.681324,10.024976,49.51,176.5,0,0.0,-1,0.0,0.0,0,0.23,0.3757
22564,1564156377813,1,2.14,0.31,0.2,0.86,0.67,0.96,0.13,0.66,-8,-4,-0,0.97,9679,41,110,42,48,1203,515.0,514,463,60,120.0,191,1,382,174,94,0,0,518,-14,15679,491,-5.59,,,,,,,,,,,,
22584,1564156377833,1,2.14,0.33,0.21,0.87,0.68,0.84,0.23,0.64,-9,-4,-3,0.87,9791,41,110,42,48,1194,519.0,521,465,60,119.0,214,1,382,283,105,0,0,520,-8187,-22519,494,-5.59,,,,,,,,,,,,
22604,1564156377853,3,2.14,0.34,0.22,0.87,0.69,0.85,0.24,0.64,-10,-2,-5,0.88,9796,41,110,42,48,1185,517.0,534,467,60,120.0,214,1,382,275,105,0,0,524,15679,14504,491,-5.59,,,,,,,,,,,,
22624,1564156377873,0,2.15,0.36,0.22,0.88,0.7,0.83,0.32,0.62,-11,-1,-8,0.89,9873,41,110,42,48,1174,520.0,541,463,60,120.0,214,1,382,271,105,0,0,525,1248,-8187,493,-5.59,,,,,,,,,,,,
22644,1564156377893,-1,2.15,0.37,0.24,0.88,0.7,0.73,0.3,0.61,-12,-3,-10,0.79,9941,41,110,42,48,1163,523.0,541,469,60,120.0,214,1,382,266,105,0,0,527,-22519,6274,495,-5.59,44.681316,10.024984,49.7,176.4,0,0.0,-1,0.0,0.0,0,0.24,0.3774
22664,1564156377913,1,2.14,0.37,0.24,0.89,0.71,0.74,0.34,0.6,-13,0,-11,0.82,9957,41,110,42,48,1157,524.0,546,460,60,120.0,214,1,382,266,105,0,0,529,10408,-32248,493,-5.59,,,,,,,,,,,,
22684,1564156377933,1,2.14,0.39,0.24,0.89,0.71,0.69,0.44,0.6,-14,-1,-12,0.82,9925,41,110,42,48,1156,526.0,547,462,60,120.0,200,1,382,265,99,0,0,533,-32248,2524,496,-5.59,,,,,,,,,,,,
22704,1564156377953,2,2.15,0.4,0.24,0.91,0.72,0.7,0.5,0.58,-15,-2,-13,0.86,9899,41,110,42,48,1143,526.0,548,467,60,119.0,200,1,382,264,99,0,0,534,-32248,14504,497,-5.59,,,,,,,,,,,,
22724,1564156377973,0,2.14,0.4,0.25,0.9,0.72,0.65,0.57,0.59,-15,0,-15,0.86,9931,41,110,42,48,1120,525.0,555,466,60,120.0,200,1,382,265,99,0,0,532,2088,14504,498,-5.59,,,,,,,,,,,,
22744,1564156377993,1,2.14,0.41,0.25,0.92,0.72,0.59,0.63,0.53,-15,-2,-15,0.86,9878,41,110,42,48,1097,528.0,572,469,60,120.0,200,1,382,264,99,0,0,530,-28648,6274,499,-5.59,44.681316,10.024984,49.7,176.4,0,0.0,-1,0.0,0.0,0,0.24,0.3791
22764,1564156378003,1,2.14,0.42,0.25,0.92,0.72,0.66,0.71,0.54,-15,-3,-16,0.96,9868,41,110,42,48,1075,528.0,560,460,60,120.0,200,1,382,264,99,0,0,533,-28648,-30064,500,-5.59,,,,,,,,,,,,
22784,1564156378023,1,2.14,0.42,0.25,0.92,0.72,0.62,0.84,0.56,-16,-2,-17,1.04,9936,41,110,42,48,1058,529.0,572,466,60,119.0,197,1,382,265,99,0,0,539,-9072,-9072,501,-5.59,,,,,,,,,,,,
22804,1564156378043,2,2.15,0.43,0.25,0.94,0.73,0.69,0.92,0.48,-17,-2,-17,1.15,9915,41,110,42,48,1046,530.0,562,468,60,119.0,197,1,382,265,99,0,0,535,2524,-28648,503,-5.59,,,,,,,,,,,,
22824,1564156378063,2,2.16,0.44,0.27,0.94,0.73,0.73,0.98,0.55,-17,-2,-19,1.22,9936,41,110,42,48,1039,531.0,568,472,60,120.0,197,1,382,265,99,0,0,536,2104,2524,504,-5.59,,,,,,,,,,,,
22844,1564156378091,1,2.17,0.46,0.27,0.96,0.74,0.67,1.06,0.54,-17,-1,-19,1.25,10042,41,110,42,48,1049,531.0,567,466,60,120.0,197,1,382,267,99,0,0,535,-22519,-30064,503,-5.59,44.681294,10.025003,50.44,176.4,0,0.0,-1,0.0,0.0,0,0.24,0.3807
22864,1564156378111,-1,2.17,0.46,0.26,0.95,0.73,0.69,1.13,0.44,-17,-2,-19,1.32,10053,41,110,42,48,1065,532.0,576,469,60,119.0,197,1,382,278,99,0,0,539,14504,-3082,505,-5.59,,,,,,,,,,,,
22884,1564156378131,2,2.17,0.46,0.26,0.95,0.74,0.76,1.17,0.52,-18,-2,-19,1.39,10080,41,110,42,48,1087,532.0,571,463,60,120.0,210,1,382,267,106,0,0,535,14504,-2934,507,-5.59,,,,,,,,,,,,
22904,1564156378151,1,2.17,0.48,0.27,0.97,0.74,0.74,1.13,0.63,-18,-0,-20,1.35,10140,41,110,42,48,1107,533.0,574,462,60,120.0,210,1,382,267,106,0,0,540,2104,-9072,509,-5.59,,,,,,,,,,,,
22924,1564156378171,1,2.18,0.49,0.28,0.98,0.75,0.66,1.06,0.54,-18,-2,-19,1.25,10075,41,110,42,49,1120,535.0,575,468,60,120.0,210,1,385,278,106,0,0,541,6274,-8186,509,-5.59,,,,,,,,,,,,
22944,1564156378191,2,2.2,0.51,0.28,0.99,0.76,0.61,1.06,0.5,-17,-3,-19,1.23,10064,41,110,42,49,1132,536.0,577,461,60,120.0,210,1,385,278,106,0,0,542,-28648,-2336,510,-5.59,44.681282,10.025015,50.56,176.3,0,0.0,-1,0.0,0.0,0,0.24,0.3824
22964,1564156378211,1,2.23,0.53,0.3,1.01,0.77,0.61,1.09,0.52,-16,-0,-20,1.25,10118,42,110,42,49,1140,533.0,577,464,60,120.0,210,1,385,278,106,0,0,538,2104,6274,512,-5.59,,,,,,,,,,,,
22984,1564156378231,1,2.25,0.56,0.31,1.03,0.79,0.62,0.96,0.56,-15,-0,-20,1.14,10080,42,110,42,49,1146,537.0,588,467,60,119.0,207,1,385,190,106,0,0,544,-28648,1780,516,-5.59,,,,,,,,,,,,
23004,1564156378251,-1,2.29,0.62,0.33,1.07,0.82,0.57,0.76,0.57,-14,-1,-19,0.95,10107,42,110,42,49,1142,535.0,591,468,60,120.0,207,1,385,278,106,0,0,544,6274,-8962,518,-5.59,,,,,,,,,,,,
23024,1564156378271,2,2.31,0.7,0.36,1.13,0.86,0.57,0.81,0.49,-13,1,-19,0.99,10129,42,110,42,49,1137,535.0,582,460,60,119.0,207,1,385,278,106,0,0,543,-32248,-3082,523,-5.59,,,,,,,,,,,,
23044,1564156378291,1,2.35,0.83,0.4,1.2,0.92,0.66,0.68,0.59,-11,3,-19,0.95,10102,42,110,42,49,1128,533.0,575,466,60,119.0,207,1,385,278,106,0,0,539,2104,1779,527,-5.59,44.681274,10.025026,51.66,176.3,0,0.0,-1,0.0,0.0,0,0.24,0.3841
23064,1564156378311,1,2.39,0.95,0.43,1.27,0.98,0.65,0.41,0.72,-9,1,-19,0.77,10151,42,110,42,49,1119,531.0,570,465,60,119.0,207,1,385,278,106,0,0,544,-22519,-3082,531,-5.59,,,,,,,,,,,,
23084,1564156378331,-1,2.42,1.06,0.47,1.34,1.02,0.6,0.34,0.63,-7,2,-15,0.69,10118,42,110,42,49,1115,533.0,571,463,60,119.0,198,1,385,278,106,0,0,539,2524,2104,532,-5.59,,,,,,,,,,,,
23104,1564156378351,2,2.45,1.11,0.49,1.38,1.05,0.66,0.44,0.61,-4,1,-14,0.79,10184,42,110,42,49,1110,539.0,581,468,60,120.0,198,1,385,278,106,0,0,540,2524,-3082,537,-5.59,,,,,,,,,,,,
23124,1564156378371,2,2.48,1.14,0.51,1.4,1.08,0.71,0.38,0.75,-2,1,-14,0.81,10206,42,110,42,49,1100,539.0,581,470,60,120.0,198,1,385,279,106,0,0,539,6274,-8962,539,-5.59,,,,,,,,,,,,
23144,1564156378391,1,2.52,1.16,0.52,1.42,1.09,0.83,0.15,0.87,1,3,-13,0.84,10184,42,110,42,49,1091,544.0,580,463,60,120.0,198,1,385,278,106,0,0,544,10408,-22263,544,-5.59,44.681263,10.02504,52.24,176.3,0,0.0,-1,0.0,0.0,0,0.24,0.3857
23164,1564156378411,1,2.54,1.16,0.53,1.41,1.09,0.78,-0.01,0.96,4,3,-9,0.78,10273,42,110,42,49,1086,548.0,581,465,60,120.0,198,1,385,279,106,0,0,546,6274,-28648,548,-5.59,,,,,,,,,,,,
23184,1564156378431,1,2.58,1.16,0.53,1.43,1.09,0.71,-0.06,0.82,6,5,-4,0.71,10285,42,110,42,49,1081,549.0,574,472,60,120.0,196,1,385,279,108,0,0,553,1248,-22359,550,-5.59,,,,,,,,,,,,
23204,1564156378451,1,2.62,1.15,0.51,1.42,1.09,0.65,-0.13,0.62,9,3,1,0.66,10393,42,110,42,49,1076,549.0,575,470,60,119.0,196,1,385,280,108,0,0,553,2524,-23623,549,-5.59,,,,,,,,,,,,
23224,1564156378471,-0,2.65,1.16,0.52,1.43,1.08,0.59,-0.15,0.4,12,4,4,0.61,10445,42,110,42,50,1072,550.0,583,470,60,120.0,196,1,388,291,108,0,0,562,1248,12552,550,-5.59,,,,,,,,,,,,
23244,1564156378491,-0,2.68,1.16,0.52,1.42,1.08,0.63,-0.13,0.27,13,4,9,0.64,10474,42,110,42,50,1071,551.0,585,467,60,120.0,196,1,388,291,108,0,0,586,1341,-22263,551,-5.59,44.681255,10.025052,53.01,176.4,0,0.0,-1,0.0,0.0,0,0.24,0.3874
23264,1564156378511,1,2.7,1.15,0.51,1.41,1.07,0.57,-0.2,0.06,15,4,12,0.6,10587,42,110,42,50,1071,550.0,590,468,60,119.0,196,1,388,293,108,0,0,561,-14,-23623,550,-5.59,,,,,,,,,,,,
23284,1564156378531,1,2.71,1.14,0.5,1.42,1.06,0.57,-0.31,0.03,17,3,16,0.65,10708,43,110,42,50,1068,548.0,592,473,60,120.0,217,1,388,293,119,0,0,582,26178,-23623,546,-5.59,,,,,,,,,,,,
23304,1564156378551,0,2.72,1.14,0.5,1.41,1.06,0.56,-0.47,0.22,19,3,18,0.73,10726,43,110,42,50,1064,549.0,594,469,60,119.0,217,1,388,294,119,0,0,597,-21872,12552,549,-5.59,,,,,,,,,,,,
23324,1564156378571,2,2.73,1.14,0.5,1.41,1.05,0.58,-0.6,0.23,21,3,18,0.83,10856,43,110,42,50,1060,549.0,592,467,60,119.0,217,1,388,295,119,0,0,602,-21872,-2934,549,-5.59,,,,,,,,,,,,
23344,1564156378591,-1,2.73,1.14,0.5,1.41,1.05,0.65,-0.55,0.3,22,3,20,0.85,10901,43,110,42,50,1056,547.0,597,467,60,120.0,217,1,388,295,119,0,0,605,-32248,2216,547,-5.59,44.681244,10.025064,53.4,176.4,0,0.0,-1,0.0,0.0,0,0.25,0.3891
23364,1564156378611,2,2.72,1.14,0.5,1.4,1.05,0.67,-0.65,0.24,25,3,24,0.93,10997,43,110,42,50,1043,550.0,620,472,60,120.0,217,1,388,296,119,0,0,610,10994,1780,550,-5.59,,,,,,,,,,,,
23384,1564156378631,2,2.72,1.14,0.5,1.41,1.05,0.66,-0.69,0.4,26,4,24,0.96,11107,43,110,42,50,1027,552.0,616,471,60,119.0,224,1,388,296,124,0,0,620,-32248,-2934,553,-5.59,,,,,,,,,,,,
23404,1564156378651,1,2.72,1.13,0.49,1.41,1.06,0.61,-0.71,0.22,27,3,28,0.94,11107,43,110,42,50,1015,549.0,634,467,60,119.0,224,1,388,296,124,0,0,630,11560,-8186,549,-5.59,,,,,,,,,,,,
23424,1564156378671,3,2.71,1.14,0.5,1.41,1.05,0.66,-0.84,0.39,29,2,27,1.06,11134,43,110,42,50,1003,548.0,625,468,60,118.0,224,1,388,296,124,0,0,627,11560,12552,552,-5.59,,,,,,,,,,,,
23444,1564156378691,0,2.72,1.14,0.5,1.41,1.06,0.63,-0.82,0.28,30,2,29,1.04,11220,43,110,42,50,985,548.0,642,470,60,119.0,224,1,388,296,124,0,0,637,-22519,-2934,546,-5.59,44.681244,10.025064,53.4,176.4,0,0.0,-1,0.0,0.0,0,0.25,0.3907
23464,1564156378710,2,2.72,1.13,0.5,1.4,1.06,0.73,-0.94,0.45,32,-0,30,1.19,11268,43,110,42,50,964,550.0,558,466,60,119.0,224,1,388,296,124,0,0,645,-22519,12552,548,-5.59,,,,,,,,,,,,
23484,1564156378730,2,2.72,1.14,0.5,1.4,1.06,0.75,-0.88,0.33,32,-1,33,1.16,11281,43,110,42,50,949,546.0,450,468,60,120.0,229,1,388,296,126,0,0,653,10408,-32504,546,-5.59,,,,,,,,,,,,
23504,1564156378750,3,2.71,1.13,0.5,1.41,1.05,0.79,-0.99,0.49,33,0,34,1.27,11322,43,110,42,49,939,546.0,371,473,60,120.0,229,1,385,283,126,0,0,661,-9216,6273,546,-5.59,,,,,,,,,,,,
23524,1564156378770,1,2.72,1.13,0.5,1.4,1.05,0.8,-1.02,0.26,35,1,35,1.29,11398,43,110,42,49,924,546.0,333,472,60,120.0,229,1,385,283,126,0,0,666,998,2216,546,-5.59,,,,,,,,,,,,
23544,1564156378790,1,2.71,1.13,0.5,1.4,1.05,0.73,-0.98,0.36,36,2,36,1.22,11517,43,110,42,49,907,544.0,316,471,60,119.0,229,1,385,283,126,0,0,670,998,-32504,545,-5.59,44.681236,10.025075,53.14,176.4,0,0.0,-1,0.0,0.0,0,0.25,0.3924
23564,1564156378810,3,2.72,1.13,0.5,1.4,1.05,0.76,-1.08,0.52,36,1,36,1.32,11538,43,110,42,49,895,543.0,317,468,60,118.0,229,1,385,283,126,0,0,680,771,2216,543,-5.59,,,,,,,,,,,,
23584,1564156378830,2,2.71,1.13,0.5,1.4,1.04,0.78,-1.13,0.3,36,-0,38,1.37,11545,43,110,42,49,888,542.0,331,468,60,120.0,226,1,385,283,123,0,0,685,-32768,2104,542,-5.59,,,,,,,,,,,,
23604,1564156378850,2,2.72,1.12,0.5,1.4,1.05,0.73,-1.07,0.36,36,0,39,1.29,11545,43,110,42,49,880,540.0,323,468,60,119.0,226,1,385,283,123,0,0,692,-32768,6274,540,-5.59,,,,,,,,,,,,
23624,1564156378870,2,2.74,1.13,0.5,1.4,1.04,0.77,-1.09,0.44,36,1,39,1.34,11566,43,110,42,49,873,538.0,321,468,60,119.0,226,1,385,284,123,0,0,689,248,-32248,538,-5.59,,,,,,,,,,,,
23644,1564156378892,3,2.72,1.13,0.5,1.4,1.04,0.87,-1.16,0.51,36,-0,39,1.45,11517,43,110,42,49,868,538.0,332,463,60,119.0,226,1,385,283,123,0,0,698,-6656,-506,539,-5.59,44.681213,10.025093,52.24,176.4,0,0.0,-1,0.0,0.0,0,0.25,0.3941
23664,1564156378912,-0,2.72,1.13,0.5,1.41,1.04,0.82,-1.11,0.43,37,-0,40,1.38,11545,43,110,42,49,867,536.0,328,466,60,121.0,226,1,385,283,123,0,0,700,1,-8962,533,-5.59,,,,,,,,,,,,
23684,1564156378932,0,2.72,1.13,0.5,1.41,1.05,0.81,-1.2,0.43,37,-1,40,1.45,11517,44,110,42,49,866,531.0,325,465,60,118.0,232,1,385,283,124,0,0,694,-1562,-2336,531,-5.59,,,,,,,,,,,,
23704,1564156378952,2,2.72,1.12,0.5,1.41,1.04,0.91,-1.28,0.45,36,-3,41,1.57,11538,44,110,42,49,866,529.0,321,466,60,118.0,232,1,385,283,124,0,0,695,-10483,-8186,529,-5.59,,,,,,,,,,,,
23724,1564156378972,2,2.71,1.12,0.5,1.4,1.04,0.92,-1.17,0.26,36,-3,42,1.49,11488,44,110,42,49,866,530.0,322,470,60,120.0,232,1,385,283,124,0,0,695,-6441,1780,530,-5.59,,,,,,,,,,,,
23744,1564156378992,0,2.71,1.13,0.5,1.4,1.05,0.93,-1.18,0.34,36,-2,42,1.5,11538,44,110,42,49,866,528.0,342,470,60,120.0,232,1,385,296,124,0,0,692,-10483,-30064,528,-5.59,44.681213,10.025093,52.24,176.4,0,0.0,-1,0.0,0.0,0,0.25,0.3957
23764,1564156379002,-0,2.71,1.12,0.49,1.41,1.04,1.0,-1.26,0.43,36,-1,41,1.6,11531,44,110,42,49,864,525.0,342,468,60,119.0,232,1,385,284,124,0,0,689,32033,-30064,525,-5.59,,,,,,,,,,,,
23784,1564156379022,1,2.72,1.13,0.5,1.4,1.05,0.94,-1.24,0.25,36,-1,41,1.56,11574,44,110,42,49,859,525.0,333,471,60,119.0,236,1,385,284,124,0,0,688,10305,6274,525,-5.59,,,,,,,,,,,,
23804,1564156379042,0,2.71,1.13,0.49,1.41,1.04,0.85,-1.15,0.32,36,1,41,1.43,11566,44,110,42,49,853,523.0,346,470,60,118.0,236,1,385,284,124,0,0,705,8488,-30064,523,-5.59,,,,,,,,,,,,
23824,1564156379062,0,2.71,1.13,0.49,1.4,1.04,0.84,-1.19,0.49,36,1,42,1.46,11574,44,110,42,49,847,523.0,342,466,60,120.0,236,1,385,284,124,0,0,701,16648,2088,523,-5.59,,,,,,,,,,,,
23844,1564156379092,2,2.71,1.13,0.49,1.4,1.04,0.86,-1.23,0.4,35,-1,43,1.5,11474,44,110,42,50,841,522.0,345,471,60,119.0,236,1,388,296,124,0,0,711,16648,-32248,522,-5.59,44.681187,10.025104,51.36,176.4,0,0.0,-1,0.0,0.0,0,0.25,0.3974
23864,1564156379112,-0,2.7,1.12,0.5,1.41,1.04,0.8,-1.15,0.41,36,-1,44,1.4,11474,44,110,42,49,834,522.0,345,465,60,120.0,236,1,385,283,124,0,0,707,-17956,-2934,522,-5.59,,,,,,,,,,,,
23884,1564156379132,2,2.7,1.13,0.49,1.41,1.04,0.84,-1.18,0.53,36,-0,43,1.45,11467,44,110,42,50,826,522.0,352,468,60,120.0,236,1,388,296,123,0,0,709,2212,-9072,522,-5.59,,,,,,,,,,,,
23904,1564156379152,2,2.7,1.13,0.49,1.41,1.05,0.88,-1.21,0.43,36,-1,43,1.5,11538,44,110,42,50,824,521.0,356,465,60,119.0,236,1,388,296,123,0,0,709,-9203,10408,521,-5.59,,,,,,,,,,,,
23924,1564156379172,-0,2.69,1.13,0.5,1.41,1.05,0.83,-1.19,0.36,36,-1,44,1.45,11588,44,111,42,50,823,519.0,364,467,60,120.0,236,1,388,298,123,0,0,708,3576,2088,519,-5.59,,,,,,,,,,,,
23944,1564156379192,2,2.69,1.14,0.5,1.41,1.05,0.83,-1.27,0.36,36,-0,43,1.52,11559,44,110,42,50,825,518.0,379,466,60,119.0,236,1,388,298,123,0,0,708,32033,2088,518,-5.59,44.681175,10.025105,50.12,176.4,0,0.0,-1,0.0,0.0,0,0.25,0.3991
23964,1564156379212,2,2.69,1.14,0.5,1.41,1.05,0.92,-1.34,0.47,36,-2,44,1.62,11595,44,110,42,50,826,517.0,393,468,60,121.0,236,1,388,298,123,0,0,706,8488,1248,517,-5.59,,,,,,,,,,,,
23984,1564156379232,2,2.68,1.13,0.5,1.42,1.06,0.95,-1.19,0.3,36,-3,46,1.52,11496,44,110,42,50,830,516.0,398,470,60,119.0,249,1,388,296,129,0,0,705,8488,-32248,516,-5.59,,,,,,,,,,,,
24004,1564156379252,1,2.67,1.14,0.51,1.41,1.05,0.96,-1.22,0.4,36,-1,45,1.55,11488,44,110,42,50,833,515.0,413,469,60,119.0,249,1,388,296,129,0,0,714,-16384,1248,515,-5.59,,,,,,,,,,,,
24024,1564156379272,-0,2.67,1.14,0.5,1.41,1.06,0.99,-1.29,0.51,36,-1,44,1.63,11496,44,111,42,50,837,514.0,405,468,60,121.0,249,1,388,296,129,0,0,709,-16384,2524,514,-5.59,,,,,,,,,,,,
24044,1564156379292,3,2.67,1.15,0.51,1.42,1.06,0.9,-1.21,0.33,36,-0,46,1.51,11524,44,110,42,50,841,514.0,402,471,60,120.0,249,1,388,296,129,0,0,713,-3210,-3482,514,-5.59,44.681164,10.025105,49.56,176.4,0,0.0,-1,0.0,0.0,0,0.26,0.4007
24064,1564156379312,-2,2.67,1.15,0.51,1.41,1.07,0.81,-1.18,0.48,36,1,45,1.43,11552,45,110,42,50,841,512.0,412,468,60,121.0,249,1,388,298,129,0,0,720,243,-14,512,-5.59,,,,,,,,,,,,
24084,1564156379332,-2,2.66,1.15,0.51,1.42,1.06,0.84,-1.26,0.6,36,-0,45,1.51,11384,44,112,42,50,842,512.0,420,463,60,122.0,251,1,388,298,129,0,0,1512,30272,15679,512,-5.59,,,,,,,,,,,,
24104,1564156379352,-1,2.65,1.15,0.51,1.42,1.07,0.84,-1.22,0.51,36,-1,45,1.48,11081,45,112,42,51,844,512.0,402,460,60,122.0,251,1,391,313,129,0,0,1512,30272,16383,512,-5.59,,,,,,,,,,,,
24124,1564156379372,-1,2.65,1.15,0.51,1.42,1.07,0.86,-1.14,0.39,36,-2,46,1.43,10894,45,112,42,53,846,510.0,401,462,60,122.0,251,1,397,337,129,0,0,1512,6193,-3856,512,-5.59,,,,,,,,,,,,
24144,1564156379392,1,2.62,1.15,0.51,1.42,1.07,0.88,-1.19,0.29,36,-3,48,1.48,10744,45,111,42,55,847,509.0,432,465,60,120.0,251,1,407,352,129,0,0,695,-23623,17136,509,-5.59,44.681148,10.025105,49.29,176.4,0,0.0,-1,0.0,0.0,0,0.26,0.4024
24164,1564156379412,2,2.61,1.14,0.51,1.42,1.07,0.87,-1.27,0.46,36,-2,47,1.54,10856,45,111,42,54,848,508.0,429,466,60,120.0,251,1,400,348,129,0,0,695,-18108,6274,507,-5.59,,,,,,,,,,,,
24184,1564156379432,2,2.59,1.14,0.51,1.42,1.07,0.86,-1.28,0.37,36,-1,46,1.54,10997,45,111,42,54,876,508.0,442,469,60,120.0,285,1,400,350,145,0,0,690,2211,17136,508,-5.59,,,,,,,,,,,,
24204,1564156379452,1,2.56,1.14,0.51,1.42,1.07,0.84,-1.23,0.18,35,-2,48,1.49,11055,45,111,42,54,910,508.0,454,468,60,120.0,285,1,400,351,145,0,0,679,12552,10994,506,-5.59,,,,,,,,,,,,
24224,1564156379472,2,2.51,1.15,0.51,1.43,1.07,0.86,-1.27,0.36,35,-0,46,1.54,11187,45,111,42,53,942,510.0,462,465,60,120.0,285,1,397,338,145,0,0,674,12552,-21872,510,-5.59,,,,,,,,,,,,
24244,1564156379492,1,2.51,1.14,0.51,1.42,1.07,0.87,-1.17,0.16,34,-0,47,1.46,11349,45,111,42,52,975,506.0,458,466,60,120.0,285,1,394,324,145,0,0,667,6193,10994,506,-5.59,44.681137,10.025101,48.84,176.4,0,0.0,-1,0.0,0.0,0,0.26,0.4041
24264,1564156379512,1,2.5,1.15,0.51,1.42,1.07,0.8,-1.22,0.18,33,2,45,1.46,11453,45,111,42,52,987,504.0,446,465,60,120.0,285,1,394,324,145,0,0,659,6193,-28648,504,-5.59,,,,,,,,,,,,
24284,1564156379532,2,2.48,1.14,0.51,1.42,1.07,0.82,-1.3,0.25,32,1,44,1.53,11588,45,111,42,51,993,501.0,442,467,60,120.0,272,1,391,311,137,0,0,591,30272,10408,501,-5.59,,,,,,,,,,,,
24304,1564156379552,-1,2.49,1.14,0.52,1.42,1.07,0.79,-1.18,0.2,30,0,45,1.42,11617,45,111,42,50,980,499.0,469,468,60,122.0,272,1,388,313,137,0,0,532,-16384,10408,499,-5.59,,,,,,,,,,,,
