"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
458643,1564153203347,18,2.32,0.98,0.42,1.37,1.08,1.03,0.12,-0.05,2,-0,1,1.04,6651,16,107,43,44,779,334.0,414,461,60,122.0,160,1,345,221,55,0,0,340,-12032,3327,331,-5.59,44.680893,10.02477,36.84,175.1,0,0.0,-1,0.0,0.0,0,3.39,7.6441
458663,1564153203367,19,2.32,0.98,0.42,1.37,1.1,1.13,0.16,0.0,2,-1,1,1.14,6694,16,107,43,44,783,328.0,416,458,60,122.0,160,1,345,221,55,0,0,331,170,13,325,-5.59,,,,,,,,,,,,
458683,1564153203387,18,2.32,0.99,0.42,1.38,1.09,1.0,0.09,-0.03,2,-2,0,1.0,6742,16,107,43,44,787,324.0,417,467,60,122.0,173,1,345,221,56,0,0,327,160,-12032,323,-5.59,,,,,,,,,,,,
458703,1564153203407,20,2.32,0.99,0.42,1.38,1.09,1.1,0.17,-0.07,2,-0,1,1.11,6825,16,107,43,44,794,319.0,418,462,60,123.0,173,1,346,221,56,0,0,321,-27136,160,319,-5.59,,,,,,,,,,,,
458723,1564153203427,18,2.32,0.98,0.42,1.37,1.1,1.02,0.14,-0.11,1,-0,-0,1.03,6865,16,107,43,44,800,314.0,421,457,60,123.0,173,1,346,221,56,0,0,320,135,-27136,313,-5.59,,,,,,,,,,,,
458743,1564153203447,21,2.32,0.99,0.41,1.38,1.09,1.12,0.15,-0.02,1,-1,-0,1.13,6918,16,107,43,44,802,307.0,424,458,60,124.0,173,1,346,221,56,0,0,313,30720,130,304,-5.59,44.680889,10.024758,34.89,175.1,0,0.0,-1,0.0,0.0,0,3.39,7.6457
458763,1564153203467,19,2.32,0.99,0.42,1.38,1.09,1.12,0.19,-0.01,1,-0,1,1.13,6998,16,107,43,44,808,304.0,427,463,60,122.0,173,1,346,221,56,0,0,309,110,120,301,-5.59,,,,,,,,,,,,
458783,1564153203487,17,2.32,0.99,0.42,1.38,1.1,1.05,0.19,-0.13,1,1,1,1.06,7030,16,107,43,44,817,299.0,432,461,60,122.0,195,1,347,222,58,0,0,302,25600,26880,297,-5.59,,,,,,,,,,,,
458803,1564153203507,16,2.32,0.99,0.42,1.38,1.1,1.13,0.14,-0.04,1,-2,1,1.14,7067,16,107,43,43,827,295.0,433,458,60,124.0,195,1,340,220,58,0,0,297,21760,100,291,-5.59,,,,,,,,,,,,
458823,1564153203527,19,2.32,0.99,0.42,1.38,1.09,1.2,0.2,-0.05,1,1,0,1.21,7126,16,107,43,43,834,289.0,433,459,60,124.0,195,1,340,220,58,0,0,293,0,23040,286,-5.59,,,,,,,,,,,,
458843,1564153203547,18,2.32,0.99,0.42,1.38,1.1,1.03,0.2,-0.08,2,2,-0,1.05,7159,16,107,43,43,842,285.0,434,458,60,122.0,195,1,340,220,58,0,0,287,-16896,80,283,-5.59,44.680885,10.024747,32.2,175.1,0,0.0,-1,0.0,0.0,0,3.39,7.6474
458863,1564153203567,16,2.32,0.99,0.42,1.38,1.1,1.0,0.18,-0.21,1,2,1,1.02,7200,16,107,43,43,853,281.0,437,462,60,123.0,195,1,340,220,58,0,0,283,24064,-16896,277,-5.59,,,,,,,,,,,,
458883,1564153203587,16,2.31,1.01,0.42,1.4,1.1,0.99,0.17,-0.12,1,2,1,1.0,7267,16,107,43,42,864,275.0,438,462,60,124.0,216,1,332,218,59,0,0,277,-1527,24064,272,-5.59,,,,,,,,,,,,
458903,1564153203606,16,2.32,1.0,0.42,1.4,1.1,1.09,0.08,-0.03,0,-0,0,1.09,7284,16,107,43,42,869,272.0,443,460,60,123.0,216,1,332,218,59,0,0,276,-1281,30208,270,-5.59,,,,,,,,,,,,
458923,1564153203626,16,2.32,1.0,0.42,1.39,1.1,1.18,0.03,0.1,-0,-0,-1,1.18,7384,16,107,43,42,873,268.0,447,462,60,123.0,216,1,332,218,59,0,0,270,-1,250,267,-5.59,,,,,,,,,,,,
458943,1564153203646,14,2.32,1.0,0.42,1.39,1.09,1.26,0.06,0.23,1,1,-2,1.27,7402,16,107,43,41,874,262.0,447,459,60,123.0,216,1,325,215,59,0,0,266,-1,-1,262,-5.59,44.680885,10.024737,29.52,175.1,0,0.0,-1,0.0,0.0,0,3.39,7.649
458963,1564153203666,14,2.32,1.0,0.42,1.39,1.1,1.34,-0.01,0.39,0,1,-1,1.34,7491,16,107,43,41,876,258.0,452,461,60,123.0,216,1,325,215,59,0,0,262,506,-1,255,-5.59,,,,,,,,,,,,
458983,1564153203686,12,2.31,1.0,0.42,1.38,1.09,1.41,0.02,0.51,0,1,-0,1.41,7482,16,107,43,40,873,254.0,456,466,60,121.0,241,1,317,131,61,0,0,257,-1,14337,253,-5.59,,,,,,,,,,,,
459003,1564153203708,14,2.3,1.0,0.42,1.4,1.1,1.47,0.02,0.59,0,2,-2,1.47,7548,16,107,43,40,869,250.0,462,462,60,123.0,241,1,317,214,61,0,0,255,10818,-1,249,-5.59,,,,,,,,,,,,
459023,1564153203728,14,2.3,1.01,0.42,1.39,1.09,1.52,0.03,0.64,0,2,-2,1.52,7554,16,107,43,40,865,245.0,461,457,60,124.0,241,1,317,214,61,0,0,250,15360,-214,245,-5.59,,,,,,,,,,,,
459043,1564153203748,13,2.3,1.0,0.42,1.39,1.09,1.56,-0.01,0.77,0,1,-1,1.56,7618,16,107,43,39,861,240.0,471,461,60,124.0,241,1,310,214,61,0,0,245,250,-1445,239,-5.59,44.680885,10.024728,27.12,175.1,0,0.0,-1,0.0,0.0,0,3.39,7.6507
459063,1564153203768,12,2.3,1.0,0.41,1.39,1.09,1.59,-0.03,0.78,-0,-1,-2,1.59,7640,16,107,43,39,860,236.0,472,456,60,124.0,241,1,310,213,61,0,0,240,250,23482,235,-5.59,,,,,,,,,,,,
459083,1564153203788,13,2.29,0.99,0.41,1.39,1.09,1.56,-0.01,0.72,-1,-3,-3,1.56,7687,16,107,43,39,859,232.0,475,463,60,123.0,262,1,310,213,61,0,0,238,250,-25600,230,-5.59,,,,,,,,,,,,
459103,1564153203808,14,2.29,1.0,0.41,1.38,1.09,1.47,0.01,0.61,-1,-2,-3,1.47,7674,16,107,43,39,852,231.0,472,463,60,123.0,262,1,310,213,61,0,0,235,18432,250,229,-5.59,,,,,,,,,,,,
459123,1564153203828,13,2.3,1.0,0.42,1.39,1.09,1.35,0.08,0.42,-1,-2,-1,1.35,7687,16,107,43,39,846,227.0,475,463,60,122.0,262,1,310,213,61,0,0,230,-1496,250,224,-5.59,,,,,,,,,,,,
459143,1564153203848,13,2.29,0.99,0.42,1.39,1.09,1.26,0.15,0.33,0,0,-2,1.27,7709,16,107,43,39,840,222.0,475,466,60,122.0,262,1,310,208,61,0,0,227,1596,250,220,-5.59,44.680882,10.02472,24.9,175.1,0,0.0,-1,0.0,0.0,0,3.39,7.6524
459163,1564153203868,14,2.29,1.0,0.42,1.39,1.09,1.2,0.16,0.34,1,1,-3,1.21,7678,16,107,43,38,834,218.0,475,466,60,122.0,262,1,307,208,61,0,0,224,1210,19968,217,-5.59,,,,,,,,,,,,
459183,1564153203888,7,2.29,1.0,0.42,1.39,1.09,1.23,0.08,0.43,0,2,-3,1.23,7674,16,107,43,38,827,216.0,473,463,60,122.0,279,1,307,208,60,0,0,220,250,1210,213,-5.59,,,,,,,,,,,,
459203,1564153203908,4,2.29,1.0,0.42,1.39,1.09,1.31,0.04,0.54,-0,1,-3,1.31,7662,16,107,43,38,818,214.0,473,464,60,123.0,279,1,307,208,60,0,0,217,1088,-17920,211,-5.59,,,,,,,,,,,,
459223,1564153203928,4,2.3,1.0,0.41,1.39,1.1,1.38,0.05,0.57,-1,-1,-4,1.38,7668,16,107,43,38,814,212.0,475,461,60,122.0,279,1,307,208,60,0,0,214,-1533,250,210,-5.59,,,,,,,,,,,,
459243,1564153203948,4,2.29,1.01,0.41,1.4,1.09,1.37,0.02,0.6,-1,-0,-4,1.37,7662,16,107,43,38,811,210.0,473,462,60,123.0,279,1,307,208,60,0,0,214,966,16384,207,-5.59,44.680878,10.024713,22.92,175.1,0,0.0,-1,0.0,0.0,0,3.39,7.654
459263,1564153203968,4,2.3,1.0,0.41,1.39,1.1,1.28,0.07,0.5,-1,-1,-2,1.28,7719,16,107,43,38,805,207.0,480,465,60,122.0,279,1,307,208,60,0,0,212,-1482,-1482,207,-5.59,,,,,,,,,,,,
459283,1564153203988,4,2.3,1.0,0.42,1.39,1.1,1.16,0.15,0.4,-1,1,-3,1.17,7738,16,107,43,38,799,206.0,475,463,60,122.0,285,1,307,208,58,0,0,210,13964,966,203,-5.59,,,,,,,,,,,,
459303,1564153203998,5,2.3,1.01,0.41,1.4,1.09,1.1,0.16,0.41,-0,1,-5,1.11,7712,16,107,43,38,793,204.0,476,463,60,121.0,285,1,307,208,58,0,0,210,250,13964,202,-5.59,,,,,,,,,,,,
459323,1564153204018,1,2.31,1.0,0.42,1.39,1.1,1.08,0.11,0.4,-0,2,-3,1.08,7751,16,107,43,37,789,203.0,477,464,60,122.0,285,1,304,208,58,0,0,208,13874,-29696,201,-5.59,,,,,,,,,,,,
459343,1564153204038,2,2.31,1.0,0.42,1.39,1.1,1.13,0.06,0.48,-1,1,-2,1.13,7735,16,107,43,37,784,202.0,477,461,60,123.0,285,1,304,201,58,0,0,206,13874,250,200,-5.59,44.680874,10.024706,21.21,175.1,0,0.0,-1,0.0,0.0,0,3.39,7.6557
459363,1564153204058,4,2.33,1.0,0.42,1.4,1.09,1.16,0.08,0.53,-1,0,-3,1.16,7770,16,107,43,37,779,201.0,481,461,60,122.0,285,1,304,201,58,0,0,204,250,-1482,200,-5.59,,,,,,,,,,,,
459383,1564153204078,5,2.33,1.0,0.42,1.39,1.1,1.13,0.09,0.51,-2,1,-4,1.13,7741,16,107,43,37,775,200.0,476,463,60,122.0,297,1,304,201,59,0,0,204,250,13874,197,-5.59,,,,,,,,,,,,
459403,1564153204108,6,2.33,1.0,0.42,1.4,1.09,1.06,0.15,0.39,-1,1,-1,1.07,7741,16,107,43,37,775,196.0,477,465,60,122.0,297,1,304,201,59,0,0,201,250,12800,196,-5.59,,,,,,,,,,,,
459423,1564153204128,8,2.33,1.0,0.42,1.4,1.1,1.03,0.17,0.37,0,3,-2,1.04,7767,16,107,43,37,776,195.0,477,464,60,123.0,297,1,304,201,59,0,0,199,-1481,-1480,193,-5.59,,,,,,,,,,,,
459443,1564153204148,6,2.33,1.01,0.42,1.4,1.09,1.03,0.16,0.43,1,4,-3,1.05,7757,16,107,43,37,779,192.0,477,462,60,123.0,297,1,304,201,59,0,0,197,250,-1481,192,-5.59,44.680874,10.024699,20.05,175.1,0,0.0,-1,0.0,0.0,0,3.39,7.6574
459463,1564153204168,7,2.33,1.01,0.42,1.39,1.1,1.07,0.04,0.54,0,3,-3,1.08,7780,16,107,43,37,782,191.0,475,464,60,124.0,297,1,304,201,59,0,0,193,-1281,-1481,189,-5.59,,,,,,,,,,,,
459483,1564153204188,9,2.33,1.0,0.42,1.4,1.1,1.07,0.05,0.51,0,2,-2,1.07,7754,16,107,43,37,786,188.0,477,460,60,124.0,313,1,304,201,59,0,0,192,-1,250,188,-5.59,,,,,,,,,,,,
459503,1564153204208,7,2.33,1.01,0.42,1.4,1.09,0.99,0.06,0.45,-0,-0,-3,1.0,7783,15,107,43,37,791,185.0,478,463,60,123.0,313,1,304,201,59,0,0,189,-1,-1281,184,-5.59,,,,,,,,,,,,
459523,1564153204228,9,2.32,1.01,0.41,1.4,1.09,0.95,0.12,0.38,-0,0,-3,0.96,7763,16,107,43,37,795,184.0,478,465,60,123.0,313,1,304,201,59,0,0,187,-1,-1,182,-5.59,,,,,,,,,,,,
459543,1564153204248,9,2.33,1.0,0.42,1.4,1.09,0.96,0.12,0.32,-0,0,-0,0.97,7735,16,107,43,37,799,181.0,477,467,60,123.0,313,1,304,201,59,0,0,184,-1,-1,181,-5.59,44.68087,10.024693,19.45,175.1,0,0.0,-1,0.0,0.0,0,3.4,7.659
459563,1564153204268,6,2.33,1.01,0.41,1.4,1.09,1.07,0.11,0.36,-0,0,-1,1.07,7757,16,107,43,37,800,179.0,477,464,60,123.0,313,1,304,201,59,0,0,181,-236,-1,177,-5.59,,,,,,,,,,,,
459583,1564153204288,5,2.32,1.01,0.42,1.4,1.09,1.12,0.07,0.43,-0,0,-3,1.12,7747,15,107,43,37,800,176.0,477,462,60,123.0,337,1,304,201,59,0,0,179,-1495,-236,175,-5.59,,,,,,,,,,,,
459603,1564153204308,5,2.32,1.01,0.42,1.4,1.09,1.06,0.08,0.44,-0,0,-2,1.07,7786,15,107,43,37,799,174.0,476,463,60,124.0,337,1,304,201,59,0,0,178,10620,250,173,-5.59,,,,,,,,,,,,
459623,1564153204328,5,2.32,1.01,0.41,1.39,1.1,0.96,0.14,0.33,0,1,-1,0.97,7754,15,107,43,37,798,172.0,474,463,60,124.0,337,1,304,201,59,0,0,174,250,10620,171,-5.59,,,,,,,,,,,,
459643,1564153204348,5,2.31,1.02,0.41,1.4,1.09,0.88,0.11,0.34,0,0,-3,0.89,7747,16,107,43,37,797,171.0,476,467,60,123.0,337,1,304,201,59,0,0,174,-1,31744,169,-5.59,44.68087,10.024687,18.51,175.1,0,0.0,-1,0.0,0.0,0,3.4,7.6607
459663,1564153204368,5,2.32,1.02,0.42,1.41,1.1,0.89,0.07,0.31,0,1,-2,0.9,7776,15,107,43,37,796,168.0,474,466,60,123.0,337,1,304,201,59,0,0,171,-1,10620,168,-5.59,,,,,,,,,,,,
459683,1564153204388,-0,2.32,1.02,0.42,1.42,1.09,0.98,0.02,0.37,-0,1,0,0.98,7719,15,107,43,37,793,167.0,476,463,60,123.0,351,1,304,201,59,0,0,170,-253,-1,167,-5.59,,,,,,,,,,,,
459703,1564153204408,1,2.31,1.02,0.41,1.41,1.09,1.04,0.04,0.43,-1,-1,-1,1.04,7763,15,107,43,37,791,167.0,477,466,60,124.0,351,1,304,201,59,0,0,169,-253,-1,166,-5.59,,,,,,,,,,,,
459723,1564153204428,1,2.3,1.01,0.41,1.41,1.09,1.01,0.06,0.5,-1,-1,-3,1.01,7735,15,107,43,37,790,165.0,476,463,60,123.0,351,1,304,201,59,0,0,168,30720,-1,165,-5.59,,,,,,,,,,,,
459743,1564153204448,2,2.3,1.0,0.41,1.4,1.09,0.93,0.14,0.39,-0,-1,-1,0.94,7767,15,107,43,37,789,164.0,479,468,60,123.0,351,1,304,201,59,0,0,168,250,-1,164,-5.59,44.680866,10.024682,17.07,175.1,0,0.0,-1,0.0,0.0,0,3.4,7.6624
459763,1564153204468,2,2.3,1.01,0.41,1.39,1.09,0.86,0.2,0.36,0,1,-1,0.88,7738,15,107,43,37,791,164.0,477,465,60,123.0,351,1,304,201,59,0,0,168,250,-253,163,-5.59,,,,,,,,,,,,
459783,1564153204488,-1,2.3,1.01,0.41,1.39,1.1,0.87,0.19,0.37,1,2,-3,0.89,7754,15,107,43,37,794,163.0,480,466,60,123.0,364,1,304,201,59,0,0,168,-1494,-253,162,-5.59,,,,,,,,,,,,
459803,1564153204508,-0,2.3,1.01,0.42,1.4,1.1,0.91,0.08,0.47,0,2,-2,0.91,7786,15,107,43,36,797,163.0,480,464,60,123.0,364,1,301,201,59,0,0,166,-1494,30720,162,-5.59,,,,,,,,,,,,
459823,1564153204528,-1,2.3,1.02,0.42,1.41,1.1,0.9,0.06,0.5,-0,1,-1,0.91,7744,15,107,43,37,800,162.0,478,464,60,124.0,364,1,304,201,59,0,0,167,10764,888,162,-5.59,,,,,,,,,,,,
459843,1564153204548,2,2.28,1.01,0.41,1.4,1.09,0.84,0.09,0.52,-1,-1,-3,0.84,7802,15,107,43,37,805,162.0,480,468,60,123.0,364,1,304,195,59,0,0,166,10764,888,162,-5.59,44.680866,10.024676,16.7,175.1,0,0.0,-1,0.0,0.0,0,3.4,7.6641
459863,1564153204568,3,2.28,1.01,0.41,1.4,1.09,0.77,0.17,0.44,-0,-0,-2,0.79,7776,15,107,43,37,810,162.0,478,464,60,122.0,364,1,304,195,59,0,0,167,10764,30720,161,-5.59,,,,,,,,,,,,
459883,1564153204588,2,2.29,1.01,0.41,1.4,1.09,0.82,0.18,0.41,-0,-1,-1,0.84,7763,15,107,43,37,813,162.0,480,466,60,123.0,368,1,304,201,59,0,0,165,10764,250,160,-5.59,,,,,,,,,,,,
459903,1564153204607,-1,2.28,1.01,0.41,1.41,1.09,0.94,0.16,0.51,-0,-0,-2,0.95,7805,15,107,43,36,815,162.0,476,462,60,123.0,368,1,301,201,59,0,0,167,10764,-1494,161,-5.59,,,,,,,,,,,,
459923,1564153204627,1,2.29,1.01,0.42,1.41,1.09,0.97,0.11,0.54,-1,-1,-3,0.97,7786,15,107,43,36,819,161.0,475,462,60,122.0,368,1,301,195,59,0,0,166,3072,-1494,160,-5.59,,,,,,,,,,,,
459943,1564153204647,1,2.27,1.01,0.41,1.4,1.1,0.9,0.11,0.54,-0,-0,-2,0.9,7819,15,107,43,36,824,161.0,483,464,60,123.0,368,1,301,195,59,0,0,167,3072,-1494,159,-5.59,44.680866,10.024671,16.21,175.2,0,0.0,-1,0.0,0.0,0,3.4,7.6657
459963,1564153204667,2,2.28,1.01,0.42,1.4,1.09,0.8,0.22,0.48,0,1,-1,0.83,7802,15,107,43,37,827,160.0,480,461,60,123.0,368,1,304,119,59,0,0,166,250,10764,159,-5.59,,,,,,,,,,,,
459983,1564153204687,2,2.28,1.01,0.42,1.4,1.1,0.83,0.19,0.5,0,1,-3,0.85,7796,15,107,43,37,829,160.0,481,465,60,123.0,371,1,304,201,59,0,0,165,250,-1494,159,-5.59,,,,,,,,,,,,
460003,1564153204707,-2,2.28,1.01,0.42,1.41,1.09,0.87,0.08,0.58,-0,0,-3,0.87,7815,15,107,43,36,831,160.0,482,461,60,122.0,371,1,301,201,59,0,0,164,250,10764,159,-5.59,,,,,,,,,,,,
460023,1564153204727,1,2.27,1.02,0.42,1.4,1.09,0.89,0.05,0.58,-1,-1,-2,0.89,7783,15,107,43,37,833,161.0,490,464,60,123.0,371,1,304,201,59,0,0,166,3072,-1494,158,-5.59,,,,,,,,,,,,
460043,1564153204747,1,2.27,1.02,0.41,1.41,1.09,0.84,0.08,0.59,-2,-3,-3,0.84,7796,15,107,43,36,833,161.0,485,463,60,123.0,371,1,301,195,59,0,0,164,3072,10764,158,-5.59,44.680866,10.024666,16.17,175.2,0,0.0,-1,0.0,0.0,0,3.4,7.6674
460063,1564153204767,1,2.27,1.02,0.42,1.4,1.1,0.75,0.14,0.5,-2,-2,-3,0.77,7786,15,107,43,36,833,161.0,486,465,60,121.0,371,1,301,195,59,0,0,164,3072,10764,157,-5.59,,,,,,,,,,,,
460083,1564153204787,3,2.27,1.02,0.42,1.41,1.1,0.78,0.15,0.46,-1,-1,-2,0.8,7741,15,107,43,36,830,160.0,485,466,60,122.0,363,1,301,195,57,0,0,165,250,10764,157,-5.59,,,,,,,,,,,,
460103,1564153204807,-1,2.28,1.02,0.42,1.4,1.1,0.89,0.13,0.5,-1,-0,-2,0.89,7780,15,107,43,36,827,160.0,483,463,60,121.0,363,1,301,201,57,0,0,163,250,3072,157,-5.59,,,,,,,,,,,,
460123,1564153204827,-0,2.28,1.02,0.41,1.41,1.09,0.92,0.09,0.54,-1,0,-4,0.92,7731,15,107,43,36,824,160.0,479,463,60,123.0,363,1,301,113,57,0,0,163,-1281,250,157,-5.59,,,,,,,,,,,,
460143,1564153204847,-0,2.28,1.02,0.42,1.41,1.09,0.9,0.07,0.58,-1,0,-3,0.9,7763,15,107,43,36,820,158.0,481,464,60,123.0,363,1,301,195,57,0,0,163,-1,3072,157,-5.59,44.680862,10.024661,15.99,175.2,0,0.0,-1,0.0,0.0,0,3.4,7.6691
460163,1564153204867,0,2.28,1.02,0.42,1.41,1.1,0.83,0.14,0.55,-1,1,-2,0.84,7741,15,107,43,36,818,159.0,477,460,60,123.0,363,1,301,113,57,0,0,163,-1281,250,157,-5.59,,,,,,,,,,,,
460183,1564153204887,1,2.28,1.02,0.41,1.41,1.1,0.75,0.13,0.53,-2,-0,-4,0.76,7770,15,107,43,37,816,159.0,477,466,60,122.0,365,1,304,195,57,0,0,162,-1281,3072,156,-5.59,,,,,,,,,,,,
460203,1564153204907,2,2.28,1.03,0.41,1.42,1.09,0.75,0.13,0.46,-2,0,-3,0.76,7770,15,107,43,36,816,159.0,471,463,60,121.0,365,1,301,201,57,0,0,162,-1,250,155,-5.59,,,,,,,,,,,,
460223,1564153204927,-1,2.29,1.03,0.41,1.42,1.1,0.83,0.08,0.5,-2,0,-1,0.83,7741,15,107,43,36,818,158.0,473,465,60,122.0,365,1,301,195,57,0,0,162,-1,250,155,-5.59,,,,,,,,,,,,
460243,1564153204947,0,2.29,1.02,0.42,1.41,1.09,0.95,0.07,0.6,-2,-0,-3,0.95,7783,15,107,43,36,819,158.0,483,466,60,122.0,365,1,301,195,57,0,0,162,-1,-1281,155,-5.59,44.680862,10.024656,15.61,175.2,0,0.0,-1,0.0,0.0,0,3.4,7.6707
460263,1564153204967,1,2.3,1.02,0.41,1.41,1.09,0.92,0.05,0.65,-2,-0,-5,0.92,7735,15,107,43,36,821,158.0,479,464,60,123.0,365,1,301,195,57,0,0,162,-1,-1,155,-5.59,,,,,,,,,,,,
460283,1564153204987,0,2.3,1.01,0.41,1.4,1.09,0.86,0.09,0.55,-2,0,-3,0.86,7780,15,107,43,37,823,158.0,485,461,60,123.0,367,1,304,201,57,0,0,162,-1,-1281,155,-5.59,,,,,,,,,,,,
460303,1564153204999,3,2.3,1.02,0.41,1.41,1.09,0.8,0.19,0.49,-1,2,-2,0.83,7783,15,107,43,37,824,156.0,482,463,60,123.0,367,1,304,201,57,0,0,161,-1,-1,155,-5.59,,,,,,,,,,,,
460323,1564153205019,2,2.31,1.02,0.42,1.41,1.09,0.8,0.15,0.49,-1,3,-4,0.82,7728,15,107,43,37,825,155.0,485,465,60,122.0,367,1,304,119,57,0,0,161,-165,-1,154,-5.59,,,,,,,,,,,,
460343,1564153205039,-1,2.32,1.02,0.42,1.41,1.09,0.84,0.07,0.56,-1,2,-3,0.84,7773,15,107,43,37,828,155.0,480,466,60,122.0,367,1,304,201,57,0,0,160,-165,-1,154,-5.59,44.680859,10.024652,15.72,175.3,0,0.0,-1,0.0,0.0,0,3.4,7.6724
460363,1564153205059,-1,2.33,1.02,0.42,1.41,1.09,0.9,0.01,0.62,-1,1,-2,0.9,7728,15,107,43,37,830,154.0,477,463,60,123.0,367,1,304,201,57,0,0,159,23460,-1,154,-5.59,,,,,,,,,,,,
460383,1564153205079,-0,2.36,1.02,0.42,1.41,1.09,0.9,0.05,0.7,-2,-1,-3,0.9,7773,15,107,43,36,832,154.0,480,466,60,122.0,383,1,301,201,59,0,0,158,23460,-1,154,-5.59,,,,,,,,,,,,
460403,1564153205105,0,2.36,1.02,0.41,1.41,1.09,0.86,0.08,0.64,-2,-1,-4,0.86,7728,15,107,43,37,834,154.0,475,464,60,122.0,383,1,304,195,59,0,0,159,-23552,-1,155,-5.59,,,,,,,,,,,,
460423,1564153205125,1,2.4,1.02,0.41,1.42,1.08,0.8,0.1,0.51,-1,-0,-1,0.81,7757,15,107,43,37,837,154.0,472,465,60,123.0,383,1,304,195,59,0,0,157,-23552,-1,154,-5.59,,,,,,,,,,,,
460443,1564153205145,3,2.41,1.03,0.42,1.42,1.09,0.79,0.1,0.5,0,1,-0,0.8,7741,15,106,43,37,839,155.0,471,464,60,122.0,383,1,304,201,59,0,0,157,-1281,250,155,-5.59,44.680859,10.024646,15.62,175.3,0,0.0,-1,0.0,0.0,0,3.4,7.674
460463,1564153205165,-0,2.43,1.03,0.41,1.42,1.1,0.84,0.05,0.53,1,1,-2,0.84,7725,15,107,43,36,840,155.0,474,463,60,123.0,383,1,301,201,59,0,0,156,250,-1,155,-5.59,,,,,,,,,,,,
460483,1564153205185,-1,2.45,1.05,0.42,1.44,1.1,0.87,-0.04,0.63,2,1,-0,0.87,7780,15,106,43,36,840,156.0,471,465,60,122.0,378,1,301,113,59,0,0,155,-1281,250,156,-5.59,,,,,,,,,,,,
460503,1564153205207,1,2.46,1.06,0.42,1.45,1.1,0.87,-0.03,0.63,2,1,2,0.87,7744,15,107,43,37,840,157.0,477,463,60,123.0,378,1,304,195,59,0,0,154,-1,250,157,-5.59,,,,,,,,,,,,
460523,1564153205227,2,2.47,1.05,0.42,1.45,1.09,0.79,0.0,0.62,3,-1,0,0.79,7786,15,107,43,37,840,157.0,483,466,60,122.0,378,1,304,201,59,0,0,152,-1,250,157,-5.59,,,,,,,,,,,,
460543,1564153205247,1,2.48,1.05,0.42,1.44,1.1,0.72,0.04,0.51,3,-1,1,0.72,7754,15,106,43,37,839,157.0,479,463,60,121.0,378,1,304,195,59,0,0,152,-1,-1281,157,-5.59,44.680855,10.024641,15.37,175.3,0,0.0,-1,0.0,0.0,0,3.4,7.6757
460563,1564153205267,1,2.48,1.05,0.42,1.45,1.11,0.76,-0.02,0.46,4,0,5,0.76,7725,15,106,43,37,838,156.0,481,464,60,122.0,378,1,304,201,59,0,0,151,-1,-1281,156,-5.59,,,,,,,,,,,,
460583,1564153205287,-0,2.48,1.05,0.42,1.45,1.1,0.84,-0.04,0.58,4,1,5,0.84,7770,15,106,43,36,839,156.0,481,463,60,122.0,365,1,301,201,57,0,0,150,-1,-1281,156,-5.59,,,,,,,,,,,,
460603,1564153205307,0,2.47,1.05,0.42,1.45,1.1,0.89,-0.05,0.64,4,1,3,0.89,7738,15,106,43,36,840,157.0,480,462,60,121.0,365,1,301,201,57,0,0,151,-1,250,157,-5.59,,,,,,,,,,,,
