"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
337223,1564151684644,1,2.43,0.94,0.31,1.43,1.09,0.8,-0.08,0.52,5,-0,6,0.81,3898,6,94,44,55,953,203.0,295,470,60,122.0,156,1,165,223,32,0,0,199,14326,-1482,203,414.87,,,,,,,,,,,,
337243,1564151684664,-0,2.43,0.94,0.31,1.43,1.08,0.78,-0.04,0.54,5,-1,6,0.78,3854,6,94,44,55,954,202.0,292,454,60,123.0,156,1,164,223,32,0,0,200,-1481,250,202,-5.59,44.680832,10.024563,20.07,174.4,0,0.0,-1,0.0,0.0,0,2.29,5.6207
337263,1564151684684,3,2.42,0.94,0.3,1.43,1.08,0.82,-0.05,0.55,5,-0,6,0.83,3823,6,94,44,55,955,203.0,295,472,60,121.0,158,1,162,222,32,0,0,198,14326,250,203,-5.59,,,,,,,,,,,,
337283,1564151684705,-1,2.43,0.94,0.31,1.44,1.08,0.83,-0.02,0.53,5,-0,6,0.83,3879,6,94,44,55,955,203.0,291,457,60,122.0,158,1,165,223,32,0,0,200,14326,-29696,203,-5.59,,,,,,,,,,,,
337303,1564151684725,-0,2.43,0.94,0.31,1.43,1.09,0.84,-0.05,0.54,5,-1,7,0.84,3888,6,94,44,55,956,202.0,299,465,60,121.0,158,1,165,223,32,0,0,199,14326,13964,202,-5.59,,,,,,,,,,,,
337323,1564151684745,-0,2.43,0.94,0.31,1.44,1.08,0.82,-0.06,0.54,5,-1,6,0.82,3858,6,94,44,55,955,202.0,291,461,60,122.0,158,1,164,223,32,0,0,198,-2560,13964,202,-5.59,,,,,,,,,,,,
337343,1564151684765,-2,2.44,0.94,0.31,1.42,1.09,0.8,-0.08,0.55,6,-2,7,0.8,3857,6,94,44,55,954,201.0,298,461,60,121.0,158,1,164,151,32,0,0,197,250,-1482,202,-5.59,44.680832,10.024555,20.11,174.4,0,0.0,-1,0.0,0.0,0,2.29,5.6224
337363,1564151684785,1,2.45,0.94,0.3,1.43,1.08,0.78,-0.08,0.53,6,-0,7,0.79,3881,6,94,44,55,954,201.0,295,467,60,122.0,158,1,165,223,32,0,0,196,250,13964,201,181.28,,,,,,,,,,,,
337383,1564151684804,-1,2.45,0.94,0.31,1.43,1.08,0.78,-0.05,0.54,6,-1,7,0.78,3878,6,94,44,55,953,202.0,296,455,60,122.0,158,1,165,223,32,0,0,196,-2560,13964,202,-5.59,,,,,,,,,,,,
337403,1564151684824,1,2.45,0.94,0.31,1.42,1.08,0.81,-0.08,0.56,6,-1,7,0.82,3850,6,94,44,55,952,201.0,302,469,60,121.0,158,1,164,222,32,0,0,198,250,-29696,201,-5.59,,,,,,,,,,,,
337423,1564151684844,-1,2.47,0.94,0.31,1.43,1.09,0.8,-0.08,0.55,6,0,7,0.81,3847,6,94,44,55,951,202.0,292,461,60,122.0,158,1,163,150,32,0,0,198,-1281,-1482,202,-5.59,,,,,,,,,,,,
337443,1564151684864,-0,2.47,0.94,0.31,1.43,1.08,0.81,-0.08,0.57,6,-0,8,0.81,3823,6,94,44,55,951,201.0,300,466,60,120.0,158,1,162,222,32,0,0,196,-1281,-29696,201,-5.59,44.680828,10.024549,20.02,174.4,0,0.0,-1,0.0,0.0,0,2.29,5.6241
337463,1564151684884,-1,2.47,0.94,0.31,1.43,1.08,0.81,-0.06,0.54,7,1,7,0.81,3764,6,94,44,56,950,201.0,286,458,60,123.0,154,1,160,221,31,0,0,195,-1,250,201,181.28,,,,,,,,,,,,
337483,1564151684904,-0,2.48,0.94,0.31,1.43,1.08,0.79,-0.07,0.57,7,-1,9,0.79,3786,6,94,44,56,950,201.0,293,464,60,120.0,154,1,161,226,31,0,0,195,-1,13964,201,-5.59,,,,,,,,,,,,
337503,1564151684924,-0,2.5,0.94,0.3,1.43,1.09,0.77,-0.08,0.55,7,1,9,0.77,3792,6,94,44,56,952,202.0,285,470,60,123.0,154,1,161,226,31,0,0,194,-1,250,202,181.28,,,,,,,,,,,,
337523,1564151684944,-0,2.5,0.94,0.31,1.43,1.08,0.76,-0.1,0.61,8,-1,9,0.77,3725,6,94,44,56,955,203.0,292,463,60,121.0,154,1,159,153,31,0,0,194,-1,-29696,203,-5.59,,,,,,,,,,,,
337543,1564151684964,-0,2.52,0.94,0.31,1.43,1.08,0.75,-0.12,0.57,8,1,8,0.76,3728,6,94,44,57,959,203.0,281,471,60,122.0,154,1,159,229,31,0,0,194,-1,-29696,203,181.28,44.680828,10.024543,19.68,174.4,0,0.0,-1,0.0,0.0,0,2.29,5.6257
337563,1564151684984,-2,2.53,0.94,0.31,1.43,1.08,0.76,-0.14,0.62,8,-0,9,0.77,3739,6,94,44,57,961,202.0,291,457,60,120.0,156,1,159,230,32,0,0,193,-1,-1482,202,-5.59,,,,,,,,,,,,
337583,1564151684996,-2,2.55,0.94,0.31,1.43,1.08,0.74,-0.15,0.56,9,2,9,0.76,3693,6,94,44,57,964,204.0,280,471,60,122.0,156,1,157,228,32,0,0,193,-1,250,204,181.28,,,,,,,,,,,,
337603,1564151685016,3,2.56,0.94,0.31,1.43,1.08,0.78,-0.16,0.6,9,1,11,0.8,3656,6,94,44,57,966,204.0,289,460,60,120.0,156,1,156,228,32,0,0,193,-1,250,204,-5.59,,,,,,,,,,,,
337623,1564151685036,-1,2.59,0.94,0.31,1.43,1.09,0.78,-0.17,0.58,10,1,11,0.8,3646,6,94,44,58,966,205.0,278,462,60,123.0,156,1,156,227,32,0,0,193,-1,-14848,205,-5.59,,,,,,,,,,,,
337643,1564151685056,2,2.6,0.94,0.31,1.43,1.08,0.8,-0.21,0.61,11,2,11,0.83,3630,6,94,44,58,966,205.0,280,472,60,122.0,156,1,155,231,32,0,0,190,-1,250,205,181.28,44.680824,10.024535,19.65,174.4,0,0.0,-1,0.0,0.0,0,2.29,5.6274
337663,1564151685076,-1,2.62,0.94,0.31,1.43,1.08,0.8,-0.21,0.62,12,-1,13,0.83,3638,6,94,44,58,966,206.0,285,453,60,121.0,150,1,155,232,31,0,0,187,-1,250,206,-5.59,,,,,,,,,,,,
337683,1564151685104,-0,2.64,0.94,0.31,1.44,1.09,0.8,-0.23,0.57,12,2,13,0.83,3618,6,94,44,59,967,206.0,277,472,60,122.0,150,1,154,235,31,0,0,188,-1,966,206,181.28,,,,,,,,,,,,
337703,1564151685124,3,2.66,0.95,0.31,1.43,1.09,0.82,-0.26,0.61,13,-1,15,0.86,3574,6,94,44,59,968,206.0,282,456,60,120.0,150,1,152,234,31,0,0,185,-1,13964,206,-5.59,,,,,,,,,,,,
337723,1564151685144,-2,2.69,0.94,0.31,1.43,1.09,0.82,-0.27,0.58,14,0,15,0.86,3563,6,94,44,59,969,207.0,273,465,60,122.0,150,1,152,233,31,0,0,185,-1,966,207,-5.59,,,,,,,,,,,,
337743,1564151685164,-1,2.71,0.94,0.31,1.43,1.09,0.83,-0.3,0.58,15,1,16,0.88,3531,6,94,44,60,970,208.0,274,465,60,122.0,150,1,151,236,31,0,0,185,-1,966,208,181.28,44.680824,10.024529,19.78,174.4,0,0.0,-1,0.0,0.0,0,2.29,5.6291
337763,1564151685184,-0,2.71,0.95,0.31,1.43,1.08,0.85,-0.33,0.62,16,-2,18,0.91,3532,6,94,44,60,972,208.0,280,457,60,121.0,149,1,151,236,31,0,0,183,-1,250,208,-5.59,,,,,,,,,,,,
337783,1564151685203,-1,2.74,0.94,0.31,1.43,1.09,0.82,-0.33,0.58,17,0,18,0.88,3549,6,94,44,60,972,209.0,267,470,60,121.0,149,1,151,237,31,0,0,181,-236,250,209,181.28,,,,,,,,,,,,
337803,1564151685223,0,2.75,0.94,0.3,1.43,1.09,0.85,-0.34,0.6,18,1,20,0.91,3529,6,94,44,61,972,210.0,278,464,60,120.0,149,1,151,241,31,0,0,180,5134,966,210,-5.59,,,,,,,,,,,,
337823,1564151685243,-1,2.75,0.95,0.31,1.43,1.08,0.85,-0.35,0.59,18,-3,21,0.91,3535,6,94,44,61,971,209.0,273,453,60,122.0,149,1,151,242,31,0,0,179,5134,966,209,-5.59,,,,,,,,,,,,
337843,1564151685263,-2,2.77,0.94,0.31,1.43,1.08,0.84,-0.34,0.54,19,1,22,0.91,3505,6,94,44,61,971,210.0,270,468,60,122.0,149,1,150,241,31,0,0,177,3584,966,210,-5.59,44.680824,10.024522,19.71,174.4,0,0.0,-1,0.0,0.0,0,2.29,5.6307
337863,1564151685283,2,2.77,0.95,0.31,1.44,1.08,0.85,-0.35,0.55,20,-0,24,0.92,3493,6,94,44,61,970,211.0,272,465,60,121.0,153,1,0,241,32,0,0,178,3584,250,211,-5.59,,,,,,,,,,,,
337883,1564151685303,-1,2.78,0.93,0.3,1.43,1.08,0.86,-0.36,0.53,21,-2,26,0.93,3498,6,94,44,61,969,210.0,273,460,60,123.0,153,1,0,241,32,0,0,176,3584,250,210,-5.59,,,,,,,,,,,,
337903,1564151685323,-1,2.8,0.94,0.31,1.43,1.09,0.84,-0.36,0.48,21,0,26,0.92,3483,6,94,44,62,968,210.0,266,473,60,123.0,153,1,0,243,32,0,0,176,250,250,210,-5.59,,,,,,,,,,,,
337923,1564151685343,-0,2.82,0.94,0.31,1.43,1.08,0.86,-0.36,0.5,22,-0,28,0.93,3416,6,94,44,62,968,210.0,271,463,60,121.0,153,1,0,243,32,0,0,174,250,250,210,414.87,,,,,,,,,,,,
337943,1564151685363,2,2.81,0.95,0.31,1.43,1.08,0.89,-0.38,0.52,23,-3,29,0.96,3318,6,94,44,63,969,210.0,273,458,60,120.0,153,1,0,246,32,0,0,174,10620,-14848,210,-5.59,44.680824,10.024515,19.47,174.4,0,0.0,-1,0.0,0.0,0,2.3,5.6324
337963,1564151685383,1,2.83,0.94,0.31,1.43,1.08,0.86,-0.39,0.5,24,-4,30,0.95,3267,6,94,44,63,969,211.0,262,462,60,121.0,142,1,0,249,30,0,0,174,10620,250,211,-5.59,,,,,,,,,,,,
337983,1564151685403,-1,2.83,0.94,0.32,1.43,1.08,0.86,-0.38,0.45,25,-3,31,0.94,3222,6,94,44,64,972,210.0,256,467,60,123.0,142,1,0,249,30,0,0,170,31744,-29696,210,-5.59,,,,,,,,,,,,
338003,1564151685423,-0,2.83,0.94,0.31,1.44,1.08,0.86,-0.4,0.4,25,-1,31,0.95,3222,6,94,44,65,974,209.0,252,468,60,121.0,142,1,167,251,30,0,0,168,-1281,13964,209,-5.59,,,,,,,,,,,,
338023,1564151685443,-1,2.84,0.95,0.31,1.44,1.08,0.9,-0.4,0.38,26,1,31,0.98,3273,6,94,44,66,978,206.0,257,463,60,121.0,142,1,0,254,30,0,0,166,-1,250,206,-5.59,,,,,,,,,,,,
338043,1564151685463,0,2.84,0.94,0.31,1.43,1.08,0.92,-0.41,0.39,26,-2,33,1.01,3394,6,94,44,66,979,204.0,262,462,60,123.0,142,1,0,254,30,0,0,161,-1,14412,204,-5.59,44.680824,10.024508,19.19,174.4,0,0.0,-1,0.0,0.0,0,2.3,5.634
338063,1564151685483,-2,2.86,0.94,0.31,1.43,1.09,0.93,-0.43,0.39,26,-3,34,1.02,3487,6,94,44,65,984,201.0,268,455,60,120.0,163,1,167,251,33,0,0,161,-253,-1481,201,-5.59,,,,,,,,,,,,
338083,1564151685505,-1,2.85,0.95,0.31,1.43,1.08,0.87,-0.42,0.36,26,2,34,0.97,3527,6,94,44,65,993,200.0,266,473,60,122.0,163,1,167,252,33,0,0,161,250,250,200,-5.59,,,,,,,,,,,,
338103,1564151685525,1,2.86,0.95,0.31,1.43,1.08,0.89,-0.42,0.39,27,1,35,0.98,3505,6,94,44,65,999,200.0,275,457,60,122.0,163,1,167,252,33,0,0,160,-1494,19456,200,-5.59,,,,,,,,,,,,
338123,1564151685545,-1,2.86,0.95,0.31,1.43,1.08,0.86,-0.41,0.39,27,-1,36,0.95,3501,6,94,44,65,1003,201.0,276,461,60,124.0,163,1,167,251,33,0,0,158,3072,19456,201,-5.59,,,,,,,,,,,,
338143,1564151685565,-1,2.86,0.95,0.31,1.43,1.08,0.85,-0.41,0.37,27,2,36,0.94,3578,6,94,44,65,1009,200.0,268,472,60,122.0,163,1,169,254,33,0,0,159,10764,14412,200,181.28,44.680824,10.024502,18.83,174.4,0,0.0,-1,0.0,0.0,0,2.3,5.6357
338163,1564151685585,2,2.88,0.95,0.31,1.43,1.08,0.88,-0.41,0.39,28,-0,37,0.97,3619,6,94,44,64,1015,200.0,282,458,60,120.0,170,1,166,183,34,0,0,158,250,19456,200,-5.59,,,,,,,,,,,,
338183,1564151685603,-1,2.88,0.94,0.31,1.44,1.08,0.87,-0.42,0.38,28,1,38,0.97,3600,6,94,44,63,1020,198.0,272,462,60,123.0,170,1,162,179,34,0,0,158,250,19456,198,-5.59,,,,,,,,,,,,
338203,1564151685623,3,2.88,0.95,0.31,1.43,1.08,0.86,-0.42,0.4,29,-0,38,0.96,3642,6,94,44,63,1021,198.0,279,463,60,123.0,170,1,164,180,34,0,0,156,250,250,199,-5.59,,,,,,,,,,,,
338223,1564151685643,0,2.89,0.94,0.31,1.43,1.09,0.83,-0.41,0.37,29,-0,39,0.93,3663,6,94,44,62,1019,198.0,278,456,60,123.0,170,1,161,251,34,0,0,156,-1281,250,198,-5.59,,,,,,,,,,,,
338243,1564151685663,2,2.9,0.94,0.31,1.43,1.09,0.87,-0.44,0.38,29,2,39,0.97,3667,6,94,44,62,1007,198.0,281,470,60,121.0,170,1,161,249,34,0,0,155,-1281,14326,199,-5.59,44.680824,10.024495,18.21,174.5,0,0.0,-1,0.0,0.0,0,2.3,5.6374
338263,1564151685683,-1,2.9,0.94,0.31,1.43,1.08,0.85,-0.43,0.38,30,-1,40,0.95,3699,6,94,44,62,997,199.0,281,455,60,123.0,170,1,162,249,34,0,0,156,-1281,250,199,-5.59,,,,,,,,,,,,
338283,1564151685703,1,2.9,0.95,0.31,1.44,1.08,0.81,-0.43,0.39,30,2,40,0.92,3730,6,94,44,61,989,198.0,280,472,60,123.0,170,1,161,247,34,0,0,155,-1281,-1481,198,414.87,,,,,,,,,,,,
338303,1564151685723,-2,2.91,0.95,0.31,1.43,1.08,0.79,-0.4,0.46,30,-0,41,0.88,3656,6,94,44,61,979,199.0,283,454,60,120.0,170,1,157,174,34,0,0,156,-1,-1481,199,-5.59,,,,,,,,,,,,
338323,1564151685743,-1,2.91,0.94,0.31,1.43,1.08,0.79,-0.39,0.43,30,2,39,0.88,3563,6,94,44,61,970,199.0,276,472,60,122.0,170,1,153,242,34,0,0,164,250,19456,199,181.28,,,,,,,,,,,,
338343,1564151685763,-0,2.91,0.94,0.31,1.43,1.09,0.79,-0.43,0.49,30,3,40,0.9,3458,6,94,44,62,965,199.0,273,465,60,121.0,170,1,154,243,34,0,0,165,10764,250,199,-5.59,44.680824,10.024488,18.1,174.4,0,0.0,-1,0.0,0.0,0,2.3,5.639
338363,1564151685783,2,2.9,0.95,0.31,1.44,1.08,0.82,-0.39,0.52,30,-0,41,0.91,3206,6,94,44,62,969,202.0,269,459,60,120.0,148,1,0,243,30,0,0,166,250,-1480,202,-5.59,,,,,,,,,,,,
338383,1564151685803,2,2.9,0.94,0.31,1.43,1.09,0.86,-0.38,0.54,30,-3,42,0.94,3070,6,94,44,63,976,203.0,259,462,60,120.0,148,1,0,246,30,0,0,162,250,13874,203,-5.59,,,,,,,,,,,,
338403,1564151685823,1,2.91,0.95,0.31,1.43,1.08,0.87,-0.38,0.51,31,-6,42,0.95,2962,6,94,44,64,989,204.0,253,461,60,119.0,148,1,0,249,30,0,0,158,-1494,-1480,204,-5.59,,,,,,,,,,,,
338423,1564151685843,-0,2.91,0.94,0.31,1.43,1.09,0.89,-0.42,0.52,31,-8,42,0.99,2848,6,94,44,65,999,204.0,246,464,60,122.0,148,1,163,251,30,0,0,158,3072,-1480,204,-5.59,,,,,,,,,,,,
338443,1564151685863,-1,2.9,0.95,0.31,1.43,1.08,0.91,-0.44,0.53,32,-9,43,1.01,2794,6,94,44,66,1011,203.0,239,457,60,124.0,148,1,0,254,30,0,0,159,10764,250,203,181.28,44.680824,10.024484,18.04,174.4,0,0.0,-1,0.0,0.0,0,2.3,5.6407
338463,1564151685883,-1,2.9,0.95,0.31,1.43,1.08,0.89,-0.47,0.55,32,-8,43,1.01,2750,6,94,44,67,1019,204.0,231,467,60,122.0,127,1,167,257,26,0,0,157,3072,250,204,181.28,,,,,,,,,,,,
338483,1564151685905,-2,2.9,0.95,0.31,1.43,1.09,0.9,-0.46,0.51,32,-5,43,1.01,2678,6,94,44,68,1032,204.0,226,463,60,124.0,127,1,0,260,26,0,0,158,3072,-1480,204,181.28,,,,,,,,,,,,
338503,1564151685925,0,2.9,0.95,0.31,1.43,1.08,0.92,-0.47,0.43,32,-6,43,1.04,2588,6,94,44,69,1048,204.0,224,465,60,122.0,127,1,161,259,26,0,0,157,3072,250,204,-5.59,,,,,,,,,,,,
338523,1564151685945,-0,2.91,0.95,0.31,1.43,1.08,1.0,-0.48,0.39,32,-10,43,1.11,2670,6,94,44,70,1051,202.0,226,460,60,123.0,127,1,163,257,26,0,0,154,250,-1,202,-5.59,,,,,,,,,,,,
338543,1564151685965,-1,2.92,0.95,0.31,1.43,1.08,0.97,-0.48,0.42,32,-13,44,1.09,2727,6,94,44,71,1054,195.0,226,461,60,124.0,127,1,0,256,26,0,0,149,-1,-1,195,181.28,44.680828,10.024477,18.03,174.4,0,0.0,-1,0.0,0.0,0,2.3,5.6424
338563,1564151685985,-0,2.91,0.95,0.3,1.43,1.09,0.94,-0.47,0.42,31,-11,44,1.05,2909,6,94,44,71,1060,192.0,230,462,60,123.0,140,1,0,256,27,0,0,148,-1,-1,192,181.28,,,,,,,,,,,,
338583,1564151685997,-0,2.92,0.95,0.31,1.43,1.09,0.94,-0.45,0.38,31,-8,43,1.04,3032,6,94,44,71,1064,191.0,237,462,60,122.0,140,1,0,257,27,0,0,144,-1281,5134,191,414.87,,,,,,,,,,,,
338603,1564151686017,-0,2.92,0.94,0.31,1.43,1.08,0.96,-0.44,0.38,31,-9,43,1.06,3175,6,94,44,71,1064,189.0,244,461,60,122.0,140,1,180,260,27,0,0,142,-1,5134,189,-5.59,,,,,,,,,,,,
338623,1564151686037,1,2.93,0.94,0.31,1.43,1.08,0.99,-0.44,0.39,31,-11,43,1.09,3288,6,94,44,70,1065,186.0,253,455,60,121.0,140,1,180,261,27,0,0,143,-1,-1,186,-5.59,,,,,,,,,,,,
338643,1564151686057,-0,2.94,0.95,0.3,1.42,1.08,0.99,-0.42,0.36,31,-12,44,1.08,3293,6,94,44,70,1065,185.0,255,458,60,121.0,140,1,0,261,27,0,0,142,-1,-1,185,-5.59,44.680828,10.024471,18.1,174.4,0,0.0,-1,0.0,0.0,0,2.3,5.6441
338663,1564151686077,-0,2.94,0.94,0.3,1.43,1.08,0.93,-0.4,0.32,31,-9,44,1.01,3254,6,94,44,70,1064,186.0,252,467,60,122.0,172,1,180,260,32,0,0,141,-1,-1,186,-5.59,,,,,,,,,,,,
338683,1564151686104,-0,2.96,0.95,0.3,1.44,1.08,0.93,-0.42,0.31,31,-4,42,1.02,3190,6,94,44,70,1062,187.0,248,473,60,120.0,172,1,0,260,32,0,0,141,-1,-1,187,-5.59,,,,,,,,,,,,
338703,1564151686124,-0,2.96,0.95,0.31,1.43,1.08,0.93,-0.42,0.33,32,-2,42,1.03,3142,6,94,44,70,1060,186.0,247,462,60,123.0,172,1,0,260,32,0,0,140,-1,-1,186,181.28,,,,,,,,,,,,
338723,1564151686144,-1,2.96,0.95,0.31,1.44,1.08,0.92,-0.42,0.34,32,-1,42,1.02,3112,6,94,44,70,1045,185.0,248,458,60,122.0,172,1,180,259,32,0,0,139,-1,5134,185,414.87,,,,,,,,,,,,
338743,1564151686164,-0,2.96,0.95,0.31,1.44,1.08,0.9,-0.43,0.4,32,-1,42,0.99,3051,6,94,44,70,1022,185.0,246,461,60,123.0,172,1,0,257,32,0,0,137,-1,-1,185,181.28,44.680832,10.024467,16.57,174.4,0,0.0,-1,0.0,0.0,0,2.3,5.6457
338763,1564151686184,-0,2.96,0.95,0.31,1.44,1.09,0.86,-0.43,0.41,33,-1,42,0.96,2975,6,94,44,70,1009,184.0,242,463,60,122.0,157,1,0,257,29,0,0,138,-236,-1,184,181.28,,,,,,,,,,,,
338783,1564151686204,-1,2.97,0.95,0.3,1.43,1.08,0.83,-0.43,0.41,33,-0,42,0.94,2914,6,94,44,71,992,184.0,238,462,60,123.0,157,1,175,256,29,0,0,137,-236,3584,184,181.28,,,,,,,,,,,,
338803,1564151686224,-0,2.96,0.95,0.31,1.43,1.08,0.81,-0.43,0.4,33,1,42,0.91,2854,6,94,44,71,968,183.0,233,462,60,123.0,157,1,0,256,29,0,0,138,-236,-1,183,181.28,,,,,,,,,,,,
338823,1564151686244,-0,2.96,0.95,0.31,1.43,1.08,0.81,-0.42,0.39,32,3,42,0.91,2804,6,94,44,71,953,183.0,233,465,60,122.0,157,1,0,256,29,0,0,137,-236,5134,183,-5.59,,,,,,,,,,,,
338843,1564151686264,2,2.96,0.95,0.31,1.43,1.08,0.83,-0.39,0.36,32,4,42,0.91,2727,11,94,44,71,940,183.0,233,464,60,122.0,157,1,165,256,29,0,0,136,5140,5134,183,-5.59,44.680836,10.024463,16.28,174.4,0,0.0,-1,0.0,0.0,0,2.3,5.6474
338863,1564151686284,-0,2.96,0.95,0.31,1.43,1.08,0.86,-0.39,0.36,32,0,43,0.94,2662,17,94,44,74,936,182.0,232,464,60,123.0,142,1,156,181,26,0,0,137,5140,5134,182,-5.59,,,,,,,,,,,,
338883,1564151686305,-1,2.96,0.95,0.31,1.43,1.08,0.85,-0.38,0.38,33,-3,42,0.94,2645,23,94,44,77,934,181.0,226,461,60,124.0,142,1,150,251,26,0,0,136,5140,-1495,181,181.28,,,,,,,,,,,,
338903,1564151686325,0,2.97,0.94,0.31,1.43,1.09,0.85,-0.36,0.39,32,-1,42,0.92,2702,33,94,44,81,934,181.0,223,464,60,123.0,142,1,152,264,26,0,0,135,5120,10620,179,181.28,,,,,,,,,,,,
338923,1564151686345,-1,2.97,0.95,0.31,1.43,1.09,0.88,-0.36,0.35,32,2,42,0.95,2874,46,94,44,86,936,178.0,225,468,60,124.0,142,1,167,284,26,0,0,132,-1281,-1,178,-5.59,,,,,,,,,,,,
338943,1564151686365,-1,2.97,0.95,0.31,1.43,1.09,0.9,-0.35,0.33,32,3,42,0.97,3013,55,94,44,91,940,176.0,231,469,60,123.0,142,1,187,299,26,0,0,132,-1,250,176,181.28,44.68084,10.024459,15.97,174.4,0,0.0,-1,0.0,0.0,0,2.3,5.649
338963,1564151686385,-0,2.97,0.95,0.31,1.43,1.08,0.9,-0.33,0.35,32,2,42,0.96,3080,61,94,44,94,944,175.0,237,466,60,122.0,274,1,210,460,48,0,0,130,-1,250,175,414.87,,,,,,,,,,,,
338983,1564151686404,0,2.97,0.94,0.31,1.43,1.09,0.88,-0.31,0.37,31,3,42,0.93,3115,62,94,44,95,947,175.0,242,462,60,122.0,274,1,217,502,48,0,0,131,-1,-1,175,-5.59,,,,,,,,,,,,
339003,1564151686424,0,2.96,0.95,0.31,1.44,1.08,0.89,-0.32,0.38,31,3,42,0.94,3063,62,94,44,95,949,175.0,242,458,60,125.0,274,1,217,498,48,0,0,129,-1,-1,175,181.28,,,,,,,,,,,,
339023,1564151686444,1,2.97,0.95,0.31,1.43,1.09,0.87,-0.32,0.41,31,1,43,0.93,3127,62,94,44,95,947,173.0,247,454,60,121.0,274,1,217,503,48,0,0,129,-1,-1,173,-5.59,,,,,,,,,,,,
339043,1564151686464,2,2.97,0.95,0.31,1.43,1.08,0.89,-0.32,0.43,32,-1,43,0.94,3321,62,94,44,95,944,173.0,254,451,60,123.0,274,1,217,461,48,0,0,129,-1,-253,173,-5.59,44.680843,10.024454,15.74,174.4,0,0.0,-1,0.0,0.0,0,2.3,5.6507
339063,1564151686484,0,2.97,0.94,0.31,1.43,1.09,0.88,-0.32,0.4,31,-1,42,0.93,3366,62,94,44,94,935,172.0,253,469,60,123.0,354,1,210,482,61,0,0,128,-1,-253,172,-5.59,,,,,,,,,,,,
339083,1564151686504,1,2.96,0.95,0.31,1.43,1.08,0.84,-0.32,0.35,31,2,41,0.9,3531,62,94,44,94,929,171.0,259,478,60,124.0,354,1,212,495,61,0,0,129,-1,-1,171,181.28,,,,,,,,,,,,
339103,1564151686524,3,2.97,0.95,0.31,1.43,1.09,0.81,-0.36,0.46,31,-1,42,0.89,3640,62,94,44,94,922,173.0,275,451,60,120.0,354,1,219,446,61,0,0,136,-1,-253,173,-5.59,,,,,,,,,,,,
339123,1564151686544,0,2.96,0.95,0.31,1.42,1.09,0.75,-0.38,0.45,31,1,41,0.84,3492,62,94,44,94,932,172.0,269,470,60,122.0,354,1,210,492,61,0,0,162,-1,31744,172,-5.59,,,,,,,,,,,,
339143,1564151686564,-0,2.97,0.95,0.31,1.43,1.09,0.7,-0.39,0.46,31,5,40,0.8,3237,55,94,44,94,1018,177.0,257,466,60,122.0,354,1,210,472,61,0,0,210,250,250,177,181.28,44.680847,10.024452,15.28,174.4,0,0.0,-1,0.0,0.0,0,2.3,5.6524
339163,1564151686584,0,2.96,0.95,0.31,1.43,1.09,0.73,-0.36,0.52,31,5,39,0.81,3198,45,94,44,94,1070,179.0,253,464,60,122.0,322,1,210,469,57,0,0,171,-1,5134,179,181.28,,,,,,,,,,,,
339183,1564151686604,-0,2.96,0.95,0.31,1.43,1.09,0.76,-0.37,0.64,30,4,40,0.85,3225,35,94,44,92,1147,180.0,255,457,60,123.0,322,1,195,393,57,0,0,144,-1,5134,180,-5.59,,,,,,,,,,,,
