"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
35064,1564322920499,-2,2.67,1.44,0.75,2.35,2.0,0.7,-1.02,0.44,26,-1,30,1.23,8408,12,76,31,28,896,486.0,590,461,60,130.0,127,1,282,182,62,0,0,472,21432,10305,485,-5.59,,,,,,,,,,,,
35084,1564322920519,1,2.66,1.44,0.75,2.34,2.01,0.72,-1.03,0.43,27,-1,32,1.25,8270,12,76,31,28,897,486.0,481,463,60,130.0,127,1,280,176,62,0,0,473,23400,3580,486,-5.59,,,,,,,,,,,,
35104,1564322920539,3,2.66,1.44,0.75,2.36,2.01,0.67,-1.04,0.43,28,-2,34,1.23,8057,12,76,31,28,895,487.0,411,465,60,131.0,127,1,279,165,62,0,0,467,20625,-6441,487,-5.59,,,,,,,,,,,,
35124,1564322920559,-0,2.64,1.44,0.75,2.35,2.0,0.75,-1.05,0.44,29,-2,34,1.29,7884,12,76,31,28,890,489.0,391,460,60,131.0,127,1,277,163,62,0,0,469,-28332,-899,488,-5.59,,,,,,,,,,,,
35144,1564322920579,1,2.65,1.43,0.75,2.35,2.01,0.78,-1.07,0.35,30,-3,36,1.32,7928,12,76,31,28,884,484.0,392,463,60,131.0,98,1,278,163,48,0,0,425,19477,16408,484,-5.59,44.680965,10.017241,46.54,178.6,0,0.0,-1,0.0,0.0,0,0.43,0.5857
35164,1564322920599,1,2.65,1.44,0.75,2.35,2.0,0.67,-1.07,0.38,31,-4,37,1.26,8016,12,76,31,29,879,478.0,380,463,60,130.0,98,1,281,163,48,0,0,367,243,30272,478,181.28,,,,,,,,,,,,
35184,1564322920619,0,2.62,1.44,0.75,2.35,2.0,0.68,-1.08,0.49,32,-3,38,1.28,7978,12,76,31,28,875,477.0,343,465,60,130.0,98,1,278,163,48,0,0,335,-3314,-17956,478,-5.59,,,,,,,,,,,,
35204,1564322920639,-0,2.62,1.44,0.75,2.35,2.01,0.71,-1.11,0.45,34,-2,40,1.32,7914,12,76,31,28,874,480.0,328,463,60,131.0,98,1,278,163,48,0,0,327,1779,-23367,480,-5.59,,,,,,,,,,,,
35224,1564322920659,0,2.61,1.44,0.75,2.35,2.01,0.63,-1.11,0.43,35,-2,41,1.27,7780,13,76,31,29,875,481.0,312,464,60,130.0,98,1,280,164,48,0,0,328,-3314,16648,481,-5.59,,,,,,,,,,,,
35244,1564322920679,2,2.58,1.44,0.76,2.36,2.0,0.65,-1.17,0.45,36,-2,42,1.34,7678,14,76,31,29,878,485.0,306,463,60,130.0,97,1,279,164,47,0,0,332,31796,2212,485,-5.59,44.680977,10.017241,46.17,178.6,0,0.0,-1,0.0,0.0,0,0.43,0.5874
35264,1564322920699,1,2.58,1.45,0.75,2.36,2.01,0.68,-1.2,0.43,37,-2,43,1.38,7500,21,76,31,31,883,481.0,300,467,60,130.0,97,1,286,167,47,0,0,337,-3856,16648,480,-5.59,,,,,,,,,,,,
35284,1564322920719,1,2.57,1.44,0.76,2.35,2.02,0.69,-1.22,0.41,37,-2,44,1.4,7405,27,76,31,34,886,481.0,296,461,60,130.0,97,1,295,174,47,0,0,339,-4082,32033,481,-5.59,,,,,,,,,,,,
35304,1564322920739,-1,2.56,1.44,0.76,2.36,2.02,0.63,-1.22,0.4,37,-2,45,1.37,7370,37,76,31,38,889,474.0,291,466,60,130.0,97,1,307,202,47,0,0,339,3826,8488,474,-5.59,,,,,,,,,,,,
35324,1564322920759,0,2.55,1.44,0.75,2.36,2.01,0.63,-1.23,0.42,37,-3,46,1.38,7405,45,76,31,45,889,473.0,285,464,60,131.0,97,1,355,217,47,0,0,337,-3414,-16384,474,-5.59,,,,,,,,,,,,
35344,1564322920779,1,2.56,1.44,0.76,2.34,2.01,0.66,-1.23,0.44,37,-2,46,1.39,7402,53,76,31,52,887,473.0,278,459,60,131.0,135,1,384,250,64,0,0,337,3826,16408,473,-5.59,44.680984,10.017243,45.59,178.5,0,0.0,-1,0.0,0.0,0,0.43,0.5891
35364,1564322920799,0,2.56,1.44,0.76,2.35,2.01,0.62,-1.22,0.42,37,-2,46,1.37,7434,57,76,31,60,883,472.0,272,462,60,131.0,135,1,428,295,64,0,0,335,-8165,243,472,-5.59,,,,,,,,,,,,
35384,1564322920819,-0,2.55,1.45,0.76,2.36,2.01,0.65,-1.22,0.38,37,-3,46,1.38,7419,59,76,31,66,877,470.0,268,465,60,131.0,135,1,422,331,64,0,0,330,-21792,-1923,469,-5.59,,,,,,,,,,,,
35404,1564322920839,-0,2.55,1.44,0.76,2.36,2.01,0.78,-1.25,0.27,37,-3,46,1.47,7390,60,76,31,70,872,469.0,267,462,60,131.0,135,1,412,368,64,0,0,328,-8165,6193,469,-5.59,,,,,,,,,,,,
35424,1564322920859,-1,2.54,1.44,0.77,2.35,2.01,0.84,-1.28,0.23,37,-3,46,1.53,7287,60,76,31,73,869,467.0,263,460,60,131.0,135,1,402,405,64,0,0,328,-21792,16408,466,-5.59,,,,,,,,,,,,
35444,1564322920879,2,2.54,1.44,0.76,2.36,2.02,0.85,-1.3,0.26,37,-3,46,1.55,7192,60,76,31,75,870,464.0,260,461,60,130.0,245,1,393,431,114,0,0,314,-8165,3571,464,-5.59,44.681,10.017246,44.84,178.5,0,0.0,-1,0.0,0.0,0,0.43,0.5907
35464,1564322920898,1,2.5,1.45,0.77,2.35,2.01,0.88,-1.3,0.28,36,-3,46,1.57,7170,60,76,31,76,884,463.0,257,461,60,129.0,245,1,390,370,114,0,0,309,-8165,-18108,463,-5.59,,,,,,,,,,,,
35484,1564322920918,2,2.49,1.43,0.76,2.35,2.02,0.84,-1.28,0.33,35,-2,46,1.53,7153,60,76,31,77,899,463.0,256,465,60,130.0,245,1,389,377,114,0,0,301,-8165,-18108,463,-5.59,,,,,,,,,,,,
35504,1564322920938,-1,2.47,1.44,0.76,2.33,2.01,0.91,-1.27,0.36,34,-2,46,1.56,7233,60,76,31,78,916,462.0,255,461,60,131.0,245,1,394,460,114,0,0,299,7154,-9160,462,-5.59,,,,,,,,,,,,
35524,1564322920958,-1,2.47,1.45,0.77,2.36,2.01,0.92,-1.21,0.34,33,-1,45,1.52,7376,61,76,31,78,954,460.0,252,459,60,130.0,245,1,402,461,114,0,0,299,-21792,2524,461,-5.59,,,,,,,,,,,,
35544,1564322920978,-0,2.48,1.44,0.77,2.35,2.02,0.92,-1.21,0.35,31,-1,45,1.52,7668,61,76,31,78,1056,458.0,258,460,60,131.0,291,1,419,386,134,0,0,301,-3414,14488,458,-5.59,44.681007,10.017251,44.59,178.5,0,0.0,-1,0.0,0.0,0,0.43,0.5924
35564,1564322920992,3,2.47,1.44,0.77,2.35,2.02,0.83,-1.19,0.39,30,0,44,1.45,8033,61,76,31,78,1158,456.0,264,462,60,130.0,291,1,438,455,134,0,0,305,3826,3571,455,-5.59,,,,,,,,,,,,
35584,1564322921012,2,2.47,1.44,0.76,2.36,2.01,0.87,-1.18,0.4,29,1,44,1.46,8534,61,76,31,73,1243,454.0,268,463,60,130.0,291,1,428,436,134,0,0,310,-4082,-3267,454,-5.59,,,,,,,,,,,,
35604,1564322921032,1,2.47,1.44,0.77,2.35,2.02,0.86,-1.2,0.41,28,1,42,1.47,8604,61,76,31,71,1325,455.0,269,459,60,130.0,291,1,428,407,134,0,0,422,-3856,-8985,456,-5.59,,,,,,,,,,,,
35624,1564322921052,-1,2.47,1.44,0.77,2.36,2.01,0.79,-1.18,0.46,28,4,41,1.42,8656,61,76,31,68,1385,454.0,275,460,60,130.0,291,1,427,379,134,0,0,493,-3314,-18108,454,-5.59,,,,,,,,,,,,
35644,1564322921072,1,2.49,1.44,0.77,2.36,2.02,0.8,-1.1,0.56,27,5,40,1.36,8806,62,76,31,66,1444,459.0,287,466,60,131.0,269,1,419,374,123,0,0,465,1779,17628,458,-5.59,44.681019,10.017258,44.1,178.4,0,0.0,-1,0.0,0.0,0,0.43,0.5941
35664,1564322921098,3,2.48,1.44,0.77,2.36,2.01,0.82,-1.09,0.67,26,5,40,1.37,8811,62,76,31,66,1420,458.0,289,461,60,130.0,269,1,419,369,123,0,0,452,-768,12552,458,-5.59,,,,,,,,,,,,
35684,1564322921118,2,2.48,1.44,0.77,2.35,2.02,0.87,-1.07,0.68,26,4,39,1.38,8696,62,76,31,66,1395,463.0,287,464,60,131.0,269,1,426,368,123,0,0,473,243,243,463,-5.59,,,,,,,,,,,,
35704,1564322921138,1,2.48,1.44,0.77,2.36,2.02,0.82,-1.03,0.69,25,3,37,1.32,8632,62,76,31,66,1348,466.0,286,462,60,131.0,269,1,429,368,123,0,0,469,21580,243,465,-5.59,,,,,,,,,,,,
35724,1564322921158,-0,2.49,1.44,0.77,2.36,2.02,0.79,-0.98,0.71,25,3,35,1.26,8624,62,76,31,66,1301,469.0,286,462,60,130.0,269,1,429,368,123,0,0,460,20625,-16384,469,-5.59,,,,,,,,,,,,
35744,1564322921178,2,2.5,1.45,0.77,2.36,2.01,0.88,-0.97,0.66,25,1,34,1.31,8534,62,76,31,66,1275,472.0,302,466,60,131.0,259,1,435,367,122,0,0,459,20625,32033,472,-5.59,44.681026,10.017265,43.22,178.4,0,0.0,-1,0.0,0.0,0,0.44,0.5957
35764,1564322921198,1,2.51,1.44,0.77,2.35,2.01,0.87,-0.95,0.66,25,-0,33,1.29,8664,63,76,31,66,1254,472.0,319,463,60,131.0,259,1,428,374,122,0,0,470,26704,-1923,472,-5.59,,,,,,,,,,,,
35784,1564322921218,2,2.49,1.44,0.77,2.35,2.01,0.89,-0.94,0.61,25,-2,33,1.29,8757,63,76,31,66,1252,473.0,335,460,60,130.0,259,1,422,369,122,0,0,471,26704,3576,473,-5.59,,,,,,,,,,,,
35804,1564322921238,1,2.49,1.44,0.77,2.36,2.02,0.92,-0.92,0.5,25,-2,32,1.3,8894,63,76,31,66,1252,473.0,358,460,60,130.0,259,1,414,370,122,0,0,482,-18341,10432,474,-5.59,,,,,,,,,,,,
35824,1564322921258,1,2.5,1.45,0.77,2.35,2.02,0.9,-0.89,0.35,25,-2,33,1.27,9036,63,76,31,66,1268,474.0,384,462,60,130.0,259,1,408,370,122,0,0,491,-18341,16648,474,-5.59,,,,,,,,,,,,
35844,1564322921278,2,2.5,1.45,0.78,2.35,2.01,0.92,-0.9,0.18,25,-2,33,1.29,9222,63,76,31,65,1289,479.0,405,458,60,129.0,268,1,409,366,128,0,0,498,2131,3580,479,-5.59,44.681038,10.017275,44.11,178.3,0,0.0,-1,0.0,0.0,0,0.44,0.5974
35864,1564322921300,2,2.5,1.45,0.78,2.35,2.02,0.9,-0.91,0.32,26,-2,34,1.28,9254,64,76,31,66,1315,480.0,426,456,60,130.0,268,1,411,366,128,0,0,491,16648,16648,481,-5.59,,,,,,,,,,,,
35884,1564322921320,-1,2.5,1.44,0.78,2.35,2.01,0.8,-0.86,0.49,26,0,35,1.18,9319,64,76,31,66,1341,486.0,443,461,60,130.0,268,1,412,370,128,0,0,491,8488,-6528,486,-5.59,,,,,,,,,,,,
35904,1564322921340,-1,2.49,1.44,0.78,2.35,2.01,0.84,-0.85,0.56,26,1,35,1.19,9337,64,76,31,65,1352,487.0,464,456,60,130.0,268,1,412,366,128,0,0,488,15649,-22519,487,-5.59,,,,,,,,,,,,
35924,1564322921360,2,2.47,1.44,0.78,2.36,2.02,0.9,-0.9,0.52,26,2,34,1.27,9351,64,76,31,65,1356,490.0,525,456,60,130.0,268,1,412,366,128,0,0,499,-8985,-32768,490,-5.59,,,,,,,,,,,,
35944,1564322921380,1,2.46,1.44,0.78,2.36,2.01,0.9,-0.96,0.52,26,1,34,1.31,9286,64,76,31,65,1350,489.0,581,460,60,130.0,260,1,410,366,128,0,0,514,14488,771,492,-5.59,44.681046,10.017284,45.14,178.2,0,0.0,-1,0.0,0.0,0,0.44,0.5991
35964,1564322921398,3,2.45,1.45,0.78,2.35,2.02,0.9,-0.89,0.56,26,-0,35,1.26,9236,64,76,31,66,1340,494.0,627,462,60,130.0,260,1,411,366,128,0,0,493,-18108,-9216,494,-5.59,,,,,,,,,,,,
35984,1564322921418,2,2.44,1.44,0.78,2.35,2.02,0.81,-0.88,0.7,25,-1,34,1.2,9150,65,76,31,66,1328,495.0,634,461,60,131.0,260,1,409,370,128,0,0,482,6193,-22519,495,-5.59,,,,,,,,,,,,
36004,1564322921438,2,2.45,1.44,0.78,2.35,2.02,0.69,-0.87,0.78,24,-3,34,1.11,9128,70,76,31,67,1314,497.0,641,471,60,131.0,260,1,411,375,128,0,0,499,-3210,-22519,497,-5.59,,,,,,,,,,,,
36024,1564322921458,0,2.44,1.45,0.78,2.35,2.02,0.63,-0.88,0.9,24,-3,32,1.08,9106,74,76,31,70,1293,497.0,640,460,60,130.0,260,1,413,398,128,0,0,496,10432,11560,497,-5.59,,,,,,,,,,,,
36044,1564322921478,-1,2.44,1.44,0.78,2.36,2.02,0.54,-0.85,1.0,23,-3,32,1.01,9124,77,76,31,73,1269,497.0,643,463,60,130.0,282,1,413,427,140,0,0,492,32033,3,497,-5.59,44.681053,10.017295,45.89,178.2,0,0.0,-1,0.0,0.0,0,0.44,0.6007
36064,1564322921498,1,2.45,1.44,0.78,2.35,2.02,0.56,-0.81,1.06,23,-2,31,0.98,9186,81,76,31,76,1252,494.0,643,462,60,130.0,282,1,414,446,140,0,0,484,-1923,3,497,-5.59,,,,,,,,,,,,
36084,1564322921518,1,2.45,1.44,0.78,2.35,2.02,0.54,-0.75,0.99,22,-2,30,0.92,9370,87,76,31,79,1242,497.0,646,459,60,130.0,282,1,416,483,140,0,0,496,3576,-9216,497,-5.59,,,,,,,,,,,,
36104,1564322921538,3,2.45,1.44,0.78,2.35,2.03,0.6,-0.76,0.8,22,-2,30,0.96,9571,96,76,31,82,1246,500.0,650,457,60,130.0,282,1,414,540,140,0,0,509,-17956,11560,500,-5.59,,,,,,,,,,,,
36124,1564322921558,0,2.45,1.44,0.78,2.35,2.02,0.66,-0.7,0.72,21,-1,31,0.97,9863,100,76,31,83,1262,504.0,651,463,60,128.0,282,1,402,548,140,0,0,525,2212,-4054,504,-5.59,,,,,,,,,,,,
36144,1564322921578,-1,2.45,1.44,0.78,2.35,2.01,0.65,-0.77,0.79,21,1,31,1.01,10010,100,76,31,84,1283,505.0,625,465,60,130.0,419,1,395,564,212,0,0,529,8488,17136,505,-5.59,44.681065,10.017306,47.52,178.1,0,0.0,-1,0.0,0.0,0,0.44,0.6024
36164,1564322921598,3,2.44,1.44,0.78,2.34,2.02,0.63,-0.81,0.82,21,2,31,1.02,10151,100,76,31,84,1309,509.0,632,458,60,130.0,419,1,405,564,212,0,0,525,-899,-9212,509,-5.59,,,,,,,,,,,,
36184,1564322921618,3,2.44,1.44,0.78,2.35,2.02,0.59,-0.74,0.8,21,2,32,0.94,10195,100,76,31,84,1327,514.0,643,465,60,130.0,419,1,408,564,212,0,0,551,505,6274,514,-5.59,,,,,,,,,,,,
36204,1564322921638,2,2.43,1.43,0.77,2.35,2.02,0.57,-0.66,0.82,21,3,32,0.87,10179,100,76,31,84,1336,523.0,644,464,60,130.0,419,1,407,564,212,0,0,549,-1818,-8962,523,-5.59,,,,,,,,,,,,
36224,1564322921658,0,2.45,1.44,0.77,2.34,2.01,0.52,-0.68,0.93,22,3,32,0.86,10162,100,76,31,84,1339,529.0,651,461,60,130.0,419,1,406,564,212,0,0,527,771,-32248,529,-5.59,,,,,,,,,,,,
36244,1564322921678,2,2.44,1.43,0.77,2.34,2.01,0.44,-0.8,1.01,23,4,30,0.91,10146,100,76,31,84,1321,533.0,632,460,60,129.0,408,1,404,564,217,0,0,552,11560,2104,533,-5.59,44.681068,10.01732,48.15,178.1,0,0.0,-1,0.0,0.0,0,0.44,0.6041
36264,1564322921698,2,2.43,1.44,0.78,2.34,2.01,0.43,-0.76,0.91,23,2,30,0.87,10037,100,76,31,84,1293,537.0,643,457,60,129.0,408,1,397,564,217,0,0,556,-28648,-22519,537,-5.59,,,,,,,,,,,,
36284,1564322921718,2,2.44,1.44,0.77,2.34,2.02,0.46,-0.76,0.96,23,2,29,0.88,10069,100,76,31,84,1250,539.0,645,461,60,130.0,408,1,399,564,217,0,0,550,-28648,6274,539,-5.59,,,,,,,,,,,,
36304,1564322921738,1,2.42,1.44,0.78,2.33,2.02,0.45,-0.77,1.05,22,1,29,0.9,10240,100,76,31,84,1210,539.0,656,466,60,130.0,408,1,411,564,217,0,0,540,10994,-28648,540,-5.59,,,,,,,,,,,,
36324,1564322921758,1,2.42,1.43,0.77,2.34,2.01,0.48,-0.87,1.14,22,0,28,1.0,10336,100,76,31,84,1184,543.0,653,461,60,130.0,408,1,418,564,217,0,0,556,-14,-28648,543,-5.59,,,,,,,,,,,,
36344,1564322921778,2,2.43,1.44,0.78,2.34,2.01,0.48,-0.9,1.19,22,-1,29,1.02,10510,100,76,31,84,1161,546.0,662,457,60,130.0,406,1,430,564,222,0,0,571,15679,-28648,546,-5.59,44.681076,10.017334,49.46,178.1,0,0.0,-1,0.0,0.0,0,0.44,0.6057
36364,1564322921799,2,2.42,1.44,0.77,2.35,2.01,0.4,-0.94,1.26,22,-0,29,1.02,10708,100,76,31,83,1147,550.0,662,463,60,130.0,406,1,434,545,222,0,0,570,-22519,12552,550,-5.59,,,,,,,,,,,,
36384,1564322921819,3,2.4,1.44,0.78,2.34,2.01,0.43,-0.98,1.28,21,1,28,1.07,10850,100,76,31,83,1136,554.0,663,468,60,130.0,406,1,438,545,222,0,0,569,-32248,-3210,554,-5.59,,,,,,,,,,,,
36404,1564322921839,2,2.41,1.44,0.78,2.35,2.02,0.45,-0.86,0.97,21,1,30,0.97,10920,100,76,31,83,1147,556.0,662,463,60,130.0,406,1,439,545,222,0,0,586,-28648,-8188,559,-5.59,,,,,,,,,,,,
36424,1564322921859,-0,2.4,1.44,0.78,2.34,2.01,0.37,-0.81,1.03,21,1,30,0.89,10932,100,76,31,83,1156,561.0,660,461,60,130.0,406,1,440,545,222,0,0,581,6274,8488,561,-5.59,,,,,,,,,,,,
36444,1564322921879,3,2.39,1.44,0.77,2.34,2.01,0.39,-0.9,1.13,21,0,28,0.98,11016,100,76,31,83,1157,569.0,665,461,60,130.0,400,1,441,545,226,0,0,565,1780,-32504,567,-5.59,44.681084,10.017349,51.88,178.0,0,0.0,-1,0.0,0.0,0,0.44,0.6074
36464,1564322921897,2,2.38,1.44,0.77,2.34,2.02,0.43,-0.81,0.98,21,0,28,0.91,11035,100,76,31,84,1156,569.0,667,458,60,129.0,400,1,443,545,226,0,0,601,1779,3472,574,-5.59,,,,,,,,,,,,
36484,1564322921917,0,2.39,1.44,0.77,2.34,2.01,0.4,-0.8,1.05,20,0,29,0.9,11042,100,76,31,83,1145,576.0,665,457,60,130.0,400,1,442,545,226,0,0,606,-22519,15649,576,-5.59,,,,,,,,,,,,
36504,1564322921937,3,2.37,1.44,0.77,2.34,2.02,0.4,-0.84,1.14,19,1,28,0.93,11187,100,76,31,83,1133,577.0,665,463,60,130.0,400,1,442,545,226,0,0,587,-9072,6273,577,-5.59,,,,,,,,,,,,
36524,1564322921957,0,2.38,1.44,0.78,2.33,2.02,0.36,-0.78,1.09,19,0,28,0.86,11247,100,76,31,83,1114,581.0,666,462,60,130.0,400,1,442,545,226,0,0,593,2216,243,581,-5.59,,,,,,,,,,,,
36544,1564322921977,1,2.37,1.44,0.77,2.33,2.02,0.46,-0.82,1.17,18,0,27,0.94,11247,100,76,31,83,1095,584.0,632,466,60,130.0,400,1,442,545,233,0,0,608,2211,17740,586,-5.59,44.681088,10.017365,53.3,178.0,0,0.0,-1,0.0,0.0,0,0.45,0.6091
36564,1564322921991,2,2.37,1.44,0.77,2.34,2.02,0.47,-0.79,1.15,18,0,26,0.92,11349,100,76,31,83,1087,588.0,645,460,60,130.0,400,1,441,545,233,0,0,614,-8186,-28304,588,-5.59,,,,,,,,,,,,
36584,1564322922011,1,2.38,1.44,0.77,2.34,2.02,0.41,-0.77,0.99,17,1,26,0.87,11467,100,76,31,83,1080,594.0,640,458,60,130.0,400,1,441,545,233,0,0,613,-8188,19621,595,-5.59,,,,,,,,,,,,
36604,1564322922031,2,2.38,1.43,0.77,2.33,2.02,0.42,-0.86,1.09,16,1,25,0.96,11588,100,76,31,82,1063,595.0,595,461,60,130.0,400,1,440,538,233,0,0,614,243,3395,595,-5.59,,,,,,,,,,,,
36624,1564322922051,1,2.36,1.44,0.78,2.34,2.01,0.43,-0.75,1.17,15,-1,25,0.86,11689,100,76,31,82,1047,600.0,672,457,60,129.0,400,1,440,541,233,0,0,613,-4035,19304,600,-5.59,,,,,,,,,,,,
36644,1564322922071,2,2.38,1.43,0.77,2.33,2.02,0.46,-0.54,0.86,15,-2,26,0.71,11748,100,76,31,82,1036,605.0,656,460,60,129.0,399,1,440,542,241,0,0,627,208,6208,606,-5.59,44.681095,10.017382,55.54,177.9,0,0.0,-1,0.0,0.0,0,0.45,0.6107
36664,1564322922099,3,2.37,1.44,0.77,2.34,2.01,0.51,-0.47,0.58,16,-2,27,0.69,11837,100,76,31,82,1027,610.0,642,457,60,129.0,399,1,440,545,241,0,0,639,-32504,20993,610,-5.59,,,,,,,,,,,,
36684,1564322922119,1,2.36,1.43,0.77,2.34,2.02,0.49,-0.42,0.42,15,-1,26,0.65,11927,100,76,31,82,1003,615.0,670,459,60,128.0,399,1,440,546,241,0,0,631,30227,-5120,615,-5.59,,,,,,,,,,,,
36704,1564322922139,-0,2.38,1.44,0.77,2.34,2.01,0.46,-0.37,0.29,15,0,26,0.59,12003,100,76,31,82,979,618.0,648,459,60,129.0,399,1,440,548,241,0,0,635,243,-3584,617,-5.59,,,,,,,,,,,,
36724,1564322922159,2,2.36,1.44,0.77,2.33,2.01,0.45,-0.3,0.1,15,1,26,0.54,12050,100,76,31,82,960,623.0,672,461,60,129.0,399,1,440,550,241,0,0,633,-23055,-8429,623,-5.59,,,,,,,,,,,,
36744,1564322922179,2,2.38,1.44,0.77,2.34,2.01,0.4,-0.25,-0.1,16,2,25,0.47,12050,100,76,31,82,944,630.0,670,461,60,130.0,401,1,440,550,252,0,0,658,-3446,11566,630,-5.59,44.681103,10.0174,57.79,177.9,0,0.0,-1,0.0,0.0,0,0.45,0.6124
36764,1564322922199,1,2.38,1.44,0.76,2.34,2.01,0.37,-0.17,-0.29,15,1,26,0.41,12151,100,76,31,82,919,634.0,680,459,60,129.0,401,1,440,550,252,0,0,656,1010,-388,634,-5.59,,,,,,,,,,,,
36784,1564322922219,2,2.38,1.43,0.77,2.34,2.02,0.36,-0.09,-0.42,15,-1,27,0.37,12246,100,76,31,82,891,635.0,678,463,60,129.0,401,1,440,550,252,0,0,650,269,8958,635,-5.59,,,,,,,,,,,,
36804,1564322922239,3,2.38,1.44,0.76,2.34,2.01,0.41,-0.07,-0.21,14,-3,26,0.42,12335,100,76,31,82,873,638.0,683,456,60,129.0,401,1,440,550,252,0,0,660,3395,-6006,638,-5.59,,,,,,,,,,,,
36824,1564322922259,1,2.37,1.43,0.77,2.33,2.02,0.47,-0.23,0.01,14,-3,24,0.52,12409,100,76,31,82,861,644.0,685,460,60,130.0,401,1,440,550,252,0,0,665,-1346,-2345,644,-5.59,,,,,,,,,,,,
36844,1564322922279,-3,2.37,1.44,0.75,2.33,2.01,0.43,-0.33,0.13,14,-2,23,0.55,12450,100,76,31,82,849,648.0,682,468,60,131.0,403,1,440,551,260,0,0,672,-14655,1549,648,-5.59,44.681107,10.01742,59.87,177.9,0,0.0,-1,0.0,0.0,0,0.45,0.6141
36864,1564322922299,-2,2.39,1.44,0.76,2.33,2.02,0.42,-0.38,0.09,14,-2,22,0.57,11919,100,77,31,82,837,653.0,675,455,60,132.0,403,1,440,547,260,0,0,678,3,1549,653,-5.59,,,,,,,,,,,,
36884,1564322922319,-0,2.37,1.44,0.76,2.32,2.02,0.46,-0.54,0.28,14,-2,21,0.71,11474,100,77,31,84,832,654.0,667,457,60,131.0,403,1,441,564,260,0,0,640,-4876,31988,654,-5.59,,,,,,,,,,,,
36904,1564322922339,-1,2.37,1.43,0.76,2.33,2.01,0.54,-0.38,0.06,14,-5,21,0.66,11268,100,77,31,85,833,650.0,666,455,60,131.0,403,1,442,582,260,0,0,632,-4876,24583,650,-5.59,,,,,,,,,,,,
36924,1564322922359,-1,2.37,1.44,0.75,2.33,2.02,0.58,-0.54,0.25,14,-3,19,0.79,11035,100,77,31,85,840,652.0,659,455,60,131.0,403,1,444,582,260,0,0,627,-2836,11566,652,-5.59,,,,,,,,,,,,
36944,1564322922379,4,2.36,1.44,0.76,2.34,2.02,0.72,-0.51,0.18,13,-3,19,0.88,10794,100,77,31,86,852,652.0,656,462,60,131.0,381,1,439,1101,249,0,0,631,-4876,4909,652,-5.59,44.68111,10.01744,61.84,177.9,0,0.0,-1,0.0,0.0,0,0.45,0.6157
36964,1564322922399,2,2.36,1.43,0.76,2.33,2.01,0.79,-0.49,0.15,12,-3,22,0.93,10474,100,76,31,87,862,652.0,661,455,60,128.0,381,1,431,1035,249,0,0,678,16599,-2345,652,-5.59,,,,,,,,,,,,
36984,1564322922419,2,2.34,1.43,0.76,2.32,2.01,0.68,-0.45,0.34,12,2,23,0.81,9931,100,76,31,87,871,658.0,658,465,60,129.0,381,1,403,913,249,0,0,808,11566,-4091,658,-5.59,,,,,,,,,,,,
37004,1564322922439,2,2.35,1.43,0.76,2.33,2.02,0.68,-0.49,0.43,12,4,23,0.84,9720,100,76,31,85,929,665.0,652,458,60,130.0,381,1,408,782,249,0,0,709,4909,-13580,665,-5.59,,,,,,,,,,,,
37024,1564322922459,2,2.34,1.43,0.76,2.32,2.01,0.73,-0.51,0.5,13,3,21,0.88,9811,100,76,31,85,1034,670.0,648,463,60,130.0,381,1,404,665,249,0,0,674,2024,12333,672,-5.59,,,,,,,,,,,,
