"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
83764,1564323249620,2,2.26,1.39,0.63,2.07,1.81,1.02,-0.25,0.5,-1,0,4,1.05,9503,100,84,31,87,1498,501.0,635,463,60,125.0,427,1,419,599,213,0,0,505,11560,-9216,498,-5.59,,,,,,,,,,,,
83784,1564323249640,2,2.26,1.39,0.63,2.07,1.81,0.96,-0.11,0.5,-1,2,5,0.96,9128,100,84,31,88,1498,500.0,634,462,60,126.0,427,1,418,611,213,0,0,497,10408,248,492,-5.59,,,,,,,,,,,,
83804,1564323249660,1,2.27,1.38,0.63,2.06,1.81,0.99,-0.03,0.53,-1,1,5,0.99,8949,100,84,31,88,1498,499.0,627,464,60,126.0,427,1,420,622,213,0,0,498,-22519,1,493,-5.59,,,,,,,,,,,,
83824,1564323249680,0,2.27,1.38,0.63,2.06,1.82,0.99,0.08,0.56,-1,1,4,0.99,8856,100,84,31,88,1498,497.0,627,460,60,126.0,419,1,423,622,207,0,0,490,-9216,-1562,491,-5.59,,,,,,,,,,,,
83844,1564323249702,0,2.26,1.38,0.63,2.06,1.82,1.08,0.16,0.5,-1,-1,4,1.09,8873,100,84,31,88,1498,495.0,623,467,60,125.0,419,1,422,611,207,0,0,484,771,-9203,491,-5.59,44.680565,10.017468,48.9,177.9,0,0.0,-1,0.0,0.0,0,0.63,1.3974
83864,1564323249722,2,2.27,1.38,0.63,2.06,1.82,1.15,0.25,0.47,-1,-2,3,1.18,8873,100,84,31,88,1498,493.0,622,463,60,125.0,419,1,422,622,207,0,0,476,248,3576,489,-5.59,,,,,,,,,,,,
83884,1564323249742,1,2.26,1.39,0.63,2.06,1.81,1.18,0.21,0.41,-2,-3,2,1.2,8790,100,84,31,89,1498,491.0,615,457,60,125.0,419,1,425,622,207,0,0,472,248,-17956,488,-5.59,,,,,,,,,,,,
83904,1564323249762,0,2.28,1.38,0.63,2.05,1.82,1.2,0.15,0.45,-2,-2,1,1.21,8819,100,84,31,89,1498,488.0,619,470,60,126.0,430,1,424,622,208,0,0,464,1,243,483,-5.59,,,,,,,,,,,,
83924,1564323249782,-0,2.26,1.38,0.63,2.06,1.82,1.12,0.05,0.43,-2,-1,0,1.12,8894,100,84,31,88,1498,487.0,620,466,60,126.0,430,1,421,611,208,0,0,473,505,10432,484,-5.59,,,,,,,,,,,,
83944,1564323249802,3,2.27,1.39,0.63,2.05,1.82,1.02,-0.09,0.41,-2,0,-1,1.02,8823,100,84,31,88,1498,486.0,623,448,60,126.0,430,1,424,611,208,0,0,477,-1562,-16384,481,414.87,44.680576,10.017464,48.58,177.9,0,0.0,-1,0.0,0.0,0,0.63,1.3991
83964,1564323249822,-1,2.28,1.38,0.62,2.06,1.82,0.89,-0.08,0.35,-2,2,-0,0.89,8786,100,84,31,89,1498,482.0,622,462,60,125.0,430,1,425,611,208,0,0,471,-899,3576,480,414.87,,,,,,,,,,,,
83984,1564323249842,1,2.28,1.39,0.63,2.07,1.82,0.83,-0.07,0.37,-2,1,-0,0.83,8806,100,84,31,88,1498,480.0,629,458,60,126.0,430,1,425,611,208,0,0,469,8488,-9203,479,181.28,,,,,,,,,,,,
84004,1564323249862,1,2.28,1.39,0.63,2.07,1.82,0.81,0.09,0.43,-1,1,0,0.81,9088,100,84,31,87,1498,479.0,627,461,60,126.0,440,1,418,611,210,0,0,472,10305,-1923,477,181.28,,,,,,,,,,,,
84024,1564323249882,-0,2.29,1.39,0.63,2.06,1.83,0.77,0.02,0.47,-1,3,-1,0.77,9556,95,84,31,86,1498,477.0,636,466,60,126.0,440,1,414,589,210,0,0,475,2212,-9203,475,181.28,,,,,,,,,,,,
84044,1564323249902,2,2.29,1.38,0.63,2.07,1.82,0.72,0.13,0.41,-1,2,1,0.73,9931,87,84,31,83,1498,477.0,643,467,60,126.0,440,1,399,547,210,0,0,477,2212,3576,475,-5.59,44.680588,10.017459,47.25,177.9,0,0.0,-1,0.0,0.0,0,0.63,1.4007
84064,1564323249922,1,2.29,1.39,0.63,2.07,1.82,0.75,0.21,0.5,-1,1,1,0.78,10190,86,84,31,81,1498,477.0,655,462,60,126.0,440,1,408,529,210,0,0,477,2212,-17956,475,-5.59,,,,,,,,,,,,
84084,1564323249942,1,2.29,1.39,0.63,2.07,1.82,0.83,0.15,0.62,-1,2,-0,0.84,10190,86,84,31,83,1498,476.0,644,465,60,125.0,440,1,407,545,210,0,0,485,-23367,-6441,476,-5.59,,,,,,,,,,,,
84104,1564323249962,2,2.28,1.39,0.63,2.06,1.82,0.76,0.09,0.62,-1,3,-1,0.77,10190,86,84,31,84,1498,479.0,636,465,60,126.0,455,1,407,564,218,0,0,500,10305,-32768,481,-5.59,,,,,,,,,,,,
84124,1564323249982,2,2.28,1.39,0.63,2.06,1.83,0.85,0.11,0.6,-1,2,-1,0.86,10190,86,84,31,85,1498,485.0,627,467,60,126.0,455,1,408,582,218,0,0,498,-6441,998,486,-5.59,,,,,,,,,,,,
84144,1564323249994,2,2.27,1.39,0.63,2.06,1.83,0.86,0.07,0.54,-2,1,-1,0.87,10190,89,84,31,87,1498,487.0,615,462,60,125.0,455,1,409,620,218,0,0,489,-6441,-32768,487,-5.59,44.680599,10.017454,46.68,177.9,0,0.0,-1,0.0,0.0,0,0.63,1.4024
84164,1564323250014,2,2.26,1.38,0.63,2.06,1.82,0.89,0.05,0.51,-2,-0,-1,0.89,8245,93,84,31,88,1498,484.0,608,457,60,125.0,455,1,441,581,218,0,0,482,-10483,10305,482,-5.59,,,,,,,,,,,,
84184,1564323250034,-0,2.26,1.38,0.63,2.06,1.82,0.86,0.05,0.46,-2,-2,-1,0.86,8074,94,84,31,90,1498,483.0,598,461,60,125.0,455,1,448,508,218,0,0,482,3580,-17956,481,-5.59,,,,,,,,,,,,
84204,1564323250054,0,2.26,1.38,0.63,2.06,1.82,0.89,0.1,0.48,-2,-3,-2,0.89,8134,94,84,31,89,1498,483.0,591,460,60,127.0,455,1,445,590,218,0,0,481,3580,-17956,480,-5.59,,,,,,,,,,,,
84224,1564323250074,-1,2.26,1.38,0.62,2.05,1.83,0.87,0.06,0.47,-2,-2,-1,0.87,8561,94,84,31,88,1498,483.0,597,460,60,126.0,370,1,432,611,178,0,0,480,3580,-23367,478,-5.59,,,,,,,,,,,,
84244,1564323250102,1,2.26,1.39,0.62,2.06,1.82,0.75,0.03,0.46,-3,-2,-2,0.75,8827,94,84,31,86,1498,485.0,612,462,60,125.0,370,1,423,588,178,0,0,479,-6441,-23367,479,-5.59,44.680607,10.017449,47.84,177.9,0,0.0,-1,0.0,0.0,0,0.63,1.4041
84264,1564323250122,2,2.25,1.38,0.63,2.05,1.83,0.76,-0.05,0.45,-3,-1,-3,0.76,9305,95,84,31,86,1498,484.0,628,457,60,126.0,370,1,418,588,178,0,0,483,-10483,16648,479,-5.59,,,,,,,,,,,,
84284,1564323250142,1,2.26,1.39,0.62,2.05,1.82,0.79,0.03,0.45,-3,-2,-3,0.79,9689,94,84,31,85,1498,485.0,639,469,60,126.0,370,1,410,579,178,0,0,483,-6441,2212,477,-5.59,,,,,,,,,,,,
84304,1564323250162,0,2.26,1.39,0.62,2.05,1.82,0.72,0.04,0.43,-4,1,-3,0.72,9765,75,84,31,82,1498,481.0,640,463,60,125.0,422,1,406,550,203,0,0,490,-6441,-23367,477,-5.59,,,,,,,,,,,,
84324,1564323250182,1,2.26,1.38,0.62,2.05,1.82,0.75,0.09,0.38,-3,2,-3,0.76,9694,61,84,31,76,1498,484.0,637,461,60,126.0,422,1,409,469,203,0,0,480,-10483,-9203,479,-5.59,,,,,,,,,,,,
84344,1564323250202,2,2.25,1.38,0.62,2.06,1.82,0.69,0.09,0.46,-3,-0,-3,0.69,9709,58,84,31,71,1498,482.0,641,456,60,126.0,422,1,408,427,203,0,0,481,-899,16648,479,-5.59,44.680622,10.017444,47.36,177.9,0,0.0,-1,0.0,0.0,0,0.63,1.4057
84364,1564323250222,2,2.25,1.39,0.63,2.06,1.82,0.72,0.04,0.49,-3,0,-3,0.73,9709,58,84,31,68,1498,482.0,634,457,60,126.0,422,1,408,402,203,0,0,487,-10483,-899,478,-5.59,,,,,,,,,,,,
84384,1564323250242,1,2.26,1.38,0.63,2.06,1.82,0.71,0.03,0.52,-4,-1,-4,0.71,9709,58,84,31,67,1498,487.0,627,462,60,125.0,422,1,409,395,203,0,0,492,505,-1818,482,-5.59,,,,,,,,,,,,
84404,1564323250262,2,2.26,1.38,0.63,2.06,1.83,0.64,0.0,0.51,-4,0,-4,0.64,9709,58,84,31,68,1498,486.0,624,463,60,126.0,422,1,408,395,203,0,0,485,-1562,8488,481,-5.59,,,,,,,,,,,,
84424,1564323250282,-2,2.27,1.38,0.63,2.05,1.83,0.69,0.05,0.59,-3,-1,-4,0.69,8415,59,84,31,68,1498,485.0,618,457,60,126.0,307,1,436,377,148,0,0,483,-6441,8488,480,-5.59,,,,,,,,,,,,
84444,1564323250301,0,2.26,1.39,0.62,2.06,1.82,0.7,0.05,0.51,-3,-1,-5,0.7,8333,60,84,31,69,1498,486.0,611,458,60,127.0,307,1,438,383,148,0,0,484,-1562,-23367,480,-5.59,44.68063,10.017439,47.3,177.9,0,0.0,-1,0.0,0.0,0,0.63,1.4074
84464,1564323250321,2,2.26,1.39,0.63,2.06,1.83,0.67,0.07,0.58,-3,-0,-3,0.67,8468,60,84,31,70,1498,485.0,611,459,60,126.0,307,1,433,387,148,0,0,480,-6441,-1923,480,-5.59,,,,,,,,,,,,
84484,1564323250341,2,2.26,1.39,0.63,2.05,1.82,0.79,0.13,0.57,-3,-1,-5,0.8,8733,61,84,31,67,1498,483.0,616,468,60,127.0,307,1,423,374,148,0,0,480,3580,2212,478,-5.59,,,,,,,,,,,,
84504,1564323250361,1,2.26,1.39,0.63,2.05,1.83,0.85,0.16,0.58,-3,-1,-4,0.87,8928,61,84,31,66,1498,485.0,629,471,60,126.0,260,1,412,370,125,0,0,482,-6441,32033,480,-5.59,,,,,,,,,,,,
84524,1564323250381,2,2.25,1.39,0.63,2.05,1.83,0.97,0.19,0.63,-3,-2,-5,0.99,8907,61,84,31,66,1498,485.0,632,463,60,127.0,260,1,413,370,125,0,0,482,3580,-17956,478,-5.59,,,,,,,,,,,,
84544,1564323250401,2,2.24,1.38,0.62,2.06,1.83,1.02,0.14,0.58,-4,-2,-6,1.03,8890,60,84,31,67,1498,483.0,622,462,60,126.0,260,1,416,375,125,0,0,481,3580,8488,476,-5.59,44.680645,10.017434,47.48,177.9,0,0.0,-1,0.0,0.0,0,0.64,1.4091
84564,1564323250421,2,2.24,1.39,0.62,2.06,1.82,1.12,0.15,0.55,-4,-4,-5,1.13,9093,59,84,31,66,1498,484.0,623,467,60,127.0,260,1,409,370,125,0,0,485,-10483,8488,479,-5.59,,,,,,,,,,,,
84584,1564323250441,2,2.25,1.38,0.63,2.05,1.83,1.16,0.22,0.52,-4,-3,-6,1.18,9101,59,84,31,65,1498,484.0,627,464,60,127.0,260,1,407,366,125,0,0,480,-10483,2212,479,-5.59,,,,,,,,,,,,
84604,1564323250461,1,2.25,1.38,0.63,2.06,1.82,1.25,0.28,0.53,-4,-4,-6,1.28,9014,58,84,31,65,1498,484.0,628,462,60,126.0,260,1,405,366,125,0,0,476,-10483,10432,479,-5.59,,,,,,,,,,,,
84624,1564323250481,0,2.24,1.38,0.62,2.06,1.82,1.15,0.46,0.59,-4,-2,-6,1.24,9222,57,84,31,65,1498,485.0,631,462,60,127.0,260,1,409,366,125,0,0,482,-6441,8488,478,-5.59,,,,,,,,,,,,
84644,1564323250501,2,2.25,1.38,0.62,2.05,1.83,1.13,0.34,0.58,-4,-1,-6,1.18,9585,57,84,31,63,1498,484.0,637,461,60,126.0,260,1,414,367,125,0,0,480,-10483,-899,474,-5.59,44.680653,10.017429,47.4,177.9,0,0.0,-1,0.0,0.0,0,0.64,1.4107
84664,1564323250521,0,2.25,1.38,0.62,2.05,1.83,1.1,0.35,0.6,-4,-3,-6,1.16,9837,57,84,31,62,1498,484.0,647,463,60,126.0,260,1,410,374,125,0,0,478,-899,-23367,474,-5.59,,,,,,,,,,,,
84684,1564323250541,2,2.26,1.38,0.62,2.05,1.83,1.1,0.34,0.73,-4,-1,-6,1.15,9968,57,84,31,61,1498,483.0,651,467,60,126.0,260,1,410,375,125,0,0,490,-6441,505,477,-5.59,,,,,,,,,,,,
84704,1564323250561,0,2.25,1.39,0.63,2.05,1.83,1.1,0.26,0.75,-5,-2,-6,1.13,9968,57,84,31,61,1498,486.0,646,467,60,126.0,260,1,410,375,125,0,0,495,-1562,2109,482,-5.59,,,,,,,,,,,,
84724,1564323250581,1,2.26,1.38,0.63,2.06,1.83,1.16,0.25,0.73,-5,-2,-6,1.18,9968,57,84,31,63,1491,492.0,630,462,60,125.0,293,1,407,390,141,0,0,497,-32768,-22519,484,-5.59,,,,,,,,,,,,
84744,1564323250601,2,2.25,1.38,0.62,2.06,1.83,1.14,0.21,0.6,-5,-3,-7,1.16,9968,57,84,31,65,1468,492.0,618,466,60,126.0,293,1,403,406,141,0,0,494,-6528,-6528,488,-5.59,44.680668,10.017424,47.21,177.9,0,0.0,-1,0.0,0.0,0,0.64,1.4124
84764,1564323250621,-0,2.25,1.39,0.62,2.06,1.82,1.16,0.17,0.63,-4,-2,-7,1.17,8191,50,84,31,66,1445,489.0,609,456,60,126.0,293,1,446,358,141,0,0,487,-6656,-6441,485,-5.59,,,,,,,,,,,,
84784,1564323250641,-1,2.26,1.38,0.63,2.06,1.83,1.09,0.2,0.51,-4,-3,-5,1.11,8040,34,85,31,64,1423,490.0,596,460,60,127.0,293,1,450,334,141,0,0,486,-1818,-899,483,-5.59,,,,,,,,,,,,
84804,1564323250661,1,2.25,1.38,0.63,2.05,1.83,1.13,0.19,0.48,-4,-4,-6,1.15,8227,27,84,31,59,1406,489.0,591,458,60,127.0,293,1,432,306,141,0,0,486,-6656,32033,482,414.87,,,,,,,,,,,,
84824,1564323250681,0,2.24,1.38,0.62,2.06,1.83,1.15,0.12,0.48,-4,-5,-5,1.16,8604,26,84,31,53,1406,488.0,610,460,60,126.0,197,1,388,274,95,0,0,481,1,-23367,483,-5.59,,,,,,,,,,,,
84844,1564323250701,2,2.25,1.39,0.62,2.06,1.83,1.05,-0.02,0.46,-5,-4,-5,1.05,8954,25,84,31,47,1408,487.0,627,458,60,126.0,197,1,370,232,95,0,0,476,-6441,16648,480,-5.59,44.680676,10.017418,47.73,177.9,0,0.0,-1,0.0,0.0,0,0.64,1.4141
84864,1564323250721,2,2.25,1.38,0.61,2.05,1.83,1.1,-0.08,0.48,-6,-5,-6,1.11,9231,25,84,31,44,1431,486.0,633,460,60,126.0,197,1,353,227,95,0,0,480,-1562,3576,480,-5.59,,,,,,,,,,,,
84884,1564323250741,1,2.25,1.39,0.62,2.06,1.83,1.15,-0.02,0.44,-6,-5,-5,1.15,9407,25,84,31,41,1454,487.0,638,466,60,127.0,197,1,334,220,95,0,0,486,505,8488,481,-5.59,,,,,,,,,,,,
84904,1564323250761,1,2.24,1.38,0.62,2.06,1.83,1.05,0.09,0.39,-6,-2,-6,1.06,9590,25,84,31,39,1477,490.0,653,464,60,127.0,163,1,320,216,78,0,0,484,-1818,-23367,480,-5.59,,,,,,,,,,,,
84924,1564323250781,-0,2.24,1.38,0.62,2.06,1.83,1.1,0.02,0.35,-6,-4,-5,1.1,9600,25,84,31,37,1498,489.0,644,457,60,125.0,163,1,314,211,78,0,0,486,1,1,479,-5.59,,,,,,,,,,,,
84944,1564323250801,0,2.25,1.38,0.63,2.06,1.82,1.15,0.13,0.36,-5,-6,-5,1.16,9585,25,84,31,37,1498,487.0,648,466,60,126.0,163,1,314,211,78,0,0,484,505,3576,480,-5.59,44.680687,10.017411,47.75,178.0,0,0.0,-1,0.0,0.0,0,0.64,1.4157
84964,1564323250821,0,2.24,1.39,0.62,2.06,1.83,1.08,0.19,0.37,-5,-4,-5,1.1,9319,25,84,31,37,1498,485.0,641,460,60,127.0,163,1,314,208,78,0,0,486,-6441,-9203,480,-5.59,,,,,,,,,,,,
84984,1564323250841,2,2.24,1.39,0.62,2.06,1.83,0.91,0.15,0.38,-5,-3,-6,0.92,9254,25,84,31,37,1412,485.0,637,475,60,126.0,163,1,314,208,78,0,0,482,-6441,10305,478,-5.59,,,,,,,,,,,,
85004,1564323250861,1,2.24,1.38,0.62,2.06,1.84,0.86,0.05,0.43,-5,-3,-6,0.86,9106,30,84,31,38,1326,486.0,635,457,60,126.0,150,1,317,209,72,0,0,485,-10483,3580,479,-5.59,,,,,,,,,,,,
85024,1564323250881,1,2.23,1.38,0.63,2.07,1.83,0.81,0.01,0.46,-6,-2,-6,0.81,9010,30,84,31,39,1240,486.0,625,461,60,126.0,150,1,320,213,72,0,0,490,-1562,32033,476,-5.59,,,,,,,,,,,,
85044,1564323250901,-0,2.23,1.38,0.63,2.05,1.84,0.81,-0.09,0.52,-7,-3,-8,0.81,8979,30,84,31,40,1153,488.0,632,461,60,127.0,150,1,326,213,72,0,0,488,1,8488,476,-5.59,44.680698,10.017405,47.22,178.0,0,0.0,-1,0.0,0.0,0,0.64,1.4174
85064,1564323250921,2,2.21,1.38,0.62,2.05,1.82,0.78,-0.14,0.53,-8,-2,-8,0.8,9036,31,84,31,40,1065,486.0,630,463,60,127.0,150,1,326,213,72,0,0,486,-1562,2212,478,-5.59,,,,,,,,,,,,
85084,1564323250941,2,2.2,1.38,0.62,2.06,1.83,0.83,-0.15,0.54,-8,-3,-9,0.84,9062,31,84,31,39,977,487.0,630,465,60,127.0,150,1,320,213,72,0,0,485,-6441,-10483,477,-5.59,,,,,,,,,,,,
85104,1564323250961,2,2.18,1.38,0.63,2.06,1.83,0.86,-0.17,0.48,-9,-4,-9,0.88,9097,31,84,31,39,953,487.0,636,467,60,127.0,152,1,320,213,73,0,0,487,505,505,477,-5.59,,,,,,,,,,,,
85124,1564323250981,1,2.17,1.38,0.63,2.06,1.83,0.98,-0.14,0.48,-10,-5,-10,0.99,9115,31,84,31,39,951,491.0,639,458,60,126.0,152,1,320,213,73,0,0,494,248,32033,477,-5.59,,,,,,,,,,,,
85144,1564323250993,2,2.16,1.38,0.63,2.06,1.84,1.08,-0.13,0.43,-11,-6,-10,1.09,9132,31,84,31,39,934,492.0,637,459,60,126.0,152,1,320,213,73,0,0,494,-32768,-10483,476,-5.59,44.68071,10.017399,47.75,178.0,0,0.0,-1,0.0,0.0,0,0.64,1.4191
85164,1564323251013,1,2.15,1.38,0.62,2.05,1.84,0.89,0.08,0.43,-11,-5,-11,0.89,9168,32,84,31,39,915,491.0,637,462,60,125.0,152,1,320,214,73,0,0,491,3,10305,474,-5.59,,,,,,,,,,,,
85184,1564323251033,2,2.15,1.38,0.62,2.06,1.83,0.72,0.28,0.48,-11,-5,-12,0.77,8924,32,85,31,39,897,497.0,627,460,60,127.0,152,1,320,213,73,0,0,490,3,8488,474,-5.59,,,,,,,,,,,,
85204,1564323251053,1,2.16,1.38,0.61,2.06,1.83,0.65,0.45,0.51,-12,-6,-13,0.79,8924,32,84,31,40,880,495.0,628,461,60,125.0,151,1,326,215,72,0,0,492,771,2212,475,-5.59,,,,,,,,,,,,
85224,1564323251073,-1,2.17,1.38,0.62,2.06,1.84,0.73,0.5,0.55,-13,-7,-14,0.89,8724,32,84,31,40,877,494.0,621,461,60,127.0,151,1,326,217,72,0,0,492,998,3576,474,-5.59,,,,,,,,,,,,
85244,1564323251101,-0,2.17,1.38,0.62,2.05,1.83,0.79,0.44,0.5,-14,-7,-15,0.91,8668,32,84,31,41,879,496.0,626,462,60,126.0,151,1,332,217,72,0,0,496,3,-17956,473,-5.59,44.680721,10.017392,47.31,178.0,0,0.0,-1,0.0,0.0,0,0.65,1.4207
85264,1564323251121,-0,2.16,1.38,0.62,2.05,1.82,0.83,0.37,0.52,-14,-5,-16,0.91,8798,32,84,31,41,891,495.0,622,460,60,124.0,151,1,332,217,72,0,0,495,771,32033,471,-5.59,,,,,,,,,,,,
85284,1564323251141,1,2.17,1.38,0.62,2.06,1.83,0.85,0.27,0.51,-14,-3,-16,0.89,8894,32,84,31,41,911,493.0,631,465,60,125.0,151,1,332,139,72,0,0,490,-9216,32033,471,-5.59,,,,,,,,,,,,
85304,1564323251161,2,2.16,1.38,0.62,2.06,1.83,0.72,0.32,0.53,-14,-2,-16,0.79,981,32,84,31,41,960,496.0,632,462,60,125.0,155,1,150,95,73,0,0,493,3,32033,470,-5.59,,,,,,,,,,,,
85324,1564323251181,1,2.17,1.38,0.62,2.06,1.83,0.72,0.45,0.59,-14,-3,-17,0.85,8565,32,84,31,42,1020,494.0,631,463,60,126.0,155,1,338,218,73,0,0,489,998,10432,472,-5.59,,,,,,,,,,,,
85344,1564323251201,0,2.17,1.38,0.62,2.05,1.83,0.85,0.38,0.58,-15,-2,-18,0.93,8518,32,84,31,43,1072,494.0,623,457,60,126.0,155,1,345,220,73,0,0,490,998,32033,471,-5.59,44.680733,10.017385,47.53,178.0,0,0.0,-1,0.0,0.0,0,0.65,1.4224
85364,1564323251221,-1,2.17,1.38,0.63,2.05,1.84,0.86,0.33,0.54,-15,-1,-18,0.92,8624,32,84,31,43,1114,494.0,623,460,60,126.0,155,1,345,220,73,0,0,497,998,-16384,471,-5.59,,,,,,,,,,,,
85384,1564323251241,1,2.15,1.38,0.62,2.05,1.83,0.72,0.49,0.58,-14,-0,-17,0.87,8741,32,84,31,43,1159,492.0,627,462,60,127.0,155,1,345,221,73,0,0,486,-32768,3576,470,-5.59,,,,,,,,,,,,
85404,1564323251261,2,2.14,1.38,0.62,2.05,1.84,0.66,0.62,0.57,-15,-1,-18,0.91,1753,32,84,31,42,1205,490.0,628,466,60,126.0,23,1,150,176,11,0,0,489,-1818,12552,468,-5.59,,,,,,,,,,,,
85424,1564323251281,-0,2.13,1.38,0.63,2.04,1.83,0.78,0.63,0.54,-16,-2,-19,1.0,8700,31,85,31,42,1234,493.0,625,456,60,128.0,23,1,338,219,11,0,0,486,-6528,6193,468,-5.59,,,,,,,,,,,,
85444,1564323251302,-0,2.13,1.38,0.62,2.06,1.83,0.84,0.61,0.53,-17,-2,-20,1.04,8700,30,85,31,42,1241,490.0,618,457,60,128.0,23,1,338,219,11,0,0,479,-1818,2524,467,-5.59,44.680744,10.017377,47.25,178.0,0,0.0,-1,0.0,0.0,0,0.65,1.4241
85464,1564323251322,-0,2.13,1.38,0.62,2.05,1.83,0.76,0.61,0.47,-17,-2,-20,0.98,8700,30,85,31,43,1250,488.0,612,458,60,127.0,23,1,345,221,11,0,0,471,1,10305,465,-5.59,,,,,,,,,,,,
85484,1564323251342,0,2.14,1.38,0.62,2.05,1.84,0.86,0.61,0.45,-17,-4,-21,1.06,8700,30,85,31,44,1262,487.0,615,461,60,128.0,23,1,351,223,11,0,0,470,-1562,2131,460,-5.59,,,,,,,,,,,,
85504,1564323251362,1,2.13,1.39,0.62,2.06,1.83,0.85,0.54,0.4,-17,-2,-23,1.01,8434,30,85,31,45,1272,484.0,615,461,60,127.0,155,1,357,223,71,0,0,464,-10483,-28332,457,-5.59,,,,,,,,,,,,
85524,1564323251382,1,2.13,1.39,0.63,2.05,1.83,0.82,0.67,0.43,-18,-3,-21,1.06,8530,30,85,31,45,1279,481.0,620,461,60,127.0,155,1,357,226,71,0,0,461,32033,5600,455,-5.59,,,,,,,,,,,,
85544,1564323251400,1,2.14,1.38,0.63,2.05,1.84,0.92,0.74,0.4,-19,-4,-24,1.18,8819,30,84,31,45,1299,483.0,631,460,60,125.0,155,1,357,226,71,0,0,471,3580,20625,452,-5.59,44.680752,10.017368,47.05,178.0,0,0.0,-1,0.0,0.0,0,0.65,1.4257
85564,1564323251420,2,2.13,1.39,0.63,2.06,1.83,0.95,0.77,0.34,-20,-4,-25,1.22,9031,30,84,31,43,1337,482.0,635,455,60,126.0,155,1,345,223,71,0,0,476,-899,-3267,453,-5.59,,,,,,,,,,,,
85584,1564323251440,2,2.13,1.38,0.63,2.06,1.83,1.05,0.82,0.33,-21,-4,-25,1.33,9088,30,84,31,42,1373,481.0,637,464,60,127.0,155,1,339,220,71,0,0,479,32033,-3267,452,-5.59,,,,,,,,,,,,
85604,1564323251460,0,2.13,1.38,0.63,2.06,1.83,0.93,0.94,0.29,-21,-4,-26,1.32,9146,30,84,31,41,1406,481.0,638,463,60,127.0,165,1,333,218,75,0,0,477,32033,10305,450,181.28,,,,,,,,,,,,
85624,1564323251480,2,2.13,1.38,0.62,2.05,1.83,0.85,1.05,0.27,-21,-6,-26,1.35,9182,30,84,31,40,1438,479.0,638,465,60,126.0,165,1,326,216,75,0,0,475,10305,10305,450,181.28,,,,,,,,,,,,
85644,1564323251500,-0,2.14,1.38,0.63,2.06,1.83,0.63,1.09,0.34,-20,-3,-25,1.26,9231,30,84,31,40,1471,477.0,639,463,60,127.0,165,1,326,216,75,0,0,472,2212,15649,450,-5.59,44.680763,10.01736,45.54,178.0,0,0.0,-1,0.0,0.0,0,0.65,1.4274
85664,1564323251520,0,2.14,1.38,0.63,2.06,1.83,0.61,0.96,0.39,-19,-1,-25,1.14,9295,30,84,31,39,1498,477.0,636,461,60,126.0,165,1,320,214,75,0,0,476,2212,10305,446,-5.59,,,,,,,,,,,,
85684,1564323251540,-0,2.15,1.38,0.63,2.05,1.84,0.7,0.73,0.52,-19,1,-26,1.01,9049,30,84,31,39,1498,476.0,637,459,60,125.0,165,1,320,213,75,0,0,476,2212,-9160,447,-5.59,,,,,,,,,,,,
85704,1564323251560,-1,2.16,1.38,0.64,2.06,1.83,0.64,0.64,0.54,-18,4,-26,0.9,9049,30,85,31,39,1490,477.0,618,455,60,128.0,165,1,320,215,75,0,0,477,2212,-3210,452,-5.59,,,,,,,,,,,,
