SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
18 ;1:56,70 ;7205 ;15 ;78;20;47;0,770 ;40,6 ;43,1 ;43,1 ;0,0 ;4,85 ;5,67 ;13,9 ;2,76 ;37,0 ;23,9;
18 ;1:56,80 ;7011 ;15 ;78;20;51;0,755 ;39,7 ;42,7 ;41,4 ;0,0 ;4,82 ;5,48 ;13,8 ;2,74 ;38,1 ;22,5;
18 ;1:56,90 ;7006 ;15 ;78;20;53;0,748 ;38,3 ;42,0 ;40,5 ;0,0 ;4,82 ;5,48 ;13,9 ;2,75 ;38,7 ;22,6;
18 ;1:57,00 ;7043 ;16 ;78;20;55;0,771 ;35,8 ;41,2 ;42,5 ;0,0 ;4,79 ;5,55 ;13,9 ;2,82 ;39,5 ;25,8;
18 ;1:57,10 ;7043 ;18 ;78;20;59;0,816 ;32,0 ;40,8 ;39,8 ;0,0 ;4,80 ;5,41 ;14,0 ;3,04 ;41,5 ;27,2;
18 ;1:57,20 ;7019 ;21 ;78;20;66;0,863 ;33,1 ;40,1 ;38,6 ;0,0 ;4,85 ;5,42 ;13,8 ;3,43 ;40,2 ;34,0;
18 ;1:57,30 ;7153 ;24 ;78;20;74;0,915 ;34,4 ;40,9 ;42,6 ;0,0 ;4,82 ;5,51 ;13,9 ;3,89 ;39,2 ;35,1;
18 ;1:57,40 ;7419 ;28 ;78;20;81;0,972 ;34,9 ;42,2 ;43,5 ;0,0 ;4,82 ;5,58 ;13,8 ;4,38 ;40,3 ;42,4;
18 ;1:57,50 ;7941 ;29 ;78;20;81;0,996 ;36,8 ;42,9 ;48,8 ;0,0 ;4,77 ;5,68 ;13,9 ;4,68 ;43,4 ;46,1;
18 ;1:57,60 ;8937 ;29 ;78;20;73;0,952 ;38,0 ;45,1 ;59,0 ;0,0 ;4,89 ;5,84 ;13,9 ;4,18 ;41,7 ;46,4;
18 ;1:57,70 ;9168 ;29 ;78;20;71;0,864 ;40,4 ;45,9 ;55,5 ;0,0 ;4,79 ;5,82 ;13,8 ;4,05 ;41,4 ;42,6;
18 ;1:57,80 ;9775 ;29 ;78;20;69;0,879 ;42,3 ;47,0 ;54,4 ;0,0 ;4,84 ;5,80 ;13,8 ;4,13 ;40,5 ;42,1;
18 ;1:57,90 ;10302 ;28 ;78;20;64;0,953 ;44,0 ;47,0 ;63,5 ;0,0 ;4,85 ;5,90 ;13,8 ;4,02 ;42,9 ;44,9;
18 ;1:58,00 ;10504 ;28 ;78;20;62;0,950 ;46,2 ;48,5 ;57,7 ;0,0 ;4,80 ;5,94 ;13,9 ;3,91 ;44,9 ;40,5;
18 ;1:58,10 ;10173 ;29 ;78;20;62;0,869 ;49,6 ;49,5 ;63,8 ;0,0 ;4,85 ;5,66 ;13,8 ;3,85 ;42,2 ;38,6;
18 ;1:58,20 ;9915 ;27 ;78;20;62;0,829 ;53,5 ;50,6 ;57,9 ;0,0 ;4,78 ;5,50 ;13,8 ;3,76 ;40,9 ;35,1;
18 ;1:58,30 ;9186 ;12 ;78;20;53;0,850 ;56,2 ;53,2 ;56,9 ;0,0 ;4,75 ;5,23 ;13,8 ;3,40 ;39,6 ;27,4;
18 ;1:58,40 ;9093 ;12 ;78;20;38;0,896 ;55,0 ;53,5 ;55,8 ;0,0 ;4,95 ;5,38 ;13,9 ;2,76 ;31,7 ;22,4;
18 ;1:58,50 ;8318 ;11 ;78;20;35;0,902 ;53,4 ;53,5 ;53,4 ;0,0 ;4,84 ;4,78 ;13,9 ;2,55 ;30,4 ;19,2;
18 ;1:58,60 ;7809 ;11 ;78;20;36;0,848 ;52,1 ;51,5 ;48,4 ;0,0 ;4,86 ;5,11 ;13,8 ;2,53 ;30,1 ;16,7;
18 ;1:58,70 ;7640 ;12 ;78;19;36;0,839 ;49,2 ;48,3 ;47,2 ;0,0 ;4,72 ;4,89 ;13,9 ;2,55 ;30,1 ;17,9;
18 ;1:58,80 ;7594 ;12 ;78;19;37;0,927 ;47,3 ;46,7 ;47,2 ;0,0 ;4,70 ;5,08 ;14,0 ;2,62 ;30,4 ;18,6;
18 ;1:58,90 ;7242 ;12 ;78;19;38;0,977 ;44,9 ;44,0 ;44,5 ;0,0 ;4,73 ;5,14 ;13,9 ;2,68 ;30,7 ;19,9;
18 ;1:59,00 ;7172 ;12 ;78;19;40;0,915 ;43,0 ;41,1 ;42,7 ;0,0 ;4,71 ;5,11 ;13,8 ;2,75 ;31,7 ;21,0;
18 ;1:59,10 ;7062 ;11 ;78;19;41;0,832 ;41,1 ;39,2 ;41,0 ;0,0 ;4,75 ;5,08 ;13,8 ;2,75 ;32,5 ;21,7;
18 ;1:59,20 ;6526 ;12 ;78;19;43;0,793 ;40,3 ;36,4 ;40,2 ;0,0 ;4,59 ;5,14 ;13,9 ;2,77 ;33,7 ;21,4;
18 ;1:59,30 ;5753 ;11 ;78;19;46;0,774 ;38,8 ;32,1 ;38,6 ;0,0 ;4,77 ;4,65 ;14,0 ;2,85 ;33,1 ;19,8;
18 ;1:59,40 ;5169 ;11 ;78;19;52;0,764 ;37,4 ;29,9 ;37,4 ;0,0 ;4,77 ;4,21 ;14,0 ;2,94 ;30,6 ;19,0;
18 ;1:59,50 ;4414 ;11 ;78;19;57;0,777 ;34,5 ;22,6 ;35,0 ;0,0 ;4,73 ;3,64 ;14,0 ;2,60 ;22,1 ;14,9;
18 ;1:59,60 ;4214 ;12 ;78;19;62;0,841 ;33,6 ;18,1 ;33,9 ;0,0 ;4,68 ;3,27 ;13,8 ;2,63 ;19,6 ;14,7;
18 ;1:59,70 ;4402 ;17 ;78;19;71;0,886 ;33,1 ;27,2 ;32,7 ;0,0 ;4,78 ;3,23 ;14,0 ;3,00 ;22,4 ;17,5;
18 ;1:59,80 ;4745 ;17 ;78;20;78;0,862 ;32,1 ;27,4 ;31,9 ;0,0 ;4,81 ;3,47 ;14,0 ;3,43 ;25,4 ;20,8;
18 ;1:59,90 ;5227 ;17 ;78;20;81;0,831 ;31,5 ;26,8 ;31,4 ;0,0 ;4,86 ;3,75 ;14,0 ;3,93 ;29,1 ;27,1;
18 ;2:00,00 ;5444 ;20 ;78;20;82;0,898 ;32,1 ;27,2 ;31,6 ;0,0 ;4,81 ;4,05 ;13,9 ;4,17 ;30,6 ;32,1;
18 ;2:00,10 ;5377 ;22 ;78;20;85;0,957 ;32,6 ;28,1 ;32,4 ;0,0 ;4,76 ;4,08 ;13,8 ;4,24 ;30,3 ;31,8;
18 ;2:00,20 ;5681 ;18 ;78;20;82;0,962 ;33,3 ;29,7 ;32,9 ;0,0 ;4,88 ;4,26 ;14,0 ;4,40 ;32,2 ;35,2;
18 ;2:00,30 ;5673 ;16 ;78;20;78;0,950 ;33,9 ;30,2 ;34,2 ;0,0 ;4,87 ;4,37 ;13,9 ;4,14 ;32,4 ;33,0;
18 ;2:00,40 ;5912 ;15 ;78;20;73;0,963 ;35,3 ;31,0 ;35,0 ;0,0 ;4,72 ;4,40 ;13,8 ;3,89 ;34,5 ;30,9;
18 ;2:00,50 ;6093 ;14 ;78;20;67;0,945 ;36,0 ;31,1 ;36,1 ;0,0 ;4,78 ;4,59 ;13,9 ;3,34 ;36,5 ;28,4;
18 ;2:00,60 ;5156 ;11 ;78;20;65;0,885 ;36,1 ;31,9 ;36,0 ;0,0 ;4,82 ;4,16 ;14,0 ;3,09 ;28,8 ;20,6;
18 ;2:00,70 ;5301 ;11 ;78;20;66;0,806 ;35,8 ;31,2 ;35,1 ;0,0 ;4,78 ;4,19 ;13,8 ;3,16 ;30,1 ;20,6;
18 ;2:00,80 ;5875 ;12 ;78;20;65;0,780 ;34,8 ;30,2 ;34,3 ;0,0 ;4,81 ;4,48 ;13,9 ;3,11 ;35,4 ;23,6;
18 ;2:00,90 ;5678 ;12 ;78;20;61;0,780 ;34,5 ;29,8 ;34,4 ;0,0 ;4,84 ;4,65 ;13,9 ;2,74 ;35,2 ;22,6;
18 ;2:01,00 ;5131 ;12 ;78;20;64;0,773 ;33,9 ;29,9 ;33,7 ;0,0 ;4,83 ;4,21 ;13,9 ;3,03 ;28,6 ;20,8;
18 ;2:01,10 ;5047 ;12 ;78;20;66;0,759 ;34,1 ;29,1 ;33,5 ;0,0 ;4,77 ;4,03 ;13,8 ;3,14 ;27,7 ;21,1;
18 ;2:01,20 ;5175 ;12 ;78;20;67;0,772 ;33,6 ;28,6 ;32,9 ;0,0 ;4,84 ;4,11 ;13,9 ;3,22 ;28,9 ;22,9;
18 ;2:01,30 ;5191 ;11 ;78;20;67;0,787 ;32,7 ;28,2 ;32,1 ;0,0 ;4,86 ;4,16 ;14,0 ;3,22 ;29,1 ;23,1;
18 ;2:01,40 ;5115 ;11 ;78;20;67;0,784 ;32,2 ;27,4 ;31,7 ;0,0 ;4,84 ;4,08 ;14,0 ;3,22 ;28,4 ;23,2;
18 ;2:01,50 ;4922 ;11 ;78;20;67;0,774 ;31,8 ;26,8 ;31,2 ;0,0 ;4,87 ;3,85 ;14,0 ;3,15 ;26,6 ;23,1;
18 ;2:01,60 ;4791 ;11 ;78;20;68;0,771 ;31,6 ;26,6 ;30,7 ;0,0 ;4,83 ;3,82 ;14,0 ;3,15 ;25,6 ;22,6;
18 ;2:01,70 ;4758 ;11 ;78;20;69;0,778 ;30,8 ;26,4 ;30,2 ;0,0 ;4,83 ;3,82 ;14,0 ;3,15 ;25,3 ;22,9;
18 ;2:01,80 ;4721 ;12 ;78;20;69;0,779 ;30,3 ;25,9 ;29,7 ;0,0 ;4,87 ;3,82 ;14,0 ;3,14 ;25,0 ;22,6;
18 ;2:01,90 ;4628 ;12 ;79;20;70;0,784 ;29,4 ;26,1 ;29,3 ;0,0 ;4,81 ;3,78 ;13,9 ;3,11 ;24,2 ;23,0;
18 ;2:02,00 ;4668 ;12 ;78;20;71;0,790 ;28,4 ;26,6 ;28,2 ;0,0 ;4,83 ;3,74 ;14,0 ;3,15 ;24,6 ;22,8;
18 ;2:02,10 ;4577 ;13 ;79;20;72;0,792 ;26,7 ;27,8 ;27,3 ;0,0 ;4,83 ;3,72 ;13,9 ;3,11 ;23,9 ;25,6;
18 ;2:02,20 ;4602 ;13 ;79;20;72;0,788 ;25,1 ;28,7 ;25,9 ;0,0 ;4,83 ;3,71 ;14,0 ;3,13 ;24,1 ;25,1;
18 ;2:02,30 ;4658 ;14 ;79;20;74;0,788 ;24,5 ;29,4 ;25,0 ;0,0 ;4,86 ;3,70 ;14,1 ;3,22 ;24,6 ;26,7;
18 ;2:02,40 ;4622 ;16 ;79;20;76;0,788 ;24,6 ;29,4 ;24,4 ;0,0 ;4,85 ;3,72 ;13,8 ;3,23 ;24,4 ;28,2;
18 ;2:02,50 ;4492 ;19 ;79;20;81;0,780 ;24,5 ;29,8 ;25,6 ;0,0 ;4,84 ;3,62 ;13,8 ;3,40 ;23,5 ;27,6;
18 ;2:02,60 ;4688 ;24 ;79;20;88;0,779 ;24,5 ;29,5 ;25,3 ;0,0 ;4,85 ;3,76 ;14,0 ;3,86 ;26,8 ;32,9;
18 ;2:02,70 ;4951 ;24 ;79;20;91;0,813 ;25,0 ;30,2 ;30,1 ;0,0 ;4,85 ;3,80 ;14,0 ;3,98 ;30,2 ;34,8;
18 ;2:02,80 ;5426 ;24 ;79;20;90;0,889 ;25,9 ;30,6 ;32,6 ;0,0 ;4,79 ;4,07 ;13,9 ;4,52 ;31,1 ;41,8;
18 ;2:02,90 ;5395 ;19 ;79;20;86;0,952 ;27,7 ;32,6 ;33,3 ;0,0 ;4,83 ;4,22 ;13,9 ;4,30 ;30,5 ;42,5;
18 ;2:03,00 ;5271 ;16 ;79;20;82;0,963 ;29,8 ;32,6 ;31,2 ;0,0 ;4,81 ;4,15 ;14,0 ;4,01 ;29,4 ;33,1;
18 ;2:03,10 ;5517 ;16 ;79;20;80;0,938 ;31,4 ;32,9 ;31,8 ;0,0 ;4,88 ;4,16 ;14,0 ;4,13 ;31,1 ;33,3;
18 ;2:03,20 ;5295 ;16 ;79;20;77;0,874 ;33,1 ;32,7 ;33,5 ;0,0 ;4,81 ;4,22 ;13,9 ;3,83 ;29,6 ;31,8;
18 ;2:03,30 ;5719 ;16 ;79;20;77;0,801 ;33,0 ;32,6 ;33,3 ;0,0 ;4,85 ;4,32 ;14,0 ;4,11 ;32,7 ;29,7;
18 ;2:03,40 ;5437 ;10 ;79;20;69;0,757 ;34,8 ;33,9 ;34,9 ;0,0 ;4,85 ;4,51 ;14,0 ;3,40 ;31,0 ;31,5;
18 ;2:03,50 ;4769 ;10 ;79;20;67;0,736 ;34,1 ;32,9 ;33,7 ;0,0 ;4,88 ;3,77 ;14,0 ;3,09 ;25,3 ;19,7;
18 ;2:03,60 ;5647 ;15 ;79;20;70;0,731 ;33,0 ;31,4 ;32,8 ;0,0 ;4,82 ;4,18 ;13,9 ;3,53 ;32,7 ;26,3;
18 ;2:03,70 ;6401 ;14 ;79;20;66;0,768 ;32,4 ;31,0 ;32,7 ;0,0 ;4,85 ;4,81 ;14,0 ;3,30 ;37,9 ;31,7;
18 ;2:03,80 ;4588 ;10 ;80;20;66;0,782 ;32,9 ;31,4 ;32,9 ;0,0 ;4,81 ;3,92 ;13,8 ;2,96 ;23,7 ;20,2;
18 ;2:03,90 ;5244 ;13 ;80;20;67;0,747 ;32,3 ;30,4 ;31,2 ;0,0 ;4,82 ;3,94 ;13,8 ;3,23 ;29,5 ;21,4;
18 ;2:04,00 ;5562 ;13 ;80;20;69;0,762 ;31,7 ;29,2 ;31,7 ;0,0 ;4,76 ;4,22 ;13,8 ;3,43 ;32,1 ;26,5;
18 ;2:04,10 ;5688 ;13 ;80;20;67;0,776 ;31,5 ;28,5 ;32,0 ;0,0 ;4,90 ;4,59 ;14,0 ;3,30 ;33,4 ;30,5;
18 ;2:04,20 ;4750 ;13 ;80;20;69;0,768 ;31,4 ;29,0 ;31,0 ;0,0 ;4,85 ;3,82 ;14,0 ;3,15 ;25,3 ;19,9;
18 ;2:04,30 ;4992 ;15 ;80;20;74;0,755 ;29,3 ;27,8 ;29,3 ;0,0 ;4,83 ;3,88 ;14,0 ;3,52 ;27,3 ;25,7;
18 ;2:04,40 ;4923 ;15 ;80;20;76;0,760 ;28,2 ;27,7 ;28,9 ;0,0 ;4,88 ;4,09 ;14,0 ;3,54 ;26,8 ;32,9;
18 ;2:04,50 ;4568 ;12 ;80;20;74;0,767 ;27,3 ;27,1 ;27,4 ;0,0 ;4,84 ;3,64 ;14,0 ;3,13 ;23,9 ;22,3;
18 ;2:04,60 ;4556 ;14 ;80;20;76;0,764 ;26,7 ;26,4 ;26,9 ;0,0 ;4,87 ;3,74 ;14,0 ;3,15 ;23,9 ;26,4;
18 ;2:04,70 ;4383 ;12 ;80;20;75;0,769 ;26,1 ;25,7 ;26,2 ;0,0 ;4,84 ;3,60 ;14,0 ;2,97 ;22,4 ;23,6;
18 ;2:04,80 ;4294 ;12 ;80;20;74;0,770 ;25,5 ;25,0 ;25,6 ;0,0 ;4,88 ;3,46 ;14,0 ;2,89 ;21,6 ;22,1;
18 ;2:04,90 ;4394 ;12 ;80;20;74;0,773 ;25,4 ;23,8 ;25,2 ;0,0 ;4,83 ;3,46 ;13,9 ;2,98 ;22,4 ;22,0;
18 ;2:05,00 ;4905 ;12 ;80;20;73;0,791 ;24,3 ;21,5 ;24,3 ;0,0 ;4,81 ;3,77 ;14,0 ;3,40 ;26,6 ;28,7;
18 ;2:05,10 ;5299 ;12 ;80;20;72;0,817 ;23,6 ;20,2 ;23,0 ;0,0 ;4,83 ;4,11 ;14,0 ;3,55 ;29,8 ;34,5;
18 ;2:05,20 ;5950 ;12 ;80;20;68;0,821 ;22,1 ;18,8 ;21,8 ;0,0 ;4,75 ;4,58 ;14,0 ;3,44 ;35,3 ;40,6;
18 ;2:05,30 ;6845 ;12 ;80;20;60;0,798 ;21,8 ;17,9 ;21,1 ;0,0 ;4,87 ;5,35 ;13,8 ;3,02 ;41,3 ;43,3;
18 ;2:05,40 ;7236 ;12 ;80;20;53;0,764 ;21,1 ;17,5 ;20,5 ;0,0 ;4,86 ;5,60 ;14,0 ;2,82 ;38,7 ;44,6;
18 ;2:05,50 ;7025 ;11 ;80;20;48;0,743 ;20,8 ;17,0 ;20,2 ;0,0 ;4,85 ;5,60 ;14,0 ;2,72 ;37,2 ;42,8;
18 ;2:05,60 ;6838 ;11 ;80;20;46;0,749 ;20,5 ;16,8 ;19,8 ;0,0 ;4,91 ;5,52 ;14,0 ;2,74 ;36,0 ;42,7;
18 ;2:05,70 ;6533 ;11 ;80;20;45;0,762 ;19,9 ;16,3 ;19,3 ;0,0 ;4,73 ;5,37 ;13,8 ;2,77 ;35,1 ;42,2;
18 ;2:05,80 ;5980 ;11 ;80;20;45;0,773 ;19,4 ;15,7 ;19,1 ;0,0 ;4,80 ;5,12 ;13,8 ;2,82 ;34,5 ;40,8;
18 ;2:05,90 ;5191 ;11 ;80;19;50;0,780 ;19,2 ;15,8 ;18,5 ;0,0 ;4,90 ;4,42 ;14,0 ;2,91 ;29,9 ;37,3;
18 ;2:06,00 ;4605 ;11 ;80;19;55;0,806 ;18,6 ;15,3 ;18,0 ;0,0 ;4,90 ;3,87 ;14,0 ;2,70 ;24,7 ;31,5;
18 ;2:06,10 ;4412 ;11 ;80;19;58;0,868 ;17,9 ;15,0 ;17,7 ;0,0 ;4,86 ;3,65 ;14,0 ;2,62 ;21,8 ;28,7;
18 ;2:06,20 ;4497 ;12 ;80;19;62;0,951 ;17,8 ;14,5 ;17,1 ;0,0 ;4,84 ;3,64 ;13,8 ;2,74 ;22,4 ;29,7;
18 ;2:06,30 ;4715 ;12 ;80;19;65;0,934 ;17,0 ;14,3 ;16,7 ;0,0 ;4,88 ;3,76 ;14,1 ;2,98 ;24,7 ;35,8;
18 ;2:06,40 ;4826 ;13 ;80;20;68;0,852 ;16,7 ;13,7 ;16,2 ;0,0 ;4,86 ;3,88 ;14,0 ;3,16 ;25,9 ;40,4;
18 ;2:06,50 ;5022 ;12 ;81;20;70;0,802 ;16,1 ;13,1 ;15,7 ;0,0 ;4,83 ;4,00 ;13,9 ;3,35 ;27,5 ;46,0;
18 ;2:06,60 ;5461 ;12 ;80;20;70;0,803 ;15,6 ;12,9 ;15,1 ;0,0 ;4,92 ;4,31 ;14,0 ;3,47 ;31,1 ;53,1;
18 ;2:06,70 ;6040 ;12 ;80;20;66;0,795 ;14,9 ;12,5 ;14,5 ;0,0 ;4,93 ;4,75 ;14,0 ;3,23 ;36,6 ;59,8;
18 ;2:06,80 ;7067 ;12 ;81;20;58;0,777 ;14,3 ;11,9 ;13,9 ;0,0 ;4,82 ;5,53 ;13,9 ;2,99 ;41,0 ;67,1;
18 ;2:06,90 ;7413 ;12 ;81;20;52;0,766 ;13,5 ;11,5 ;13,3 ;0,0 ;4,86 ;5,83 ;13,9 ;2,86 ;38,4 ;71,2;
18 ;2:07,00 ;7405 ;12 ;81;20;48;0,756 ;13,0 ;11,1 ;12,7 ;0,0 ;4,87 ;5,73 ;13,9 ;2,81 ;37,2 ;73,2;
18 ;2:07,10 ;7298 ;12 ;81;20;46;0,750 ;12,2 ;10,7 ;12,0 ;0,0 ;4,87 ;5,66 ;14,0 ;2,76 ;36,2 ;75,2;
18 ;2:07,20 ;7178 ;12 ;81;20;45;0,751 ;11,6 ;10,6 ;11,4 ;0,0 ;4,83 ;5,73 ;13,9 ;2,74 ;35,5 ;79,3;
18 ;2:07,30 ;7156 ;12 ;81;20;45;0,757 ;10,6 ;9,9 ;10,6 ;0,0 ;4,83 ;5,67 ;14,0 ;2,74 ;35,5 ;82,7;
18 ;2:07,40 ;7142 ;12 ;81;20;45;0,754 ;9,7 ;9,3 ;9,7 ;0,0 ;4,82 ;5,65 ;14,0 ;2,74 ;35,5 ;91,9;
18 ;2:07,50 ;7205 ;12 ;81;20;45;0,749 ;8,8 ;8,8 ;8,8 ;0,0 ;4,85 ;5,68 ;13,9 ;2,75 ;35,5 ;102,2;
18 ;2:07,60 ;7178 ;12 ;81;19;44;0,747 ;8,1 ;7,8 ;8,2 ;0,0 ;4,83 ;5,65 ;14,0 ;2,75 ;34,7 ;108,3;
18 ;2:07,70 ;7205 ;12 ;81;19;44;0,749 ;7,6 ;7,4 ;7,6 ;0,0 ;4,85 ;5,68 ;14,0 ;2,76 ;34,7 ;119,4;
18 ;2:07,80 ;7167 ;12 ;81;19;44;0,749 ;6,9 ;6,7 ;6,9 ;0,0 ;4,85 ;5,76 ;14,0 ;2,75 ;34,7 ;126,3;
18 ;2:07,90 ;7137 ;12 ;81;19;45;0,745 ;6,1 ;6,3 ;6,1 ;0,0 ;4,84 ;5,62 ;13,9 ;2,75 ;35,5 ;142,1;
18 ;2:08,00 ;7164 ;12 ;81;19;45;0,740 ;5,5 ;5,6 ;5,5 ;0,0 ;4,83 ;5,66 ;13,8 ;2,75 ;35,5 ;152,5;
18 ;2:08,10 ;7123 ;12 ;81;19;45;0,741 ;4,8 ;5,0 ;4,9 ;0,0 ;4,88 ;5,63 ;13,9 ;2,75 ;35,5 ;187,5;
18 ;2:08,20 ;7186 ;12 ;81;20;45;0,744 ;4,1 ;4,2 ;4,1 ;0,0 ;4,91 ;5,69 ;14,0 ;2,74 ;35,5 ;202,2;
18 ;2:08,30 ;7181 ;12 ;81;20;44;0,746 ;3,6 ;3,3 ;37,9 ;0,0 ;4,87 ;5,67 ;14,0 ;2,74 ;34,7 ;252,7;
18 ;2:08,40 ;7151 ;12 ;81;19;44;0,746 ;3,1 ;2,8 ;37,7 ;0,0 ;4,85 ;5,66 ;13,9 ;2,75 ;34,7 ;290,3;
18 ;2:08,50 ;7164 ;12 ;81;20;44;0,746 ;2,6 ;2,1 ;37,8 ;0,0 ;4,80 ;5,61 ;13,9 ;2,74 ;34,7 ;346,1;
18 ;2:08,60 ;7159 ;12 ;81;20;45;0,752 ;1,8 ;2,1 ;37,8 ;0,0 ;4,86 ;5,64 ;13,9 ;2,74 ;35,5 ;0,0;
18 ;2:08,70 ;7175 ;12 ;81;20;45;0,756 ;1,8 ;2,1 ;37,8 ;0,0 ;4,83 ;5,62 ;13,8 ;2,74 ;35,5 ;0,0;
18 ;2:08,80 ;7145 ;12 ;81;20;44;0,755 ;1,8 ;2,1 ;37,7 ;0,0 ;4,90 ;5,66 ;13,9 ;2,74 ;34,7 ;0,0;
18 ;2:08,90 ;7167 ;12 ;81;20;44;0,751 ;1,8 ;2,1 ;37,7 ;0,0 ;4,90 ;5,66 ;13,9 ;2,74 ;34,7 ;0,0;
18 ;2:09,00 ;7062 ;12 ;81;20;43;0,749 ;1,8 ;2,1 ;37,3 ;0,0 ;4,87 ;5,63 ;14,0 ;2,74 ;34,0 ;0,0;
18 ;2:09,10 ;7078 ;12 ;81;20;43;0,750 ;0,0 ;2,1 ;37,4 ;0,0 ;4,81 ;5,65 ;13,9 ;2,74 ;34,0 ;0,0;
18 ;2:09,20 ;6983 ;12 ;81;20;43;0,754 ;0,0 ;2,1 ;37,4 ;0,0 ;4,91 ;5,60 ;13,9 ;2,74 ;33,9 ;0,0;
18 ;2:09,30 ;7871 ;67 ;81;20;86;0,758 ;0,0 ;2,1 ;37,4 ;0,0 ;4,87 ;5,71 ;13,8 ;5,03 ;43,3 ;0,0;
18 ;2:09,40 ;8898 ;98 ;81;20;91;0,768 ;0,0 ;2,1 ;37,4 ;0,0 ;4,75 ;6,16 ;13,9 ;6,39 ;42,2 ;0,0;
18 ;2:09,50 ;8811 ;100 ;81;20;92;0,899 ;0,0 ;2,1 ;37,4 ;0,0 ;4,86 ;5,92 ;13,9 ;6,44 ;42,4 ;0,0;
18 ;2:09,60 ;9106 ;100 ;80;20;91;1,193 ;0,0 ;2,1 ;37,4 ;0,0 ;4,80 ;5,98 ;14,1 ;6,39 ;41,8 ;0,0;
18 ;2:09,70 ;8848 ;100 ;81;20;91;1,436 ;0,0 ;2,1 ;37,4 ;0,0 ;4,78 ;5,92 ;13,9 ;6,39 ;42,4 ;0,0;
18 ;2:09,80 ;9309 ;100 ;80;20;91;1,497 ;0,0 ;2,1 ;37,4 ;0,0 ;4,78 ;5,95 ;14,0 ;6,39 ;41,9 ;0,0;
18 ;2:09,90 ;9062 ;100 ;80;20;91;1,497 ;0,0 ;2,1 ;37,4 ;0,0 ;4,80 ;5,97 ;14,0 ;6,39 ;41,8 ;0,0;
18 ;2:10,00 ;8773 ;100 ;81;21;91;1,497 ;0,0 ;2,1 ;37,4 ;0,0 ;4,85 ;5,95 ;13,8 ;6,39 ;42,7 ;0,0;
18 ;2:10,10 ;9204 ;100 ;80;21;90;1,497 ;0,0 ;2,1 ;37,4 ;0,0 ;4,93 ;5,93 ;14,0 ;6,34 ;41,8 ;0,0;
18 ;2:10,20 ;9014 ;100 ;80;21;90;1,497 ;0,0 ;2,1 ;37,4 ;0,0 ;4,93 ;6,02 ;14,1 ;6,34 ;41,8 ;0,0;
18 ;2:10,30 ;8827 ;100 ;81;21;91;1,497 ;0,0 ;2,1 ;37,4 ;0,0 ;4,90 ;6,01 ;13,9 ;6,39 ;42,5 ;0,0;
18 ;2:10,40 ;9241 ;100 ;80;21;90;1,496 ;0,0 ;2,1 ;37,4 ;0,0 ;4,78 ;5,97 ;14,0 ;6,34 ;41,8 ;0,0;
18 ;2:10,50 ;8856 ;100 ;80;21;91;1,497 ;0,0 ;2,1 ;37,4 ;0,0 ;4,85 ;6,03 ;13,9 ;6,39 ;42,4 ;0,0;
18 ;2:10,60 ;8285 ;100 ;80;21;91;1,497 ;0,0 ;2,1 ;37,4 ;0,0 ;4,91 ;5,79 ;13,9 ;5,99 ;44,2 ;0,0;
18 ;2:10,70 ;8442 ;100 ;80;21;90;1,497 ;0,0 ;0,1 ;37,4 ;0,0 ;4,85 ;5,80 ;13,9 ;6,23 ;43,8 ;0,0;
18 ;2:10,80 ;8861 ;100 ;80;21;89;1,436 ;3,0 ;4,4 ;46,8 ;0,0 ;4,83 ;5,85 ;13,8 ;6,18 ;42,3 ;866,6;
18 ;2:10,90 ;8856 ;100 ;80;21;90;1,303 ;7,5 ;8,1 ;46,7 ;0,0 ;4,74 ;5,78 ;13,8 ;6,34 ;42,4 ;416,1;
18 ;2:11,00 ;9079 ;100 ;80;21;90;1,141 ;10,5 ;10,8 ;47,9 ;0,0 ;4,85 ;5,81 ;13,8 ;6,34 ;41,8 ;271,4;
18 ;2:11,10 ;9474 ;100 ;80;21;89;1,024 ;13,4 ;13,3 ;50,0 ;0,0 ;4,75 ;5,73 ;13,8 ;6,22 ;41,5 ;222,4;
18 ;2:11,20 ;10016 ;100 ;80;21;88;0,962 ;15,6 ;15,8 ;52,9 ;0,0 ;4,80 ;5,72 ;13,8 ;6,39 ;39,1 ;185,3;
18 ;2:11,30 ;10869 ;100 ;80;21;86;0,914 ;18,1 ;17,7 ;57,4 ;0,0 ;4,80 ;5,81 ;13,8 ;5,70 ;41,5 ;170,0;
18 ;2:11,40 ;11377 ;100 ;80;21;86;0,846 ;20,5 ;20,9 ;60,0 ;0,0 ;4,82 ;5,79 ;13,8 ;5,58 ;38,5 ;148,2;
18 ;2:11,50 ;11453 ;100 ;80;21;86;0,832 ;23,2 ;23,3 ;60,4 ;0,0 ;4,83 ;5,80 ;13,8 ;5,58 ;36,2 ;131,9;
18 ;2:11,60 ;11566 ;100 ;80;21;86;0,881 ;25,6 ;25,6 ;72,4 ;0,0 ;4,82 ;5,71 ;13,7 ;5,60 ;44,0 ;124,1;
18 ;2:11,70 ;11660 ;100 ;80;21;87;0,916 ;28,4 ;28,5 ;71,3 ;0,0 ;4,85 ;5,78 ;13,7 ;5,80 ;44,0 ;113,0;
