SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
2788 ;11:42,70 ;4271 ;20 ;69;23;85;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,95 ;13,0 ;4,00 ;22,2 ;0,0;
2788 ;11:42,80 ;4355 ;19 ;69;23;74;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,14 ;13,0 ;3,38 ;22,1 ;0,0;
2788 ;11:42,90 ;4501 ;12 ;69;23;64;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,54 ;13,0 ;2,81 ;22,6 ;0,0;
2788 ;11:43,00 ;4780 ;11 ;69;23;58;0,820 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,76 ;13,0 ;2,79 ;26,0 ;0,0;
2788 ;11:43,10 ;5690 ;11 ;69;23;49;0,814 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,30 ;12,8 ;2,63 ;33,9 ;0,0;
2788 ;11:43,20 ;6501 ;10 ;69;23;45;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,32 ;13,0 ;2,49 ;35,1 ;0,0;
2788 ;11:43,30 ;6828 ;10 ;69;23;44;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,42 ;13,0 ;2,46 ;34,6 ;0,0;
2788 ;11:43,40 ;7040 ;10 ;69;23;43;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,46 ;12,9 ;2,45 ;34,0 ;0,0;
2788 ;11:43,50 ;7172 ;10 ;69;23;42;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,36 ;13,0 ;2,46 ;33,2 ;0,0;
2788 ;11:43,60 ;7253 ;10 ;69;23;42;0,792 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,40 ;13,0 ;2,46 ;33,2 ;0,0;
2788 ;11:43,70 ;7315 ;10 ;69;23;41;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,48 ;12,8 ;2,46 ;32,5 ;0,0;
2788 ;11:43,80 ;7428 ;10 ;69;23;42;0,816 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,42 ;12,9 ;2,47 ;33,2 ;0,0;
2788 ;11:43,90 ;7446 ;10 ;69;23;42;0,820 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,43 ;12,9 ;2,47 ;33,2 ;0,0;
2788 ;11:44,00 ;7416 ;10 ;69;23;42;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,45 ;12,9 ;2,47 ;33,2 ;0,0;
2788 ;11:44,10 ;7344 ;10 ;69;23;43;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,37 ;13,0 ;2,47 ;34,0 ;0,0;
2788 ;11:44,20 ;7186 ;10 ;69;23;44;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,40 ;13,0 ;2,46 ;34,7 ;0,0;
2788 ;11:44,30 ;6983 ;10 ;69;23;43;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,45 ;12,9 ;2,46 ;33,9 ;0,0;
2788 ;11:44,40 ;6873 ;10 ;69;23;42;0,832 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,38 ;13,0 ;2,46 ;33,1 ;0,0;
2788 ;11:44,50 ;6947 ;10 ;69;23;40;0,789 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,27 ;13,0 ;2,46 ;31,7 ;0,0;
2788 ;11:44,60 ;7134 ;10 ;69;23;38;0,760 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,41 ;12,8 ;2,40 ;30,7 ;0,0;
2788 ;11:44,70 ;7921 ;10 ;69;23;35;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,40 ;12,8 ;2,23 ;29,8 ;0,0;
2788 ;11:44,80 ;8434 ;10 ;69;23;36;0,816 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,40 ;12,9 ;2,38 ;30,9 ;0,0;
2788 ;11:44,90 ;8333 ;10 ;69;23;42;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,43 ;12,9 ;2,54 ;33,6 ;0,0;
2788 ;11:45,00 ;7731 ;10 ;69;23;52;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,47 ;13,0 ;2,85 ;38,4 ;0,0;
2788 ;11:45,10 ;6906 ;10 ;69;23;59;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,41 ;12,9 ;2,98 ;41,0 ;0,0;
2788 ;11:45,20 ;5901 ;10 ;69;23;65;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,50 ;12,8 ;3,09 ;35,8 ;0,0;
2788 ;11:45,30 ;5409 ;11 ;69;23;67;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,17 ;12,8 ;3,23 ;31,0 ;0,0;
2788 ;11:45,40 ;5009 ;11 ;69;23;67;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,11 ;13,0 ;3,18 ;27,3 ;0,0;
2788 ;11:45,50 ;4870 ;11 ;69;23;62;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,87 ;12,9 ;2,86 ;25,9 ;0,0;
2788 ;11:45,60 ;4661 ;10 ;69;23;57;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,59 ;12,9 ;2,71 ;24,9 ;0,0;
2788 ;11:45,70 ;4724 ;9 ;69;23;54;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,90 ;12,9 ;2,78 ;26,9 ;0,0;
2788 ;11:45,80 ;5199 ;9 ;69;23;48;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,17 ;12,9 ;2,61 ;29,1 ;0,0;
2788 ;11:45,90 ;5899 ;8 ;69;23;42;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,39 ;12,8 ;2,49 ;32,0 ;0,0;
2788 ;11:46,00 ;6517 ;8 ;69;23;39;0,755 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,47 ;13,0 ;2,46 ;31,0 ;0,0;
2788 ;11:46,10 ;6959 ;8 ;69;23;38;0,765 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,35 ;12,8 ;2,40 ;30,7 ;0,0;
2788 ;11:46,20 ;7958 ;9 ;69;23;37;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,43 ;12,9 ;2,35 ;30,4 ;0,0;
2788 ;11:46,30 ;8159 ;9 ;69;23;45;1,014 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,47 ;12,9 ;2,58 ;35,5 ;0,0;
2788 ;11:46,40 ;7671 ;10 ;69;23;59;1,063 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,58 ;12,8 ;3,24 ;42,6 ;0,0;
2788 ;11:46,50 ;6443 ;12 ;69;23;76;1,069 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,51 ;13,0 ;4,07 ;36,2 ;0,0;
2788 ;11:46,60 ;5189 ;23 ;69;23;87;1,008 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,12 ;12,8 ;4,78 ;30,0 ;0,0;
2788 ;11:46,70 ;4588 ;21 ;69;23;79;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,74 ;13,0 ;4,00 ;24,2 ;0,0;
2788 ;11:46,80 ;4374 ;14 ;69;23;66;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,42 ;13,0 ;2,84 ;21,8 ;0,0;
2788 ;11:46,90 ;4297 ;10 ;69;23;60;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,07 ;12,9 ;2,57 ;20,4 ;0,0;
2788 ;11:47,00 ;4582 ;7 ;69;23;59;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,70 ;13,0 ;2,68 ;23,6 ;0,0;
2788 ;11:47,10 ;4644 ;7 ;69;23;59;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,78 ;13,0 ;2,71 ;24,2 ;0,0;
2788 ;11:47,20 ;4669 ;7 ;69;23;60;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,90 ;12,8 ;2,72 ;24,2 ;0,0;
2788 ;11:47,30 ;4714 ;7 ;69;23;60;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,83 ;13,0 ;2,75 ;24,7 ;0,0;
2788 ;11:47,40 ;4786 ;7 ;69;23;61;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,94 ;13,0 ;2,78 ;25,1 ;0,0;
2788 ;11:47,50 ;4860 ;7 ;69;23;61;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,97 ;13,0 ;2,80 ;25,8 ;0,0;
2788 ;11:47,60 ;4875 ;7 ;69;23;61;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,02 ;12,8 ;2,81 ;25,9 ;0,0;
2788 ;11:47,70 ;4910 ;8 ;69;22;62;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,07 ;12,9 ;2,89 ;26,3 ;0,0;
2788 ;11:47,80 ;4816 ;10 ;69;22;60;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,85 ;13,0 ;2,82 ;25,8 ;0,0;
2788 ;11:47,90 ;4736 ;9 ;69;22;57;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,87 ;13,0 ;2,78 ;25,8 ;0,0;
2788 ;11:48,00 ;4953 ;8 ;69;22;53;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,10 ;13,0 ;2,88 ;28,9 ;0,0;
2788 ;11:48,10 ;5401 ;8 ;69;22;48;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,21 ;13,0 ;2,61 ;31,0 ;0,0;
2788 ;11:48,20 ;6075 ;8 ;69;22;42;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,21 ;12,9 ;2,50 ;32,8 ;0,0;
2788 ;11:48,30 ;6458 ;9 ;69;22;40;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,37 ;12,9 ;2,47 ;31,6 ;0,0;
2788 ;11:48,40 ;6744 ;9 ;69;22;38;0,789 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,32 ;13,0 ;2,41 ;30,7 ;0,0;
2788 ;11:48,50 ;7064 ;9 ;69;22;37;0,761 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,38 ;12,9 ;2,35 ;30,4 ;0,0;
2788 ;11:48,60 ;7992 ;9 ;69;22;34;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,37 ;12,9 ;2,19 ;29,5 ;0,0;
2788 ;11:48,70 ;8499 ;9 ;69;23;38;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,45 ;12,9 ;2,46 ;31,6 ;0,0;
2788 ;11:48,80 ;8162 ;10 ;69;23;46;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,44 ;12,8 ;2,60 ;36,2 ;0,0;
2788 ;11:48,90 ;7393 ;10 ;69;23;57;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,54 ;12,8 ;3,02 ;40,8 ;0,0;
2788 ;11:49,00 ;6279 ;11 ;69;22;65;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,26 ;12,9 ;3,19 ;37,8 ;0,0;
2788 ;11:49,10 ;5577 ;11 ;69;22;68;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,17 ;12,9 ;3,36 ;32,2 ;0,0;
2788 ;11:49,20 ;5146 ;11 ;69;22;68;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,18 ;13,0 ;3,28 ;28,6 ;0,0;
2788 ;11:49,30 ;4881 ;12 ;69;22;66;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,98 ;13,0 ;3,08 ;26,2 ;0,0;
2788 ;11:49,40 ;4676 ;12 ;69;22;61;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,80 ;13,0 ;2,76 ;24,0 ;0,0;
2788 ;11:49,50 ;4634 ;8 ;69;22;54;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,65 ;13,0 ;2,71 ;25,3 ;0,0;
2788 ;11:49,60 ;4900 ;9 ;69;22;50;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,01 ;13,0 ;2,68 ;27,1 ;0,0;
2788 ;11:49,70 ;5414 ;8 ;68;22;45;0,996 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,24 ;13,0 ;2,53 ;29,8 ;0,0;
2788 ;11:49,80 ;6165 ;8 ;68;22;40;1,001 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,41 ;13,0 ;2,48 ;31,6 ;0,0;
2788 ;11:49,90 ;6588 ;8 ;68;22;39;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,38 ;12,9 ;2,47 ;31,0 ;0,0;
2788 ;11:50,00 ;7030 ;8 ;68;22;38;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,27 ;13,0 ;2,41 ;30,7 ;0,0;
2788 ;11:50,10 ;7988 ;8 ;68;22;36;0,757 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,44 ;12,9 ;2,31 ;30,1 ;0,0;
2788 ;11:50,20 ;8937 ;10 ;68;22;38;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,41 ;12,9 ;2,48 ;31,7 ;0,0;
2788 ;11:50,30 ;9645 ;12 ;68;23;42;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,48 ;12,9 ;2,63 ;34,2 ;0,0;
2788 ;11:50,40 ;8852 ;14 ;68;23;53;1,119 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,52 ;12,9 ;3,22 ;39,3 ;0,0;
2788 ;11:50,50 ;7473 ;13 ;68;22;68;1,051 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,48 ;12,8 ;3,81 ;41,9 ;0,0;
2788 ;11:50,60 ;5832 ;13 ;68;22;82;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,17 ;13,0 ;4,69 ;33,2 ;0,0;
2788 ;11:50,70 ;4894 ;32 ;68;22;94;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,98 ;12,8 ;5,16 ;30,1 ;0,0;
2788 ;11:50,80 ;4758 ;31 ;68;22;78;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,93 ;12,8 ;4,19 ;25,5 ;0,0;
2788 ;11:50,90 ;4597 ;7 ;68;22;58;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,79 ;13,0 ;2,70 ;23,9 ;0,0;
2788 ;11:51,00 ;4633 ;7 ;68;22;58;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,77 ;12,9 ;2,72 ;24,3 ;0,0;
2788 ;11:51,10 ;4601 ;7 ;68;22;58;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,83 ;12,9 ;2,72 ;24,2 ;0,0;
2788 ;11:51,20 ;4630 ;7 ;68;22;58;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,80 ;13,0 ;2,72 ;24,3 ;0,0;
2788 ;11:51,30 ;4647 ;7 ;68;22;59;0,837 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,96 ;12,9 ;2,73 ;24,2 ;0,0;
2788 ;11:51,40 ;4634 ;7 ;68;22;59;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;5,02 ;5,86 ;13,0 ;2,73 ;24,1 ;0,0;
2788 ;11:51,50 ;4609 ;7 ;68;22;59;0,832 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,90 ;12,9 ;2,71 ;23,9 ;0,0;
2788 ;11:51,60 ;4671 ;7 ;68;22;59;0,831 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,97 ;13,0 ;2,74 ;24,5 ;0,0;
2788 ;11:51,70 ;4639 ;7 ;68;22;58;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,94 ;12,8 ;2,73 ;24,4 ;0,0;
2788 ;11:51,80 ;4639 ;7 ;68;22;59;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,88 ;13,0 ;2,73 ;24,1 ;0,0;
2788 ;11:51,90 ;4615 ;7 ;68;22;58;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,80 ;12,9 ;2,71 ;24,1 ;0,0;
2788 ;11:52,00 ;4681 ;7 ;68;22;59;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,97 ;12,9 ;2,74 ;24,6 ;0,0;
2788 ;11:52,10 ;4610 ;7 ;68;22;59;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,91 ;13,0 ;2,71 ;23,9 ;0,0;
2788 ;11:52,20 ;4692 ;7 ;68;22;59;0,837 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,93 ;13,0 ;2,75 ;24,8 ;0,0;
2788 ;11:52,30 ;4660 ;7 ;68;22;58;0,823 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,84 ;12,9 ;2,74 ;24,7 ;0,0;
2788 ;11:52,40 ;4669 ;7 ;68;22;59;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,98 ;13,0 ;2,74 ;24,5 ;0,0;
2788 ;11:52,50 ;4631 ;7 ;68;22;58;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,85 ;12,9 ;2,72 ;24,3 ;0,0;
2788 ;11:52,60 ;4615 ;7 ;68;22;58;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,85 ;13,0 ;2,71 ;24,1 ;0,0;
2788 ;11:52,70 ;4606 ;7 ;68;22;58;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,72 ;13,0 ;2,71 ;24,0 ;0,0;
2788 ;11:52,80 ;4650 ;7 ;68;22;58;0,831 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,87 ;12,8 ;2,73 ;24,6 ;0,0;
2788 ;11:52,90 ;4642 ;7 ;68;22;58;0,832 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,85 ;13,0 ;2,73 ;24,5 ;0,0;
2788 ;11:53,00 ;4600 ;7 ;68;22;58;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,86 ;12,8 ;2,71 ;24,0 ;0,0;
2788 ;11:53,10 ;4620 ;7 ;68;22;58;0,836 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,89 ;13,0 ;2,71 ;24,2 ;0,0;
2788 ;11:53,20 ;4660 ;7 ;68;22;58;0,836 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,78 ;12,9 ;2,74 ;24,7 ;0,0;
2788 ;11:53,30 ;4619 ;7 ;68;22;58;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,91 ;13,0 ;2,73 ;24,5 ;0,0;
2788 ;11:53,40 ;4646 ;7 ;68;22;58;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,92 ;13,0 ;2,73 ;24,5 ;0,0;
2788 ;11:53,50 ;4635 ;7 ;68;22;58;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,99 ;12,9 ;2,72 ;24,4 ;0,0;
2788 ;11:53,60 ;4608 ;7 ;68;22;58;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,82 ;13,0 ;2,71 ;24,0 ;0,0;
2788 ;11:53,70 ;4619 ;7 ;68;22;58;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,95 ;12,9 ;2,71 ;24,2 ;0,0;
2788 ;11:53,80 ;4664 ;7 ;68;22;58;0,837 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;5,97 ;13,0 ;2,74 ;24,7 ;0,0;
2788 ;11:53,90 ;4671 ;7 ;68;22;58;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,02 ;12,8 ;2,74 ;24,8 ;0,0;
2788 ;11:54,00 ;4669 ;7 ;68;22;58;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,01 ;13,0 ;2,74 ;24,7 ;0,0;
2788 ;11:54,10 ;4647 ;7 ;68;22;58;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,03 ;12,9 ;2,73 ;24,5 ;0,0;
2788 ;11:54,20 ;4634 ;7 ;68;22;58;0,836 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,95 ;13,0 ;2,72 ;24,4 ;0,0;
2788 ;11:54,30 ;4620 ;7 ;68;22;58;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,91 ;12,8 ;2,71 ;24,2 ;0,0;
2788 ;11:54,40 ;4647 ;7 ;68;22;58;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,93 ;13,0 ;2,73 ;24,5 ;0,0;
2788 ;11:54,50 ;4602 ;7 ;68;22;58;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,83 ;13,0 ;2,71 ;24,0 ;0,0;
2788 ;11:54,60 ;4631 ;7 ;68;22;58;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,90 ;12,9 ;2,72 ;24,3 ;0,0;
2788 ;11:54,70 ;4619 ;7 ;68;22;58;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,85 ;13,0 ;2,71 ;24,2 ;0,0;
2788 ;11:54,80 ;4566 ;7 ;68;22;58;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,88 ;12,8 ;2,68 ;23,6 ;0,0;
2788 ;11:54,90 ;4639 ;7 ;68;22;58;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,98 ;13,0 ;2,73 ;24,4 ;0,0;
2788 ;11:55,00 ;4638 ;7 ;68;22;58;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,80 ;13,0 ;2,72 ;24,4 ;0,0;
2788 ;11:55,10 ;4622 ;7 ;68;22;58;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,80 ;12,8 ;2,72 ;24,2 ;0,0;
2788 ;11:55,20 ;4596 ;7 ;68;22;58;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,83 ;13,0 ;2,70 ;23,9 ;0,0;
2788 ;11:55,30 ;4598 ;7 ;68;22;58;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,91 ;12,8 ;2,71 ;24,0 ;0,0;
2788 ;11:55,40 ;4577 ;7 ;68;22;58;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;5,88 ;12,9 ;2,69 ;23,7 ;0,0;
2788 ;11:55,50 ;4638 ;7 ;68;22;58;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,82 ;13,0 ;2,72 ;24,4 ;0,0;
2788 ;11:55,60 ;4601 ;7 ;68;22;58;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,80 ;12,9 ;2,71 ;24,0 ;0,0;
2788 ;11:55,70 ;4539 ;7 ;68;22;58;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,83 ;12,9 ;2,66 ;23,2 ;0,0;
2788 ;11:55,80 ;4562 ;7 ;68;22;58;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,88 ;13,0 ;2,68 ;23,5 ;0,0;
2788 ;11:55,90 ;4563 ;7 ;68;22;58;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,73 ;13,0 ;2,68 ;23,5 ;0,0;
2788 ;11:56,00 ;4562 ;7 ;68;22;58;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,76 ;12,8 ;2,68 ;23,5 ;0,0;
2788 ;11:56,10 ;4570 ;7 ;68;22;58;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,88 ;12,9 ;2,69 ;23,6 ;0,0;
2788 ;11:56,20 ;4598 ;7 ;68;22;58;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,84 ;13,0 ;2,71 ;24,0 ;0,0;
2788 ;11:56,30 ;4585 ;7 ;68;22;58;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,76 ;13,0 ;2,70 ;23,8 ;0,0;
2788 ;11:56,40 ;4538 ;7 ;68;22;58;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,74 ;12,8 ;2,66 ;23,3 ;0,0;
2788 ;11:56,50 ;4534 ;7 ;68;22;59;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,77 ;12,8 ;2,69 ;23,1 ;0,0;
2788 ;11:56,60 ;4543 ;7 ;68;22;59;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,80 ;12,9 ;2,68 ;22,9 ;0,0;
2788 ;11:56,70 ;4501 ;7 ;68;22;59;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,79 ;13,0 ;2,66 ;22,7 ;0,0;
2788 ;11:56,80 ;4492 ;7 ;68;22;59;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,78 ;12,9 ;2,65 ;22,6 ;0,0;
2788 ;11:56,90 ;4482 ;7 ;68;22;58;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,71 ;13,0 ;2,63 ;22,6 ;0,0;
2788 ;11:57,00 ;4470 ;7 ;68;22;58;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,76 ;12,8 ;2,63 ;22,5 ;0,0;
2788 ;11:57,10 ;4509 ;7 ;68;22;57;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,86 ;12,8 ;2,64 ;23,1 ;0,0;
2788 ;11:57,20 ;4539 ;7 ;68;22;57;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,91 ;12,9 ;2,65 ;23,6 ;0,0;
2788 ;11:57,30 ;4583 ;7 ;68;22;57;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,91 ;13,0 ;2,69 ;24,0 ;0,0;
2788 ;11:57,40 ;4602 ;7 ;68;22;58;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,88 ;13,0 ;2,71 ;24,0 ;0,0;
2788 ;11:57,50 ;4528 ;7 ;68;22;58;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,85 ;12,8 ;2,66 ;23,2 ;0,0;
