SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
2736 ;6:56,90 ;5043 ;10 ;82;25;72;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,45 ;12,8 ;2,60 ;27,7 ;0,0;
2736 ;6:57,00 ;5021 ;10 ;83;25;72;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,34 ;12,8 ;2,59 ;27,5 ;0,0;
2736 ;6:57,10 ;5040 ;10 ;83;25;72;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,27 ;12,9 ;2,60 ;27,7 ;0,0;
2736 ;6:57,20 ;5093 ;10 ;83;25;72;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,48 ;12,9 ;2,63 ;28,1 ;0,0;
2736 ;6:57,30 ;5141 ;10 ;83;25;72;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,57 ;12,9 ;2,65 ;28,4 ;0,0;
2736 ;6:57,40 ;5099 ;10 ;83;25;72;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,47 ;12,8 ;2,64 ;28,2 ;0,0;
2736 ;6:57,50 ;5036 ;10 ;83;25;72;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,27 ;12,9 ;2,59 ;27,7 ;0,0;
2736 ;6:57,60 ;5017 ;10 ;83;25;72;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;4,28 ;12,9 ;2,59 ;27,5 ;0,0;
2736 ;6:57,70 ;4970 ;10 ;83;25;72;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,30 ;12,9 ;2,57 ;27,1 ;0,0;
2736 ;6:57,80 ;5055 ;10 ;83;25;72;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,49 ;12,8 ;2,61 ;27,9 ;0,0;
2736 ;6:57,90 ;5090 ;10 ;83;25;72;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,47 ;12,7 ;2,63 ;28,1 ;0,0;
2736 ;6:58,00 ;5114 ;10 ;83;25;72;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,30 ;12,9 ;2,64 ;28,3 ;0,0;
2736 ;6:58,10 ;5141 ;10 ;83;25;72;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,37 ;12,9 ;2,66 ;28,5 ;0,0;
2736 ;6:58,20 ;5013 ;10 ;82;25;72;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,34 ;12,9 ;2,58 ;27,5 ;0,0;
2736 ;6:58,30 ;4993 ;10 ;83;25;72;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,47 ;12,8 ;2,57 ;27,3 ;0,0;
2736 ;6:58,40 ;5034 ;10 ;83;25;72;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,36 ;12,8 ;2,59 ;27,6 ;0,0;
2736 ;6:58,50 ;5052 ;10 ;82;25;72;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,46 ;12,8 ;2,61 ;27,8 ;0,0;
2736 ;6:58,60 ;5029 ;10 ;82;25;72;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,27 ;12,9 ;2,59 ;27,6 ;0,0;
2736 ;6:58,70 ;5064 ;10 ;82;25;72;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,33 ;13,0 ;2,61 ;27,9 ;0,0;
2736 ;6:58,80 ;5067 ;10 ;82;25;72;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,48 ;12,9 ;2,63 ;28,0 ;0,0;
2736 ;6:58,90 ;5004 ;10 ;82;25;72;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,48 ;12,9 ;2,58 ;27,4 ;0,0;
2736 ;6:59,00 ;5002 ;10 ;82;25;72;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,35 ;12,8 ;2,58 ;27,4 ;0,0;
2736 ;6:59,10 ;5036 ;10 ;82;25;72;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,25 ;12,9 ;2,59 ;27,7 ;0,0;
2736 ;6:59,20 ;5052 ;10 ;82;25;72;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,33 ;13,0 ;2,61 ;27,8 ;0,0;
2736 ;6:59,30 ;5073 ;10 ;82;25;72;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,36 ;12,9 ;2,61 ;28,0 ;0,0;
2736 ;6:59,40 ;5066 ;10 ;82;25;72;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,43 ;12,8 ;2,61 ;27,9 ;0,0;
2736 ;6:59,50 ;5024 ;10 ;82;25;72;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,42 ;12,8 ;2,59 ;27,6 ;0,0;
2736 ;6:59,60 ;5044 ;10 ;82;25;72;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,33 ;12,8 ;2,60 ;27,7 ;0,0;
2736 ;6:59,70 ;5012 ;10 ;82;25;72;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,30 ;12,9 ;2,58 ;27,5 ;0,0;
2736 ;6:59,80 ;5041 ;10 ;82;25;73;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,43 ;12,9 ;2,63 ;27,7 ;0,0;
2736 ;6:59,90 ;5081 ;10 ;82;25;73;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,42 ;12,9 ;2,65 ;27,9 ;0,0;
2736 ;7:00,00 ;5102 ;10 ;82;25;73;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,41 ;12,8 ;2,67 ;28,2 ;0,0;
2736 ;7:00,10 ;5125 ;11 ;82;25;73;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,50 ;12,8 ;2,69 ;28,4 ;0,0;
2736 ;7:00,20 ;5095 ;11 ;82;25;73;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,41 ;12,9 ;2,66 ;28,1 ;0,0;
2736 ;7:00,30 ;5053 ;11 ;82;25;74;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,37 ;12,9 ;2,67 ;27,8 ;0,0;
2736 ;7:00,40 ;5004 ;11 ;82;25;74;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,38 ;12,9 ;2,64 ;27,4 ;0,0;
2736 ;7:00,50 ;5045 ;11 ;82;25;73;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,38 ;12,8 ;2,64 ;27,7 ;0,0;
2736 ;7:00,60 ;5073 ;11 ;82;25;73;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,42 ;12,8 ;2,65 ;28,0 ;0,0;
2736 ;7:00,70 ;5078 ;11 ;82;25;73;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,35 ;12,9 ;2,66 ;28,0 ;0,0;
2736 ;7:00,80 ;5059 ;11 ;82;25;73;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;4,38 ;12,9 ;2,64 ;27,8 ;0,0;
2736 ;7:00,90 ;5056 ;11 ;82;25;73;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,36 ;12,9 ;2,64 ;27,8 ;0,0;
2736 ;7:01,00 ;5049 ;11 ;82;25;73;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,45 ;12,8 ;2,66 ;27,8 ;0,0;
2736 ;7:01,10 ;5028 ;11 ;82;25;73;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,46 ;12,8 ;2,64 ;27,6 ;0,0;
2736 ;7:01,20 ;5060 ;11 ;82;25;73;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,32 ;12,8 ;2,66 ;27,9 ;0,0;
2736 ;7:01,30 ;5089 ;11 ;82;25;73;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,34 ;12,9 ;2,69 ;28,1 ;0,0;
2736 ;7:01,40 ;5093 ;11 ;82;25;74;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;4,99 ;4,43 ;12,9 ;2,72 ;28,1 ;0,0;
2736 ;7:01,50 ;5106 ;11 ;82;25;74;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,42 ;12,9 ;2,73 ;28,2 ;0,0;
2736 ;7:01,60 ;5038 ;11 ;82;25;74;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,41 ;12,8 ;2,69 ;27,7 ;0,0;
2736 ;7:01,70 ;4997 ;11 ;82;25;74;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,44 ;12,8 ;2,65 ;27,3 ;0,0;
2736 ;7:01,80 ;4998 ;11 ;82;25;74;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,47 ;12,7 ;2,65 ;27,3 ;0,0;
2736 ;7:01,90 ;5045 ;11 ;82;25;74;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,29 ;12,8 ;2,69 ;27,7 ;0,0;
2736 ;7:02,00 ;5078 ;11 ;82;25;74;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,40 ;12,9 ;2,71 ;28,0 ;0,0;
2736 ;7:02,10 ;5051 ;11 ;82;25;74;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,42 ;12,9 ;2,69 ;27,8 ;0,0;
2736 ;7:02,20 ;5077 ;11 ;82;25;74;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,45 ;12,8 ;2,71 ;27,9 ;0,0;
2736 ;7:02,30 ;5021 ;11 ;82;25;74;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,48 ;12,8 ;2,66 ;27,5 ;0,0;
2736 ;7:02,40 ;5016 ;11 ;82;25;74;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,31 ;12,9 ;2,66 ;27,5 ;0,0;
2736 ;7:02,50 ;4972 ;11 ;82;25;74;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,25 ;12,9 ;2,65 ;27,1 ;0,0;
2736 ;7:02,60 ;5009 ;11 ;82;25;74;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,33 ;13,0 ;2,66 ;27,4 ;0,0;
2736 ;7:02,70 ;5073 ;11 ;82;25;74;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,41 ;12,9 ;2,71 ;28,0 ;0,0;
2736 ;7:02,80 ;5121 ;11 ;82;25;75;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,38 ;12,8 ;2,78 ;28,4 ;0,0;
2736 ;7:02,90 ;5102 ;11 ;82;25;74;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,38 ;12,8 ;2,73 ;28,2 ;0,0;
2736 ;7:03,00 ;5036 ;11 ;82;25;74;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,51 ;12,8 ;2,68 ;27,7 ;0,0;
2736 ;7:03,10 ;4994 ;11 ;82;25;74;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,28 ;12,9 ;2,65 ;27,3 ;0,0;
2736 ;7:03,20 ;5008 ;11 ;82;25;75;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,36 ;12,9 ;2,69 ;27,4 ;0,0;
2736 ;7:03,30 ;5022 ;11 ;82;25;75;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,35 ;12,9 ;2,69 ;27,5 ;0,0;
2736 ;7:03,40 ;5044 ;11 ;82;25;75;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,38 ;12,9 ;2,73 ;27,6 ;0,0;
2736 ;7:03,50 ;5073 ;11 ;82;25;75;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,39 ;12,8 ;2,76 ;28,0 ;0,0;
2736 ;7:03,60 ;5082 ;11 ;82;25;74;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,40 ;12,9 ;2,74 ;28,0 ;0,0;
2736 ;7:03,70 ;5077 ;11 ;82;25;75;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,43 ;12,9 ;2,77 ;28,0 ;0,0;
2736 ;7:03,80 ;5032 ;11 ;82;25;74;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,27 ;12,9 ;2,70 ;27,6 ;0,0;
2736 ;7:03,90 ;5005 ;11 ;82;25;75;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,43 ;12,9 ;2,71 ;27,4 ;0,0;
2736 ;7:04,00 ;5014 ;11 ;82;25;75;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,36 ;12,9 ;2,71 ;27,3 ;0,0;
2736 ;7:04,10 ;5048 ;11 ;82;25;75;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,36 ;12,8 ;2,74 ;27,8 ;0,0;
2736 ;7:04,20 ;5045 ;11 ;82;25;74;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,43 ;12,8 ;2,71 ;27,7 ;0,0;
2736 ;7:04,30 ;5064 ;11 ;82;25;74;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,42 ;12,9 ;2,72 ;27,9 ;0,0;
2736 ;7:04,40 ;5056 ;11 ;82;25;74;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,33 ;12,9 ;2,71 ;27,8 ;0,0;
2736 ;7:04,50 ;5037 ;11 ;82;25;74;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,38 ;12,9 ;2,71 ;27,7 ;0,0;
2736 ;7:04,60 ;5012 ;11 ;82;25;74;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,35 ;12,9 ;2,68 ;27,5 ;0,0;
2736 ;7:04,70 ;5036 ;11 ;82;25;74;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,39 ;12,9 ;2,70 ;27,5 ;0,0;
2736 ;7:04,80 ;5089 ;11 ;82;25;74;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,39 ;12,7 ;2,74 ;28,1 ;0,0;
2736 ;7:04,90 ;5129 ;11 ;82;25;74;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,43 ;12,9 ;2,77 ;28,4 ;0,0;
2736 ;7:05,00 ;5118 ;11 ;82;25;74;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,42 ;12,9 ;2,77 ;28,3 ;0,0;
2736 ;7:05,10 ;5057 ;11 ;82;25;74;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,29 ;12,9 ;2,71 ;27,8 ;0,0;
2736 ;7:05,20 ;5016 ;11 ;82;25;74;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,45 ;12,9 ;2,69 ;27,5 ;0,0;
2736 ;7:05,30 ;5029 ;11 ;82;25;74;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,34 ;12,9 ;2,69 ;27,6 ;0,0;
2736 ;7:05,40 ;5070 ;11 ;82;25;74;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,45 ;12,9 ;2,73 ;27,8 ;0,0;
2736 ;7:05,50 ;5120 ;11 ;82;25;74;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,53 ;12,8 ;2,77 ;28,4 ;0,0;
2736 ;7:05,60 ;5092 ;11 ;82;25;74;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,36 ;12,8 ;2,74 ;28,1 ;0,0;
2736 ;7:05,70 ;5089 ;11 ;82;25;74;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,32 ;12,9 ;2,74 ;28,1 ;0,0;
2736 ;7:05,80 ;5082 ;11 ;82;25;74;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,40 ;12,9 ;2,74 ;28,0 ;0,0;
2736 ;7:05,90 ;5070 ;11 ;82;25;75;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,31 ;12,9 ;2,76 ;27,9 ;0,0;
2736 ;7:06,00 ;5017 ;11 ;82;25;75;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,42 ;12,9 ;2,71 ;27,5 ;0,0;
2736 ;7:06,10 ;5010 ;11 ;82;25;75;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,44 ;12,9 ;2,71 ;27,4 ;0,0;
2736 ;7:06,20 ;5060 ;11 ;82;25;75;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,41 ;12,8 ;2,76 ;27,9 ;0,0;
2736 ;7:06,30 ;5099 ;11 ;82;25;75;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,46 ;12,7 ;2,79 ;28,2 ;0,0;
2736 ;7:06,40 ;5102 ;11 ;82;25;74;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,37 ;12,9 ;2,75 ;28,2 ;0,0;
2736 ;7:06,50 ;5041 ;11 ;82;25;74;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,32 ;12,9 ;2,71 ;27,7 ;0,0;
2736 ;7:06,60 ;5029 ;11 ;82;25;75;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,33 ;13,0 ;2,72 ;27,6 ;0,0;
2736 ;7:06,70 ;5024 ;11 ;82;25;74;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,43 ;12,9 ;2,69 ;27,6 ;0,0;
2736 ;7:06,80 ;5020 ;11 ;82;25;74;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,41 ;12,9 ;2,69 ;27,3 ;0,0;
2736 ;7:06,90 ;5028 ;11 ;82;25;74;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,32 ;12,8 ;2,71 ;27,6 ;0,0;
2736 ;7:07,00 ;5070 ;11 ;82;25;74;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,47 ;12,8 ;2,75 ;27,9 ;0,0;
2736 ;7:07,10 ;5066 ;11 ;82;25;74;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,42 ;12,8 ;2,74 ;27,9 ;0,0;
2736 ;7:07,20 ;5107 ;11 ;82;25;74;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,37 ;12,9 ;2,78 ;28,2 ;0,0;
2736 ;7:07,30 ;5032 ;11 ;82;25;74;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,42 ;12,9 ;2,72 ;27,6 ;0,0;
2736 ;7:07,40 ;5014 ;11 ;82;25;74;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,41 ;12,9 ;2,70 ;27,5 ;0,0;
2736 ;7:07,50 ;5013 ;11 ;82;25;73;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,37 ;12,8 ;2,67 ;27,5 ;0,0;
2736 ;7:07,60 ;5073 ;11 ;82;25;73;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,42 ;12,8 ;2,71 ;28,0 ;0,0;
2736 ;7:07,70 ;5059 ;11 ;82;25;73;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,39 ;12,8 ;2,71 ;27,8 ;0,0;
2736 ;7:07,80 ;5062 ;11 ;82;25;73;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,36 ;13,0 ;2,71 ;27,9 ;0,0;
2736 ;7:07,90 ;5049 ;11 ;82;25;73;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,49 ;12,9 ;2,70 ;27,8 ;0,0;
2736 ;7:08,00 ;5008 ;11 ;82;25;73;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,44 ;12,8 ;2,67 ;27,4 ;0,0;
2736 ;7:08,10 ;4994 ;10 ;82;25;73;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,30 ;12,8 ;2,66 ;27,3 ;0,0;
2736 ;7:08,20 ;5013 ;11 ;82;25;73;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,31 ;12,8 ;2,67 ;27,5 ;0,0;
2736 ;7:08,30 ;5010 ;11 ;82;25;73;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,35 ;12,9 ;2,67 ;27,4 ;0,0;
2736 ;7:08,40 ;5082 ;11 ;82;25;73;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,36 ;12,9 ;2,73 ;28,0 ;0,0;
2736 ;7:08,50 ;5088 ;11 ;82;25;73;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,42 ;12,9 ;2,73 ;28,1 ;0,0;
2736 ;7:08,60 ;5067 ;11 ;82;25;73;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,48 ;12,8 ;2,71 ;27,9 ;0,0;
2736 ;7:08,70 ;5008 ;11 ;82;25;73;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,36 ;12,8 ;2,67 ;27,4 ;0,0;
2736 ;7:08,80 ;5001 ;11 ;82;25;73;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,27 ;12,9 ;2,67 ;27,4 ;0,0;
2736 ;7:08,90 ;5059 ;11 ;82;25;73;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,38 ;12,9 ;2,71 ;27,8 ;0,0;
2736 ;7:09,00 ;5082 ;11 ;82;25;73;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,44 ;12,9 ;2,75 ;28,0 ;0,0;
2736 ;7:09,10 ;5085 ;11 ;82;25;74;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,48 ;12,9 ;2,78 ;28,0 ;0,0;
2736 ;7:09,20 ;5068 ;11 ;82;25;73;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,46 ;12,8 ;2,74 ;27,9 ;0,0;
2736 ;7:09,30 ;5062 ;11 ;82;25;73;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,44 ;12,8 ;2,73 ;27,9 ;0,0;
2736 ;7:09,40 ;5059 ;11 ;82;25;73;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,33 ;12,9 ;2,73 ;27,8 ;0,0;
2736 ;7:09,50 ;5043 ;11 ;82;25;73;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,33 ;12,9 ;2,71 ;27,7 ;0,0;
2736 ;7:09,60 ;5016 ;11 ;82;25;74;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,42 ;12,9 ;2,73 ;27,5 ;0,0;
2736 ;7:09,70 ;5068 ;11 ;82;25;74;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,42 ;12,9 ;2,77 ;27,9 ;0,0;
2736 ;7:09,80 ;5108 ;11 ;82;25;74;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,51 ;12,9 ;2,82 ;28,4 ;0,0;
2736 ;7:09,90 ;5118 ;11 ;82;25;74;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,56 ;12,8 ;2,82 ;28,3 ;0,0;
2736 ;7:10,00 ;5079 ;11 ;82;25;73;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,32 ;12,9 ;2,74 ;28,0 ;0,0;
2736 ;7:10,10 ;5026 ;11 ;82;25;73;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,31 ;12,9 ;2,70 ;27,6 ;0,0;
2736 ;7:10,20 ;5025 ;11 ;82;25;74;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,43 ;12,9 ;2,74 ;27,6 ;0,0;
2736 ;7:10,30 ;5017 ;11 ;82;25;74;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,40 ;12,9 ;2,73 ;27,5 ;0,0;
2736 ;7:10,40 ;5044 ;11 ;82;25;74;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,42 ;12,9 ;2,75 ;27,7 ;0,0;
2736 ;7:10,50 ;5068 ;11 ;82;25;74;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,47 ;12,8 ;2,77 ;27,9 ;0,0;
2736 ;7:10,60 ;5107 ;11 ;82;25;74;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,54 ;12,8 ;2,80 ;28,2 ;0,0;
2736 ;7:10,70 ;5089 ;11 ;82;25;74;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,37 ;12,9 ;2,81 ;28,1 ;0,0;
2736 ;7:10,80 ;5063 ;11 ;82;25;74;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,37 ;12,9 ;2,79 ;27,9 ;0,0;
2736 ;7:10,90 ;4988 ;11 ;82;25;74;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,35 ;12,9 ;2,74 ;27,3 ;0,0;
2736 ;7:11,00 ;4994 ;11 ;82;25;74;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,35 ;12,9 ;2,74 ;27,3 ;0,0;
2736 ;7:11,10 ;5067 ;11 ;82;25;74;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,51 ;12,8 ;2,80 ;27,9 ;0,0;
2736 ;7:11,20 ;5077 ;11 ;82;25;74;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,51 ;12,8 ;2,80 ;28,0 ;0,0;
2736 ;7:11,30 ;5073 ;11 ;82;25;74;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,31 ;12,8 ;2,80 ;28,0 ;0,0;
2736 ;7:11,40 ;5040 ;11 ;82;25;74;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,40 ;12,9 ;2,77 ;27,7 ;0,0;
2736 ;7:11,50 ;5020 ;11 ;82;25;74;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,37 ;12,9 ;2,75 ;27,5 ;0,0;
2736 ;7:11,60 ;5004 ;11 ;82;25;74;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,36 ;12,9 ;2,74 ;27,4 ;0,0;
2736 ;7:11,70 ;4978 ;11 ;82;25;74;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,41 ;12,9 ;2,74 ;27,2 ;0,0;
